"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-19 04:40:00 -0700",0.998,3.626,4.338,2010,-63,31.8,62,3.626,347.16,284.548,30.718,0,0,0,0.998,4.338,2.742,5.884,7.47,17936,0.02,828.218,NA,5.884,470.69,381.744,44.574,0,0,0,2.742,7.47,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 04:50:00 -0700",0.624,3.394,4.296,2020,-64.2,31.8,62.4,3.394,352.408,285.79,30.286,0,0,0,0.624,4.296,2.482,5.892,8.078,17868.8,0.02,828.236,NA,5.892,464.322,377.1,47.38,0,0,0,2.482,8.078,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:00:00 -0700",0.388,3.452,4.098,2030,-64,31.6,62.4,3.452,342.056,280.284,30.006,0,0,0,0.388,4.098,2.16,5.124,6.306,17868.8,0.02,827.724,NA,5.124,449.494,364.336,45.7,0,0,0,2.16,6.306,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:10:00 -0700",0.772,3.676,4.698,2040,-63.2,31.2,63,3.676,363.444,295.968,32.968,0,0,0,0.772,4.698,2.912,6.226,7.716,17902.4,0.02,828.318,NA,6.226,479.744,389.898,51.834,0,0,0,2.912,7.716,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:20:00 -0700",0.976,4.338,5.306,2050,-64.4,31,63,4.338,381.488,310.53,40.548,0,0,0,0.976,5.306,2.97,6.562,8.09,17801.6,0.02,828.382,NA,6.562,492.854,397.716,55.172,0,0,0,2.97,8.09,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:30:00 -0700",0.774,4.142,5.14,2060,-63.8,31,63.4,4.142,380.846,313.122,39.074,0,0,0,0.774,5.14,3.178,7.43,10.136,17835.2,0.02,828.354,NA,7.43,518.638,419.014,62.404,0,0,0,3.178,10.136,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:40:00 -0700",1.254,4.38,5.332,2070,-64.2,31.2,64,4.38,390.862,326.626,41.406,0,0,0,1.254,5.332,3.608,7.928,11.334,17835.2,0.02,828.554,NA,7.928,533.766,435.304,60.18,0.018,0,0,3.608,11.334,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 05:50:00 -0700",1.672,4.442,5.588,2080,-64.6,32,63.4,4.442,395.686,323.506,42.606,0,0,0,1.672,5.588,3.414,7.696,10.82,17868.8,0.02,828.698,NA,7.696,519.374,426.47,62.32,0,0,0,3.414,10.82,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:00:00 -0700",1.372,4.424,5.364,2090,-64.4,32,62.8,4.424,390.132,319.282,44.318,0,0,0,1.372,5.364,3.23,6.92,9.284,17902.4,0.02,828.798,NA,6.92,509.424,415.22,57.776,0,0,0,3.23,9.284,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:10:00 -0700",1.118,4.394,5.308,2100,-63,32,62.8,4.394,390.554,318.07,41.344,0,0,0,1.118,5.308,3.208,7.076,8.672,17868.8,0.02,828.96,NA,7.076,510.964,410.896,57.75,0,0,0,3.208,8.672,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:20:00 -0700",1.876,5.482,7.196,2110,-63.6,32.2,62,5.482,438.75,355.188,55.142,0,0,0,1.876,7.196,3.78,9.538,11.652,17868.8,0.02,829.006,NA,9.538,565.422,465.596,71.714,0,0,0,3.78,11.652,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:30:00 -0700",2.62,6.874,10.09,2120,-61.8,31.8,62.4,6.874,496.462,409.342,66.674,0,0,0,2.62,10.09,5.072,14.184,18.01,17868.8,0.02,829.01,NA,14.184,679.248,550.4,101.038,0.036,0,0,5.072,18.01,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:40:00 -0700",2.282,6.192,7.94,2130,-62.8,31.2,63,6.192,448.6,370.564,61.904,0,0,0,2.282,7.94,4.242,12.23,15.56,17868.8,0.02,829.168,NA,12.23,618.772,502.222,84.87,0.018,0,0,4.242,15.56,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 06:50:00 -0700",2.314,5.816,7.586,2140,-62.4,31,63.8,5.816,451.604,371.378,58.742,0.018,0,0,2.314,7.586,4.284,11.858,15.192,17868.8,0.02,829.188,NA,11.858,611.446,501.916,84.03,0,0,0,4.284,15.192,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:00:00 -0700",2.294,5.96,7.728,2150,-61.6,30.4,64,5.96,459.67,375.964,59.48,0,0,0,2.294,7.728,4.206,11.988,15.426,17868.8,0.02,829.442,NA,11.988,616.008,506.862,85.378,0.034,0,0,4.206,15.426,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:10:00 -0700",2.208,5.926,7.146,2160,-64.2,31,64,5.926,453.664,374.464,56.36,0,0,0,2.208,7.146,4.108,11.296,14.664,17868.8,0.02,828.752,NA,11.296,605.118,495.964,76.374,0,0,0,4.108,14.664,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:20:00 -0700",2.072,5.046,6.472,2170,-62.2,31,63.8,5.046,420.402,345.702,52.22,0,0,0,2.072,6.472,3.866,9.44,13.466,17801.6,0.02,829.714,NA,9.44,577.692,473.062,72.746,0,0,0,3.866,13.466,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:30:00 -0700",1.93,4.986,5.936,2180,-63,31,63,4.986,420.168,346.602,46.896,0,0,0,1.93,5.936,3.754,9.084,12.418,17868.8,0.02,829.842,NA,9.084,561.74,460.768,68.108,0,0,0,3.754,12.418,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:40:00 -0700",1.918,4.784,5.826,2190,-65,31,63,4.784,417.402,338.216,42.7,0,0,0,1.918,5.826,3.74,8.34,11.006,17902.4,0.02,829.974,NA,8.34,556.452,449.39,65.694,0,0,0,3.74,11.006,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 07:50:00 -0700",1.132,4.394,5.128,2200,-63.8,31.2,63,4.394,400.318,327.952,42.028,0,0,0,1.132,5.128,3.352,7.208,9.928,17835.2,0.02,830.198,NA,7.208,522.344,420.272,56.754,0,0,0,3.352,9.928,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:00:00 -0700",0.966,3.96,4.93,2210,-63.2,31.4,63,3.96,381.566,308.116,36.386,0,0,0,0.966,4.93,2.814,6.728,8.544,17835.2,0.02,830.388,NA,6.728,504.684,404.136,55.776,0,0,0,2.814,8.544,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:10:00 -0700",0.77,3.432,4.078,2220,-64.6,31,63,3.432,368.696,301.166,31.644,0,0,0,0.77,4.078,3.108,6.56,8.182,17868.8,0.02,830.54,NA,6.56,506.66,411.318,50.548,0,0,0,3.108,8.182,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:20:00 -0700",0.648,3.414,4.232,2230,-63.2,31,63,3.414,358.418,290.868,28.94,0,0,0,0.648,4.232,2.438,5.204,6.694,17868.8,0.02,830.738,NA,5.204,461.426,371.94,39.482,0,0,0,2.438,6.694,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:30:00 -0700",0.042,2.454,2.868,2240,-63,31,63,2.454,294.396,238.158,12.3,0,0,0,0.042,2.868,1.398,3.962,4.478,17835.2,0.02,830.914,NA,3.962,388.598,310.244,26.436,0,0,0,1.398,4.478,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:40:00 -0700",0.15,2.31,2.646,2250,-64.2,31,63,2.31,291.308,235.576,6.928,0,0,0,0.15,2.646,0.916,3.824,4.358,17902.4,0.02,830.52,NA,3.824,380.59,301.51,23.256,0,0,0,0.916,4.358,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 08:50:00 -0700",0.008,2.066,2.558,2260,-62.6,31,63,2.066,287.778,231.032,7.398,0,0,0,0.008,2.558,0.734,3.308,3.886,17902.4,0.02,831.168,NA,3.308,369.94,286.06,19.474,0,0,0,0.734,3.886,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:00:00 -0700",0.098,1.4,1.88,2270,-64.6,31,63,1.4,260.618,210.978,4.7,0,0,0,0.098,1.88,0.324,2.776,3.284,17868.8,0.02,831.292,NA,2.776,334.612,265.066,11.858,0,0,0,0.324,3.284,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:10:00 -0700",0,0.508,0.97,2280,-65,30.8,63,0.508,227.324,178.884,1.668,0,0,0,0,0.97,0.074,1.684,2.162,17936,0.02,831.37,NA,1.684,304.268,234.962,8.034,0,0,0,0.074,2.162,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:20:00 -0700",0,0.424,0.934,2290,-63.2,30.2,63,0.424,217.85,172.578,1.046,0,0,0,0,0.934,0,1.462,2.014,17801.6,0.02,831.576,NA,1.462,283.446,220.042,4.324,0,0,0,0,2.014,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:30:00 -0700",0,0.036,0.33,2300,-62.6,30.8,63,0.036,199.112,143.216,0.742,0,0,0,0,0.33,0,0.902,1.496,17835.2,0.02,831.708,NA,0.902,256.534,200.354,3.306,0,0,0,0,1.496,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:40:00 -0700",0,0.05,0.246,2310,-62.2,30.8,63,0.05,187.642,120.936,0.306,0,0,0,0,0.246,0,0.58,1.1,17868.8,0.02,831.866,NA,0.58,235.678,188.952,1.214,0,0,0,0,1.1,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 09:50:00 -0700",0,0.094,0.278,2320,-63.8,30.8,63.4,0.094,199.144,136.284,0.63,0,0,0,0,0.278,0,0.684,1.43,17835.2,0.02,832.08,NA,0.684,248.134,194.552,2.876,0,0,0,0,1.43,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:00:00 -0700",0,0.132,0.606,2330,-61.6,30.8,63.6,0.132,194.668,132.63,0.268,0,0,0,0,0.606,0,0.612,1.028,17902.4,0.02,832.232,NA,0.612,245.536,193.344,1.982,0,0,0,0,1.028,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:10:00 -0700",0,0,0.136,2340,-62.2,29.8,63.6,0,179.306,114.594,0.196,0,0,0,0,0.136,0,0.49,1.022,17868.8,0.02,832.382,NA,0.49,239.3,187.818,1.204,0,0,0,0,1.022,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:20:00 -0700",0,0.13,0.514,2350,-65.4,28.4,63.8,0.13,198.1,137.854,0.6,0,0,0,0,0.514,0,0.776,1.484,17868.8,0.02,832.572,NA,0.776,241.692,191.61,2.876,0,0,0,0,1.484,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:30:00 -0700",0,0.286,0.798,2360,-61.4,27.8,64,0.286,198.106,141.206,1.018,0,0,0,0,0.798,0,1.442,2.734,17835.2,0.02,832.842,NA,1.442,265.426,206.184,5.526,0,0,0,0,2.734,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:40:00 -0700",0,0.16,0.584,2370,-64,27.4,64.2,0.16,194.624,140.318,1.404,0,0,0,0,0.584,0,1.172,2.09,17868.8,0.02,832.948,NA,1.172,257.522,204.562,3.532,0,0,0,0,2.09,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 10:50:00 -0700",0,0.086,0.612,2380,-64,27,65,0.086,182.41,127.52,1.122,0,0,0,0,0.612,0,0.808,1.518,17868.8,0.02,832.984,NA,0.808,230.48,183.39,4.016,0,0,0,0,1.518,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:00:00 -0700",0,0.102,0.44,2390,-63.2,27,65,0.102,175.424,119.362,0.898,0,0,0,0,0.44,0,0.812,1.414,17868.8,0.02,832.954,NA,0.812,233.32,185.07,4.286,0,0,0,0,1.414,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:10:00 -0700",0,0.046,0.182,2400,-63.2,27,65,0.046,146.98,101.414,0.836,0,0,0,0,0.182,0,0.298,0.842,17868.8,0.02,832.948,NA,0.298,212.84,161.852,1.7,0,0,0,0,0.842,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:20:00 -0700",0,0,0.022,2410,-65.2,27,65,0,133.176,87.468,0.26,0,0,0,0,0.022,0,0.13,0.434,17868.8,0.02,832.908,NA,0.13,200.552,140.434,1.112,0,0,0,0,0.434,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:30:00 -0700",0,0,0.018,2420,-64.2,27,64.6,0,84.274,61.298,0.248,0,0,0,0,0.018,0,0,0.022,17868.8,0.02,832.988,NA,0,146.068,90.368,0.14,0,0,0,0,0.022,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:40:00 -0700",0,0,0,2430,-62.6,27.2,64,0,69.822,49.694,0.072,0,0,0,0,0,0,0,0,17868.8,0.02,832.868,NA,0,103.124,67.946,0.242,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 11:50:00 -0700",0,0,0,2440,-63.4,27.8,63.2,0,65.956,43.61,0,0,0,0,0,0,0,0,0,17868.8,0.02,832.8,NA,0,92.33,63.096,0.204,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:00:00 -0700",0,0,0,2450,-63.4,27.6,63,0,64.074,45.03,0.016,0,0,0,0,0,0,0,0.008,17868.8,0.02,832.602,NA,0,84.612,58.168,0.034,0,0,0,0,0.008,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:10:00 -0700",0,0,0,2460,-65,28,63,0,58.614,36.506,0.086,0,0,0,0,0,0,0,0,17936,0.02,832.7,NA,0,77.618,53.78,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:20:00 -0700",0,0,0,2470,-63,28,62.8,0,52.062,32.712,0,0,0,0,0,0,0,0,0,17835.2,0.02,832.638,NA,0,78.512,53.95,0.058,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:30:00 -0700",0,0,0,2480,-63.8,27,62,0,41.102,22.372,0,0,0,0,0,0,0,0,0,17902.4,0.02,832.6,NA,0,62.722,40.946,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:40:00 -0700",0,0,0,2490,-65,27,62.8,0,40.736,19.216,0,0,0,0,0,0,0,0,0,17868.8,0.02,832.556,NA,0,55.998,33.424,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 12:50:00 -0700",0,0,0,2500,-63.2,27,63,0,32.524,12.99,0,0,0,0,0,0,0,0,0,17868.8,0.02,832.602,NA,0,51.658,31.442,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:00:00 -0700",0,0,0,2510,-63.2,27,63,0,22.548,11.338,0.034,0,0,0,0,0,0,0,0,17868.8,0.02,832.526,NA,0,43.222,24.474,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:10:00 -0700",0,0,0,2520,-63.4,27,63,0,33.618,14.176,0,0,0,0,0,0,0,0,0,17868.8,0.02,832.458,NA,0,50.196,28.282,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:20:00 -0700",0,0,0,2530,-64.6,27,62.6,0,38.788,22.92,0,0,0,0,0,0,0,0,0,17835.2,0.02,832.44,NA,0,62.53,41.594,0.144,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:30:00 -0700",0,0,0,2540,-63.6,26.6,62.6,0,41.228,23.762,0,0,0,0,0,0,0,0,0,17846.4,0.02,832.504,NA,0,58.914,37.752,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:40:00 -0700",0,0,0,2550,-64.2,26.2,63,0,17.876,6.436,0,0,0,0,0,0,0,0,0,17902.4,0.02,832.554,NA,0,34.838,17.836,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 13:50:00 -0700",0,0,0,2560,-64,26.4,63,0,21.476,8.718,0.102,0,0,0,0,0,0,0,0,17902.4,0.02,832.522,NA,0,34.006,15.198,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:00:00 -0700",0,0,0,2570,-64.2,27,62.4,0,18.848,7.68,0,0,0,0,0,0,0,0,0,17868.8,0.02,832.494,NA,0,37.084,13.52,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:10:00 -0700",0,0,0,2580,-64.4,27,62,0,17.282,6.016,0,0,0,0,0,0,0,0,0,17902.4,0.02,831.94,NA,0,32.012,14.116,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:20:00 -0700",0,0,0,2590,-62.6,26.2,62,0,19.458,7.064,0,0,0,0,0,0,0,0,0,17868.8,0.02,832.494,NA,0,32.768,17.03,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:30:00 -0700",0,0,0,2600,-63.8,26.2,62,0,14.356,4.892,0,0,0,0,0,0,0,0,0,17902.4,0.02,832.284,NA,0,31.826,15.068,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:40:00 -0700",0,0,0,2610,-63.4,26.8,62,0,23.934,10.376,0,0,0,0,0,0,0,0,0,17868.8,0.02,832.462,NA,0,40.562,20.1,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 14:50:00 -0700",0,0,0,2620,-62,27,61.8,0,40.458,23.492,0,0,0,0,0,0,0,0,0,17835.2,0.02,832.66,NA,0,53.12,33.174,0.068,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:00:00 -0700",0,0,0,2630,-62.4,26.2,61.8,0,55.226,35.888,0.138,0,0,0,0,0,0,0,0,17868.8,0.02,832.808,NA,0,70.568,49.476,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:10:00 -0700",0,0,0,2640,-63.2,26.4,62,0,44.45,27.888,0,0,0,0,0,0,0,0,0,17868.8,0.02,832.846,NA,0,70.606,46.44,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:20:00 -0700",0,0,0,2650,-62.8,26.2,62,0,45.502,27.988,0,0,0,0,0,0,0,0,0,17835.2,0.02,832.784,NA,0,70.216,45.92,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:30:00 -0700",0,0,0,2660,-62.8,26.6,61.6,0,46.592,25.334,0,0,0,0,0,0,0,0,0,17907.2,0.02,832.8,NA,0,66.232,45.398,0.036,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:40:00 -0700",0,0,0,2670,-63.4,26,61.4,0,51.068,30.66,0.018,0,0,0,0,0,0,0,0,17902.4,0.02,832.954,NA,0,79.728,50.368,0.07,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 15:50:00 -0700",0,0,0,2680,-64.2,25,61.8,0,59.862,41.608,0.086,0,0,0,0,0,0,0,0,17902.4,0.02,833.168,NA,0,84.634,56.362,0.072,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:00:00 -0700",0,0,0,2690,-62.2,25,62.8,0,60.456,44.738,0.018,0,0,0,0,0,0,0,0,17835.2,0.02,833.19,NA,0,92.506,64.002,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:10:00 -0700",0,0,0,2700,-61.8,25.4,62.8,0,74.354,52.038,0.068,0,0,0,0,0,0,0,0.018,17936,0.02,833.31,NA,0,110.714,72.342,0.15,0,0,0,0,0.018,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:20:00 -0700",0,0,0,2710,-63,25.8,62.2,0,74.346,50.312,0.016,0,0,0,0,0,0,0,0,17868.8,0.02,833.286,NA,0,102.944,68.954,0.098,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:30:00 -0700",0,0,0,2720,-62,26,62,0,70.006,47.302,0.166,0,0,0,0,0,0,0,0,17835.2,0.02,833.376,NA,0,96.576,66.278,0,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:40:00 -0700",0,0,0,2730,-63.2,25.8,62,0,71.302,48.5,0,0,0,0,0,0,0,0,0,17835.2,0.02,833.496,NA,0,94.582,64.252,0.122,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 16:50:00 -0700",0,0,0,2740,-63.2,26,61.8,0,64.924,46.854,0.12,0,0,0,0,0,0,0,0,17868.8,0.02,833.604,NA,0,101.278,68.494,0.096,0,0,0,0,0,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:00:00 -0700",0,0,0,2750,-62.4,26,61,0,74.854,54.932,0.068,0,0,0,0,0,0,0,0.01,17902.4,0.02,833.594,NA,0,111.518,79.2,0.408,0,0,0,0,0.01,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:10:00 -0700",0,0,0,2760,-63.2,26,61,0,90.798,63.692,0.07,0,0,0,0,0,0,0,0.03,17868.8,0.02,833.698,NA,0,149.468,93.496,0.208,0,0,0,0,0.03,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:20:00 -0700",0,0,0,2770,-63,25.2,61,0,86.572,60.208,0.138,0,0,0,0,0,0,0,0.068,17868.8,0.02,833.774,NA,0,167.932,104.1,0.264,0,0,0,0,0.068,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:30:00 -0700",0,0,0,2780,-62.6,25,61.6,0,101.56,72.414,0.036,0,0,0,0,0,0,0.036,0.11,17868.8,0.02,833.822,NA,0.036,166.18,104.958,0.36,0,0,0,0,0.11,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:40:00 -0700",0,0,0,2790,-64.2,25,62,0,92.426,66.512,0,0,0,0,0,0,0,0,0.048,17868.8,0.02,833.924,NA,0,155.972,94.046,0.094,0,0,0,0,0.048,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 17:50:00 -0700",0,0,0,2800,-63.4,25,61.8,0,91.962,65.948,0.034,0,0,0,0,0,0,0,0.056,17868.8,0.02,833.998,NA,0,156.934,94.51,0.14,0,0,0,0,0.056,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
"2022-01-19 18:00:00 -0700",0,0,0,2810,-64.2,25,61.8,0,95.094,68.498,0.194,0,0,0,0,0,0,0,0.036,17868.8,0.02,834.056,NA,0,155.992,96.436,0.33,0,0,0,0,0.036,128981,"Castle Park - Outdoor",39.916915,-105.158494,"outside","PMS5003+PMS5003+BME280"
