"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-22 01:50:00 -0700",0,0.524,0.792,1752,-76.2,32,57,0.524,197.754,180.248,0.366,0,0,0,0,0.792,0,0.244,0.716,18408,0.05,838.446,NA,0.244,194.53,176.74,0.4,0,0,0,0,0.716,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:00:00 -0700",0,0.718,0.91,1762,-76.6,32,57,0.718,203.032,185.084,0.934,0,0,0,0,0.91,0,0.254,0.834,18452.8,0.05,838.502,NA,0.254,202.802,189.092,1.63,0,0,0,0,0.834,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:10:00 -0700",0,0.042,0.396,1772,-75.2,32.4,56.4,0.042,182.618,162.086,0.542,0,0,0,0,0.396,0,0.178,0.804,18408,0.05,838.522,NA,0.178,197.842,179.79,1.18,0,0,0,0,0.804,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:20:00 -0700",0,0.438,0.49,1782,-75.4,32,56,0.438,192.832,172.458,0.54,0,0,0,0,0.49,0,0.388,0.784,18441.6,0.05,838.348,NA,0.388,205.472,183.708,2.01,0,0,0,0,0.784,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:30:00 -0700",0,1.11,1.394,1792,-76,32,56.4,1.11,217.44,199.304,2.434,0,0,0,0,1.394,0,0.718,1.292,18408,0.052,838.206,NA,0.718,225.548,210.054,0.926,0,0,0,0,1.292,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:40:00 -0700",0,1.678,2.072,1802,-74.2,32,57,1.678,245.278,226.054,2.614,0,0,0,0,2.072,0,1.816,2.254,18441.6,0.05,838.064,NA,1.816,254.97,231.874,6.294,0,0,0,0,2.254,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 02:50:00 -0700",0.086,2.074,2.522,1812,-75.6,32,57.8,2.074,263.51,241.078,5.644,0,0,0,0.086,2.522,0,2,2.464,18408,0.05,837.988,NA,2,277.1,252.052,5.456,0,0,0,0,2.464,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:00:00 -0700",0.278,2.828,3.296,1822,-75.4,32,58,2.828,292.428,266.306,7.34,0,0,0,0.278,3.296,0.026,2.662,3.192,18475.2,0.05,837.944,NA,2.662,292.874,269.402,6.278,0,0,0,0.026,3.192,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:10:00 -0700",0.832,3.154,3.648,1832,-75.4,32.6,58.6,3.154,316.856,291.358,10.712,0,0,0,0.832,3.648,0.752,3.376,3.706,18408,0.05,837.826,NA,3.376,322.856,293.444,13.636,0,0,0,0.752,3.706,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:20:00 -0700",1.122,4.152,4.696,1842,-76,32,58,4.152,350.84,323.306,20.404,0,0,0,1.122,4.696,1.07,3.992,4.274,18408,0.05,837.646,NA,3.992,354.306,325.722,16.586,0,0,0,1.07,4.274,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:30:00 -0700",1.336,4.076,4.576,1852,-75.6,32,57.8,4.076,349.194,318.174,13.464,0,0,0,1.336,4.576,1.562,3.806,4.3,18475.2,0.05,837.588,NA,3.806,359.254,329.016,18.066,0,0,0,1.562,4.3,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:40:00 -0700",0.896,3.592,3.908,1862,-75,31,57,3.592,319.462,291.878,9.516,0.036,0,0,0.896,3.908,0.902,3.372,3.818,18408,0.05,837.518,NA,3.372,335.728,308.09,10.422,0,0,0,0.902,3.818,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 03:50:00 -0700",0.156,2.024,2.606,1872,-74.8,31,56.8,2.024,256.876,241.056,4.598,0,0,0,0.156,2.606,0,1.686,2.106,18441.6,0.05,837.462,NA,1.686,261.284,239.664,5.062,0,0,0,0,2.106,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:00:00 -0700",0,0.718,1.046,1882,-76.2,31,56,0.718,203.766,184.448,1.244,0,0,0,0,1.046,0,0.772,1.282,18408,0.05,837.24,NA,0.772,215.456,199.358,2.618,0,0,0,0,1.282,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:10:00 -0700",0,1.102,1.296,1892,-74.8,30.2,55.8,1.102,215.226,196.864,1.608,0,0,0,0,1.296,0,1.042,1.224,18408,0.05,837.106,NA,1.042,215.474,201.018,2.018,0,0,0,0,1.224,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:20:00 -0700",0,1.516,2.122,1902,-75.4,30,56.6,1.516,249.116,229.364,4.762,0,0,0,0,2.122,0,2.01,2.238,18408,0.05,837.16,NA,2.01,250.898,233.462,7.694,0,0,0,0,2.238,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:30:00 -0700",0,2.138,2.382,1912,-76,30,56.8,2.138,243.892,229.082,6.002,0,0,0,0,2.382,0,2.02,2.464,18441.6,0.05,837.006,NA,2.02,252.09,232.184,8.086,0,0,0,0,2.464,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:40:00 -0700",0,1.146,1.634,1922,-74.4,30,56.4,1.146,219.86,200.44,3.628,0,0,0,0,1.634,0,1.578,1.91,18408,0.05,836.768,NA,1.578,227.202,214.906,4.308,0,0,0,0,1.91,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 04:50:00 -0700",0,0.268,0.456,1932,-76.6,29.4,56,0.268,160.402,141.09,0.484,0,0,0,0,0.456,0,0.284,0.578,18408,0.05,836.572,NA,0.284,177.668,157.768,2.116,0,0,0,0,0.578,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:00:00 -0700",0,0.082,0.236,1942,-76.6,28.8,56,0.082,144.052,114.79,0.542,0,0,0,0,0.236,0,0.044,0.168,18385.6,0.05,836.3,NA,0.044,140.166,121.494,0.578,0,0,0,0,0.168,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:10:00 -0700",0,0.08,0.176,1952,-74.2,28.6,56.2,0.08,141.884,118.338,0.99,0,0,0,0,0.176,0,0.054,0.126,18385.6,0.05,836.314,NA,0.054,140.912,116.38,0.996,0,0,0,0,0.126,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:20:00 -0700",0,0,0,1962,-75.2,28.8,56,0,94.038,85.092,0.052,0,0,0,0,0,0,0,0.034,18408,0.052,836.206,NA,0,104.1,89.778,0.086,0,0,0,0,0.034,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:30:00 -0700",0,0,0.004,1972,-73.2,28.8,56,0,92.204,83.59,0.204,0,0,0,0,0.004,0,0,0.018,18408,0.05,836.17,NA,0,106.188,94.148,0.996,0,0,0,0,0.018,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:40:00 -0700",0,0,0.046,1982,-74.6,29,56,0,113.206,100.446,0.018,0,0,0,0,0.046,0,0.044,0.204,18408,0.05,836.146,NA,0.044,124.754,106.708,0.14,0,0,0,0,0.204,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 05:50:00 -0700",0,0.092,0.27,1992,-76,29,56,0.092,158.484,133.152,0.074,0,0,0,0,0.27,0,0.03,0.254,18408,0.05,836.146,NA,0.03,161.988,133.078,0.298,0,0,0,0,0.254,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:00:00 -0700",0,0.448,0.616,2002,-76.4,29,55.4,0.448,157.004,134.632,0.522,0,0,0,0,0.616,0,0,0.218,18408,0.052,836.09,NA,0,161.934,136.22,0.542,0,0,0,0,0.218,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:10:00 -0700",0,0.292,0.484,2012,-76.6,29,55,0.292,165.34,146.442,1.322,0,0,0,0,0.484,0,0.2,0.456,18408,0.052,836.122,NA,0.2,175.366,157.106,1.314,0,0,0,0,0.456,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:20:00 -0700",0,0.126,0.466,2022,-75.2,29,54.2,0.126,150.714,127.08,1.222,0,0,0,0,0.466,0,0.13,0.3,18475.2,0.052,836.144,NA,0.13,154.844,136.464,0.534,0,0,0,0,0.3,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:30:00 -0700",0,0,0.008,2032,-74.4,29,53.2,0,94.694,84.4,0.112,0,0,0,0,0.008,0,0,0,18408,0.052,836.274,NA,0,86.8,79.064,0.128,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:40:00 -0700",0,0,0.024,2042,-75.2,28.6,53,0,77.502,69.254,0.186,0,0,0,0,0.024,0,0,0,18340.8,0.056,836.086,NA,0,81.006,72.052,0.226,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 06:50:00 -0700",0,0,0,2052,-75.8,28,53,0,73.772,65.544,0,0,0,0,0,0,0,0,0,18441.6,0.056,836.004,NA,0,75.532,67.588,0.026,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:00:00 -0700",0,0,0,2062,-76.2,28,53,0,58.574,50.424,0,0,0,0,0,0,0,0,0,18475.2,0.054,836.012,NA,0,55.876,48.602,0.018,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:10:00 -0700",0,0,0,2072,-75.8,28,53,0,53.368,45.584,0,0,0,0,0,0,0,0,0,18408,0.05,835.904,NA,0,54.494,48.254,0.036,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:20:00 -0700",0,0,0,2082,-75.8,28,52.8,0,51.068,44.89,0,0,0,0,0,0,0,0,0,18475.2,0.058,835.878,NA,0,52.756,45.064,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:30:00 -0700",0,0,0,2092,-74.2,28.2,52.6,0,50.428,44.64,0,0,0,0,0,0,0,0,0,18441.6,0.052,835.95,NA,0,54.264,46.26,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:40:00 -0700",0,0,0,2102,-75.2,29,52,0,51.94,44.356,0,0,0,0,0,0,0,0,0,18340.8,0.05,836.064,NA,0,50.062,45.496,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 07:50:00 -0700",0,0,0,2112,-76.4,29,51.4,0,45.416,40.554,0.086,0,0,0,0,0,0,0,0,18441.6,0.052,836.05,NA,0,48.542,44.628,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:00:00 -0700",0,0,0,2122,-75.4,29.4,51.6,0,47.488,40.758,0.086,0,0,0,0,0,0,0,0,18408,0.054,836.066,NA,0,47.87,39.264,0.036,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:10:00 -0700",0,0,0,2132,-75.2,30.2,51,0,46.296,39.244,0,0,0,0,0,0,0,0,0,18441.6,0.056,835.996,NA,0,48.544,43.078,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:20:00 -0700",0,0,0,2142,-75.6,31.2,51,0,56.28,50.502,0,0,0,0,0,0,0,0,0,18475.2,0.054,835.868,NA,0,53.928,45.886,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:30:00 -0700",0,0,0,2152,-75.6,31.8,51,0,63.334,55.19,0,0,0,0,0,0,0,0,0,18408,0.05,835.926,NA,0,67.102,57.23,0.094,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:40:00 -0700",0,0,0,2162,-76.2,32.4,51,0,62.568,55.526,0,0,0,0,0,0,0,0,0,18408,0.05,835.964,NA,0,66.55,60.574,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 08:50:00 -0700",0,0,0,2172,-74.8,35.2,49,0,60.16,53.816,0.094,0,0,0,0,0,0,0,0,18408,0.05,836.024,NA,0,64.216,55.964,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:00:00 -0700",0,0,0,2182,-76.6,39,45.6,0,59.968,52.75,0,0,0,0,0,0,0,0,0,18475.2,0.05,835.96,NA,0,64.84,55.868,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:10:00 -0700",0,0,0,2192,-74.6,42.8,41,0,69.522,60.302,0,0,0,0,0,0,0,0,0,18441.6,0.05,835.898,NA,0,74.314,63.374,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:20:00 -0700",0,0,0,2202,-78,43.8,38,0,78.558,69.804,0,0,0,0,0,0,0,0,0.004,18408,0.05,835.858,NA,0,83.768,74.74,0,0,0,0,0,0.004,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:30:00 -0700",0,0,0,2212,-76.8,42.8,37.2,0,74.35,66.848,0,0,0,0,0,0,0,0,0,18508.8,0.05,835.844,NA,0,80.14,71.472,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:40:00 -0700",0,0,0,2222,-75.4,41.2,38.6,0,74.346,66.724,0,0,0,0,0,0,0,0,0,18340.8,0.05,835.88,NA,0,76.914,67.462,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 09:50:00 -0700",0,0,0,2232,-75.8,40,39,0,79.53,70.78,0,0,0,0,0,0,0,0,0,18576,0.05,835.888,NA,0,82.408,72.798,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:00:00 -0700",0,0,0,2242,-76.8,39,40.6,0,74.17,65.998,0.072,0,0,0,0,0,0,0,0,18408,0.05,835.842,NA,0,84.804,75.65,0,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:10:00 -0700",0,0,0,2252,-75.4,39.4,42.4,0,88.384,79.568,0.118,0,0,0,0,0,0,0,0,18475.2,0.05,835.752,NA,0,96.158,84.228,0.036,0,0,0,0,0,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:20:00 -0700",0,0,0.032,2262,-75.8,39.4,43,0,117.892,102.428,0,0,0,0,0,0.032,0,0,0.01,18408,0.05,835.716,NA,0,129.014,109.154,0.766,0,0,0,0,0.01,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:30:00 -0700",0,0,0.052,2272,-75.8,40,43.4,0,133.278,114.636,0.898,0,0,0,0,0.052,0,0.044,0.104,18408,0.05,835.654,NA,0.044,148.182,126.742,0.29,0,0,0,0,0.104,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:40:00 -0700",0,0.052,0.228,2282,-75.8,40,43.6,0.052,152.222,127.188,0.106,0,0,0,0,0.228,0,0.038,0.34,18374.4,0.05,835.606,NA,0.038,164.058,146.264,0.05,0,0,0,0,0.34,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 10:50:00 -0700",0,0.004,0.146,2292,-76.6,40,43.6,0.004,164.15,137.324,0,0,0,0,0,0.146,0,0.206,0.46,18441.6,0.05,835.51,NA,0.206,176.042,156.26,0.052,0,0,0,0,0.46,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:00:00 -0700",0,0.086,0.164,2302,-75.8,40.4,44,0.086,163.648,140.662,0.072,0,0,0,0,0.164,0,0.096,0.286,18419.2,0.05,835.416,NA,0.096,165.34,141.288,0.788,0,0,0,0,0.286,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:10:00 -0700",0,0.004,0.13,2312,-77.4,41,44,0.004,141.52,118.702,0.072,0,0,0,0,0.13,0,0.08,0.166,18408,0.05,835.4,NA,0.08,166.238,138.588,0.214,0,0,0,0,0.166,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:20:00 -0700",0,0.044,0.07,2322,-77.2,41,42.4,0.044,133.768,111.74,0.072,0,0,0,0,0.07,0,0.022,0.154,18408,0.05,835.286,NA,0.022,142.95,123.998,0.468,0,0,0,0,0.154,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:30:00 -0700",0,0.118,0.294,2332,-77.8,41.2,43.6,0.118,163.036,139.33,0.164,0,0,0,0,0.294,0,0.11,0.202,18475.2,0.05,835.012,NA,0.11,161.176,135.536,0.222,0,0,0,0,0.202,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:40:00 -0700",0,0.256,0.366,2342,-75.8,41.8,43.4,0.256,179.64,154.968,0.506,0,0,0,0,0.366,0,0.386,0.74,18408,0.05,834.91,NA,0.386,187.664,166.422,1.45,0,0,0,0,0.74,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 11:50:00 -0700",0,0.082,0.3,2352,-76.8,42,42.4,0.082,159.218,137.714,0.018,0,0,0,0,0.3,0,0.104,0.198,18408,0.05,834.78,NA,0.104,170.188,145.672,0.248,0,0,0,0,0.198,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:00:00 -0700",0,0,0,2362,-77.8,42.6,41.8,0,117.844,100.58,0,0,0,0,0,0,0,0,0.1,18408,0.05,834.678,NA,0,125.01,106.148,0.026,0,0,0,0,0.1,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:10:00 -0700",0,0,0,2372,-76.8,42.8,41.4,0,110.33,96.58,0.08,0,0,0,0,0,0,0,0.128,18542.4,0.05,834.652,NA,0,132.608,106.988,1.012,0,0,0,0,0.128,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:20:00 -0700",0,0.01,0.04,2382,-78.2,43,41,0.01,159.394,136.018,0.652,0,0,0,0,0.04,0,0,0.012,18643.2,0.05,834.548,NA,0,159.762,137.444,0.938,0,0,0,0,0.012,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:30:00 -0700",0,0.402,0.532,2392,-76,43,40.6,0.402,198.042,181.032,1.036,0,0,0,0,0.532,0,0.506,0.886,18576,0.05,834.4,NA,0.506,206.306,187.914,1.7,0,0,0,0,0.886,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:40:00 -0700",0,1.09,1.564,2402,-76.4,44,42,1.09,219.766,206.394,2.354,0,0,0,0,1.564,0,0.766,1.302,18374.4,0.05,834.292,NA,0.766,219.834,204.486,2.206,0,0,0,0,1.302,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 12:50:00 -0700",0,0.842,1.424,2412,-77,43.2,41,0.842,216.736,199.966,2.2,0,0,0,0,1.424,0,1.276,1.72,18542.4,0.05,834.272,NA,1.276,224.95,210.168,2.594,0,0,0,0,1.72,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:00:00 -0700",0,0.67,1.006,2422,-77.8,43.4,41,0.67,205.232,190.292,1.82,0,0,0,0,1.006,0,0.722,1.202,18441.6,0.05,834.224,NA,0.722,212.578,196.372,1.676,0,0,0,0,1.202,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:10:00 -0700",0,0.854,1.252,2432,-77.8,43.8,41,0.854,208.376,192.202,1.586,0,0,0,0,1.252,0,0.972,1.236,18475.2,0.05,834.158,NA,0.972,215.582,200.014,2.746,0,0,0,0,1.236,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:20:00 -0700",0,0.334,0.71,2442,-76.2,43.8,41,0.334,194.93,175.274,0.972,0,0,0,0,0.71,0,0.652,0.842,18475.2,0.05,834.07,NA,0.652,199.15,184.086,1.214,0,0,0,0,0.842,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:30:00 -0700",0,0.27,0.27,2452,-78,44,39.8,0.27,182.938,161.71,0.826,0,0,0,0,0.27,0,0.158,0.35,18576,0.05,833.93,NA,0.158,189.304,175.304,1.526,0,0,0,0,0.35,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:40:00 -0700",0,0.364,0.578,2462,-78.2,44.8,39.2,0.364,181.958,162.176,2.726,0,0,0,0,0.578,0,0.118,0.592,18475.2,0.05,833.9,NA,0.118,190.672,171.922,0.13,0,0,0,0,0.592,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 13:50:00 -0700",0,0.108,0.264,2472,-76.8,45,39.2,0.108,170.3,145.69,0.178,0,0,0,0,0.264,0,0.05,0.312,18609.6,0.05,833.958,NA,0.05,184.724,166.324,1.288,0,0,0,0,0.312,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:00:00 -0700",0,0.25,0.44,2482,-76.8,45,40,0.25,188.522,165.676,0.014,0,0,0,0,0.44,0,0.262,0.552,18475.2,0.05,834.024,NA,0.262,188.738,170.75,0.858,0,0,0,0,0.552,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:10:00 -0700",0,0.192,0.258,2492,-78.6,45.2,40,0.192,188.254,164.88,0.21,0,0,0,0,0.258,0,0.222,0.58,18609.6,0.05,834.104,NA,0.222,194.762,175.31,0.91,0,0,0,0,0.58,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:20:00 -0700",0,0.572,0.786,2502,-78.4,45.6,40,0.572,200.09,182.324,2.052,0,0,0,0,0.786,0,0.238,0.778,18452.8,0.05,834.218,NA,0.238,205.968,190.68,0.36,0,0,0,0,0.778,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:30:00 -0700",0,0.608,0.882,2512,-77.2,46,40,0.608,202.226,188.766,2.006,0,0,0,0,0.882,0,0.418,0.962,18508.8,0.05,834.228,NA,0.418,210.418,194.558,2.118,0,0,0,0,0.962,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:40:00 -0700",0,0.952,1.248,2522,-77.6,46,39.6,0.952,210.598,197.54,1.986,0,0,0,0,1.248,0,1.086,1.464,18374.4,0.05,834.32,NA,1.086,226.768,209.924,3.128,0,0,0,0,1.464,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 14:50:00 -0700",0,1.29,1.52,2532,-77.8,46,39.4,1.29,226.092,208.832,2.994,0,0,0,0,1.52,0,1.374,2.036,18475.2,0.05,834.376,NA,1.374,242.826,227.414,2.532,0,0,0,0,2.036,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:00:00 -0700",0,1.066,1.462,2542,-76.2,46.4,39.4,1.066,231.804,211.722,2.97,0,0,0,0,1.462,0,1.528,1.858,18475.2,0.05,834.436,NA,1.528,241.538,223.536,5.762,0,0,0,0,1.858,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:10:00 -0700",0,1.43,1.488,2552,-75.4,46.6,37.8,1.43,228.156,212.064,2.67,0,0,0,0,1.488,0,1.326,1.704,18441.6,0.05,834.436,NA,1.326,238.16,220.264,4.654,0,0,0,0,1.704,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:20:00 -0700",0,1.51,1.838,2562,-76.4,46.4,38,1.51,235.066,214.654,3.886,0,0,0,0,1.838,0.036,1.57,2.108,18441.6,0.05,834.486,NA,1.57,245.7,227.724,5.222,0,0,0,0.036,2.108,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
"2022-01-22 15:30:00 -0700",0,1.328,1.56,2572,-77.8,46.6,37.8,1.328,231.116,215.984,2.758,0,0,0,0,1.56,0,1.59,1.882,18408,0.05,834.464,NA,1.59,243.426,223.664,2.124,0,0,0,0,1.882,134430,"Andrew Dr",39.932675,-105.164284,"outside","PMS5003+PMS5003+BME280"
