"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-03 17:40:00 -0700",8.16,15.948,17.262,6066,-71.4,18.8,42,15.948,817.912,756.746,85.702,0,0,0,8.16,17.262,9.954,16.282,17.35,18430.4,0,836.38,NA,16.282,841.506,790.402,92.5,0,0,0,9.954,17.35,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 17:50:00 -0700",7.346,14.854,16.068,6076,-70,18,41.4,14.854,766.22,712.102,78.402,0,0,0,7.346,16.068,7.93,14.828,15.828,18497.6,0,836.488,NA,14.828,793.682,743.684,81.61,0,0,0,7.93,15.828,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 18:00:00 -0700",5.822,12.302,14.1,6086,-71,17.2,40.8,12.302,658.114,615.11,64.298,0,0,0,5.822,14.1,6.122,13.464,14.222,18464,0,836.776,NA,13.464,700.982,651.688,70.238,0,0,0,6.122,14.222,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 18:10:00 -0700",5.566,12.648,14.594,6096,-70,16.2,40,12.648,663.25,619.998,67.4,0,0,0,5.566,14.594,5.954,13.428,13.968,18497.6,0,836.996,NA,13.428,700.328,652.186,68.866,0,0,0,5.954,13.968,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 18:20:00 -0700",5.492,13.342,14.366,6106,-69.8,15.2,40,13.342,685.314,635.152,68.37,0,0,0,5.492,14.366,6.378,13.186,14.418,18665.6,0,837.118,NA,13.186,719.526,671.376,75.542,0.02,0,0,6.378,14.418,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 18:30:00 -0700",6.264,13.9,15.502,6116,-69.8,14.8,40,13.9,721.696,672.992,75.87,0,0,0,6.264,15.502,6.914,13.648,15.046,18564.8,0,837.342,NA,13.648,754.156,704.164,76.578,0,0,0,6.914,15.046,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 18:40:00 -0700",6.232,13.802,14.974,6126,-70.2,14,40,13.802,719.382,668.326,72.03,0,0,0,6.232,14.974,6.742,14.064,14.756,18464,0,837.368,NA,14.064,750.66,703.61,72.928,0,0,0,6.742,14.756,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 18:50:00 -0700",5.876,13.408,14.902,6136,-71.6,13.2,40,13.408,703.646,652.408,74.478,0,0,0,5.876,14.902,6.558,13.46,14.895,18506,0,837.192,NA,13.46,736.945,690.222,78.6,0,0,0,6.558,14.895,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 19:00:00 -0700",6.844,14.466,15.86,6146,-72,13,40,14.466,751.59,699.325,88.718,0,0,0,6.965,15.962,7.826,14.78,15.796,18699.2,0,837.144,NA,14.78,805.268,751.174,85.194,0,0,0,7.826,15.796,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 19:10:00 -0700",6.214,13.61,15.378,6156,-70.6,12.4,39.2,13.61,723.673,673.498,78.502,0,0,0,6.238,15.39,7.032,13.99,15.018,18660,0,837.178,NA,13.99,751.72,705.352,81.14,0,0,0,6.984,15.004,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 19:20:00 -0700",7.448,14.502,16.008,6166,-71.8,12,39,14.502,776.75,725.036,82.52,0,0,0,7.448,16.008,7.94,15.078,15.982,18590,0,837.28,NA,15.078,805.14,749.398,87.236,0,0,0,7.806,15.804,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 19:30:00 -0700",9.012,15.628,17.116,6176,-71.6,12,39,15.628,822.812,766.7,89.822,0,0,0,9.012,17.116,9.185,15.277,16.547,18604,0,837.427,NA,15.277,845.142,791.403,94.463,0,0,0,9.185,16.547,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 19:40:00 -0700",8.482,15.688,17.356,6186,-70.8,11.2,39,15.688,838.492,782.662,94.876,0,0,0,8.482,17.356,9.576,15.472,16.792,18531.2,0,837.492,NA,15.472,863.26,803.512,94.934,0,0,0,9.576,16.792,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 19:50:00 -0700",10.392,16.21,17.676,6196,-69.6,11.2,39,16.21,853.356,797.378,96.784,0,0,0,10.392,17.676,10.732,16.688,17.866,18598.4,0,837.742,NA,16.688,916.85,854.158,106.58,0,0,0,10.732,17.866,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 20:00:00 -0700",10.534,16.596,18.662,6206,-70.6,11.2,39.6,16.596,889.74,830.02,105.898,0,0,0,10.534,18.662,11.808,17.54,18.472,18632,0,837.82,NA,17.54,1003.9,914.425,113.892,0,0,0,11.888,18.52,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 20:10:00 -0700",9.282,15.854,17.68,6216,-71.4,11,39,15.854,841.332,783.094,97.726,0,0,0,9.282,17.68,11.468,17.026,18.088,18564.8,0,837.898,NA,17.026,976.71,882.978,106.082,0,0,0,11.472,18.12,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 20:20:00 -0700",7.964,15.004,16.736,6226,-72,10,39,15.004,809.206,755.672,89.156,0,0,0,7.964,16.736,13.188,18.79,19.85,18564.8,0,838.01,NA,17.962,1262.154,1094.42,94.752,0,0,0,12.108,19.686,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 20:30:00 -0700",8.886,15.666,17.286,6236,-71.2,10,39,15.666,833.738,775.96,96.87,0,0,0,8.886,17.286,9.352,15.498,16.452,18497.6,0,838.124,NA,15.498,851.282,794.492,97.875,0,0,0,9.538,16.348,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 20:40:00 -0700",6.512,13.834,15.348,6246.8,-70.6,10,39,13.834,743.146,696.432,79.954,0,0,0,6.512,15.348,7.692,14.612,15.395,18548,0,838.292,NA,14.612,801.64,746.068,88.89,0,0,0,7.876,15.69,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 20:50:00 -0700",6.488,14.002,15.026,6257,-70.6,9.8,39,14.002,735.944,685.58,83.384,0,0,0,6.488,15.026,7.13,14.062,14.903,18576,0,838.345,NA,14.062,768.347,718.667,86.82,0,0,0,7.13,14.903,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 21:00:00 -0700",6.534,13.782,15.06,6267,-74,9.4,39,13.782,741.65,692.048,76.766,0,0,0,6.534,15.06,7.342,14.092,15.13,18632,0,838.276,NA,14.092,775.516,724.904,86.156,0,0,0,7.342,15.13,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 21:10:00 -0700",6.172,13.72,15.052,6277,-75,9,39,13.72,735.25,685.032,78.712,0,0,0,6.172,15.052,7.04,14.144,15.094,18531.2,0,838.19,NA,14.144,767.892,718.05,84.698,0,0,0,7.04,15.094,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 21:20:00 -0700",6.488,13.656,15.19,6287,-73.8,9,38.8,13.656,742.242,691.77,82.618,0,0,0,6.488,15.19,7.588,14.126,14.976,18564.8,0,838.198,NA,14.126,784.638,738.43,84.142,0,0,0,7.588,14.976,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 21:30:00 -0700",5.954,13.216,14.164,6297,-76,8.2,38.2,13.216,710.986,662.102,75.816,0,0,0,5.954,14.164,6.316,13.31,14.062,18531.2,0,838.174,NA,13.31,729.662,680.056,78.314,0,0,0,6.316,14.062,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 21:40:00 -0700",5.808,12.742,14.268,6307,-74.2,8.2,39,12.742,699.306,649.952,72.51,0,0,0,5.808,14.268,7.576,13.78,14.742,18632,0,838.268,NA,13.78,802.536,756.594,72.418,0,0,0,7.576,14.742,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 21:50:00 -0700",5.786,13.038,14.516,6317,-74.6,8.8,39,13.038,694.16,648.804,74.488,0,0,0,5.786,14.516,8.004,14.378,15.216,18638.4,0,838.362,NA,14.378,835.094,779.524,81.368,0,0,0,8.004,15.216,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 22:00:00 -0700",5.478,12.426,13.682,6327,-75,8.8,39,12.426,678.494,631.236,67.736,0,0,0,5.478,13.682,6.232,13.004,13.898,18564.8,0,838.47,NA,13.004,737.245,689.925,73.002,0,0,0,6.318,14.155,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 22:10:00 -0700",4.924,11.14,12.77,6337,-75.2,8.8,39,11.14,633.008,589.712,63.064,0,0,0,4.924,12.77,5.808,12.288,13.135,18590,0,838.56,NA,12.288,699.326,654.404,66.948,0,0,0,5.824,13.082,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 22:20:00 -0700",3.862,7.142,8.924,6347,-75,9,40,7.142,540.344,505.506,45.39,0,0,0,3.862,8.924,4.233,9.078,10.277,18576,0,838.555,NA,9.078,592.458,555.975,53.452,0,0,0,4.233,10.277,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 22:30:00 -0700",2.596,5.208,5.974,6357,-75.8,9,39.8,5.208,456.736,423.12,31.974,0,0,0,2.596,5.974,2.936,5.432,6.02,18531.2,0,838.612,NA,5.432,472,441.94,37.668,0,0,0,2.936,6.02,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 22:40:00 -0700",1.31,3.274,3.6,6367,-75.6,9,39,3.274,346.284,321.396,12.528,0,0,0,1.31,3.6,1.444,3.322,3.728,18632,0,838.678,NA,3.322,360.552,337.38,18.078,0,0,0,1.444,3.728,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 22:50:00 -0700",1.518,3.562,4.148,6377,-75,9,39,3.562,360.906,336.716,14.648,0,0,0,1.518,4.148,1.722,3.352,3.624,18436.8,0,838.79,NA,3.352,367.796,344.036,13.04,0,0,0,1.722,3.624,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 23:00:00 -0700",0.706,2.296,2.682,6387,-76,9,39,2.296,292.31,270.858,5.112,0,0,0,0.706,2.682,0.412,2.116,2.308,18531.2,0,838.882,NA,2.116,295.742,273.496,4.49,0,0,0,0.412,2.308,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 23:10:00 -0700",0,0.726,0.898,6397,-75,9,39,0.726,200.928,181.102,0.352,0,0,0,0,0.898,0,0.94,1.15,18576,0,838.998,NA,0.94,211.156,198.33,1.292,0,0,0,0,1.15,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 23:20:00 -0700",0,0.04,0.29,6407,-74.2,9.4,39,0.04,142.608,125.986,0.14,0,0,0,0,0.29,0,0,0.268,18531.2,0,839.034,NA,0,153.534,135.46,0.236,0,0,0,0,0.268,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 23:30:00 -0700",0,0,0,6417,-75.8,9.4,39,0,89.744,83.514,0,0,0,0,0,0,0,0,0,18497.6,0,839.198,NA,0,94.795,86.68,0.022,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 23:40:00 -0700",0,0,0.008,6427,-75,9.2,39,0,63.492,56.526,0,0,0,0,0,0.008,0,0,0,18548,0,839.302,NA,0,73.142,66.928,0.036,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-03 23:50:00 -0700",0,0,0,6437,-76.4,9,39,0,56.572,51.222,0,0,0,0,0,0,0,0,0,18665.6,0,839.284,NA,0,59.726,55.5,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 00:00:00 -0700",0,0,0,6447,-76,9,39,0,52.697,49.208,0,0,0,0,0,0,0,0,0,18699.2,0,839.336,NA,0,54.44,49.768,0.086,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 00:10:00 -0700",0,0,0,6457,-75.8,9,39,0,56.836,52.21,0.086,0,0,0,0,0,0,0,0,18604,0,839.367,NA,0,58.714,51.546,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 00:20:00 -0700",0,0,0,6467,-77.4,9,39,0,47.962,43.396,0.052,0,0,0,0,0,0,0,0,18665.6,0,839.446,NA,0,51.892,45.774,0.068,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 00:30:00 -0700",0,0,0.092,6477,-75,8.6,39,0,94.852,85.37,0.174,0,0,0,0,0.092,0,0.02,0.138,18598.4,0,839.44,NA,0.02,102.78,91.65,0.26,0,0,0,0,0.138,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 00:40:00 -0700",0,0,0.208,6487,-75,8.2,38.8,0,140.08,120.278,0.595,0,0,0,0,0.16,0,0.25,0.445,18548,0,839.442,NA,0.25,192.488,177.992,0.496,0,0,0,0,0.356,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 00:50:00 -0700",0,0.14,0.35,6497,-75.2,8.4,39,0.14,158.222,140.68,0.36,0,0,0,0,0.358,0.14,1.31,1.462,18492,0,839.503,NA,1.31,292.484,268.732,0.376,0,0,0,0.044,1.354,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 01:00:00 -0700",0,0.145,0.342,6506,-77.25,9,39,0.145,181.192,166.982,0.068,0,0,0,0,0.342,0.205,1.42,1.65,18464,0,839.458,NA,1.42,313.762,295.822,0.442,0,0,0,0.288,1.72,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 01:10:00 -0700",0,0.133,0.643,6516,-76.667,8,39,0.133,192.63,173.426,0.376,0,0,0,0,0.666,0.02,1.516,1.79,18531.2,0,839.468,NA,1.516,288.252,267.726,0.518,0,0,0,0.02,1.79,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 01:20:00 -0700",0,0.478,0.954,6527,-75.2,8,39,0.478,200.468,180.32,0.222,0,0,0,0,0.883,0.237,1.472,1.668,18604,0,839.473,NA,1.472,297.652,275.178,0.788,0,0,0,0.128,1.634,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 01:30:00 -0700",0.016,0.59,1.27,6537,-74.8,8,39,0.59,205.982,185.81,0.515,0,0,0,0,1.275,3.22,4.252,4.532,18464,0,839.452,NA,4.252,545.122,502.12,0.436,0,0,0,2.732,3.994,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 01:40:00 -0700",0,0.622,1.062,6547,-75,8,39,0.622,206.117,193.347,0.355,0,0,0,0,1.093,3.526,4.826,5.178,18497.6,0,839.498,NA,4.826,629.154,588.502,0.4,0,0,0,3.526,5.178,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 01:50:00 -0700",0,0.422,0.828,6557,-75,8.6,39.8,0.422,202.53,187.766,0.686,0,0,0,0,0.828,2.784,3.814,4.24,18464,0,839.552,NA,3.814,546.546,508.684,0.99,0,0,0,2.784,4.24,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 02:00:00 -0700",0,0.066,0.19,6567,-74.4,8.8,40.6,0.066,157.924,136.01,0.052,0,0,0,0,0.19,0.076,1.532,1.652,18464,0,839.484,NA,1.532,301.752,279.216,0.532,0,0,0,0.076,1.652,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 02:10:00 -0700",0,0,0.012,6577,-76.2,10.4,42.2,0,109.522,96.58,0,0,0,0,0,0.012,0,0.134,0.17,18531.2,0,839.428,NA,0.134,137.604,124.488,0.312,0,0,0,0,0.17,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 02:20:00 -0700",0,0,0,6587,-76.4,13.2,43.6,0,47.378,43.17,0.018,0,0,0,0,0,2.694,2.706,2.706,18564.8,0,839.508,NA,2.688,337.69,289.696,0.406,0,0,0,2.466,2.706,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 02:30:00 -0700",0,0,0,6597,-75.8,15,43.8,0,59.718,55.596,0,0,0,0,0,0,0,0,0,18531.2,0,839.812,NA,0,82.708,71.038,0.104,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 02:40:00 -0700",0,0,0,6607,-75.6,15,42.8,0,90.052,82.922,0,0,0,0,0,0,0,0,0.032,18464,0,839.994,NA,0,85.748,78.034,0.336,0,0,0,0,0.032,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 02:50:00 -0700",0,0,0,6617,-74.4,14.4,42,0,80.268,72.223,0.045,0,0,0,0,0,0,0,0,18531.2,0,840.07,NA,0,77.52,70.896,0.108,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 03:00:00 -0700",0,0,0,6627,-75.6,14.2,41.8,0,62.498,55.218,0,0,0,0,0,0,0,0,0,18598.4,0,839.962,NA,0,68.892,62.498,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 03:10:00 -0700",0,0,0,6637,-75.8,14,42,0,63.918,57.635,0,0,0,0,0,0,0,0,0,18564.8,0,840.058,NA,0,69.608,62.224,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 03:20:00 -0700",0,0,0,6647,-77.2,14,41.8,0,67.262,61.532,0,0,0,0,0,0,0,0,0,18470.4,0,840.23,NA,0,69.386,61.858,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 03:30:00 -0700",0,0,0,6657,-74.8,14,41,0,73.3,65.926,0,0,0,0,0,0,0,0,0,18497.6,0,840.236,NA,0,72.052,64.932,0.094,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 03:40:00 -0700",0,0,0,6667,-75.4,13,41,0,70.9,64.145,0.022,0,0,0,0,0,0,0,0,18475.2,0,840.258,NA,0,73.112,66.894,0.018,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 03:50:00 -0700",0,0,0,6677,-76.8,12.8,41,0,63.778,59.488,0.052,0,0,0,0,0,0,0,0,18497.6,0,840.26,NA,0,72.52,63.698,0.014,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:00:00 -0700",0,0,0,6687,-75.2,12,40.8,0,72.956,64.044,0,0,0,0,0,0,0,0,0.008,18497.6,0,840.276,NA,0,77.508,71.344,0.018,0,0,0,0,0.008,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:10:00 -0700",0,0,0,6697,-74.8,11.8,40,0,77.035,71.672,0,0,0,0,0,0,0,0,0,18497.6,0,840.414,NA,0,80.9,72.726,0.086,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:20:00 -0700",0,0,0,6707,-75.8,11.6,40.2,0,82.744,72.932,0,0,0,0,0,0,0,0,0.018,18531.2,0,840.474,NA,0,85.994,79.006,0,0,0,0,0,0.018,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:30:00 -0700",0,0,0,6716,-73.5,12,40.25,0,86.08,79.105,0,0,0,0,0,0,0,0,0.004,18497.6,0,840.51,NA,0,115.494,95.114,0.034,0,0,0,0,0.004,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:40:00 -0700",0,0,0.007,6726,-75.833,12,40.667,0,80.818,73.344,0,0,0,0,0,0.008,0,0,0.018,18497.6,0,840.476,NA,0,147.388,110.582,0.108,0,0,0,0,0.018,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 04:50:00 -0700",0,0,0,6737,-74,12,40.6,0,78.582,70.304,0,0,0,0,0,0,0,0,0,18665.6,0,840.526,NA,0,92.588,80.194,0.066,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:00:00 -0700",0,0,0,6747,-73.6,12,41,0,83.056,74.682,0.072,0,0,0,0,0,0,0,0.032,18598.4,0,840.544,NA,0,92.964,80.466,0.098,0,0,0,0,0.032,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:10:00 -0700",0,0,0,6757,-74.6,12,40.4,0,75.102,67.096,0,0,0,0,0,0,0,0,0,18564.8,0,840.652,NA,0,92.656,81.382,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:20:00 -0700",0,0,0,6767,-73.8,12,40.8,0,73.97,65.592,0,0,0,0,0,0,0,0,0,18564.8,0,840.806,NA,0,93.488,79.5,0.052,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:30:00 -0700",0,0,0.004,6777,-75.2,12.8,41,0,79.532,72.508,0.034,0,0,0,0,0.004,0,0,0,18598.4,0,841.14,NA,0,86.2,75.154,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:40:00 -0700",0,0,0,6787,-75.8,13.2,41,0,84.922,77.178,0.018,0,0,0,0,0,0,0,0.014,18464,0,841.438,NA,0,87.556,77.964,0,0,0,0,0,0.014,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 05:50:00 -0700",0,0,0.055,6796,-74.75,13.5,41,0,87.664,79.846,0,0,0,0,0,0.044,0,0,0.01,18564.8,0,841.696,NA,0,90.826,81.416,0.204,0,0,0,0,0.01,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:00:00 -0700",0,0,0,6806,-74.5,13.167,40.833,0,80.922,73.938,0,0,0,0,0,0,0,0,0,18531.2,0,841.748,NA,0,91.9,83.472,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:10:00 -0700",0,0,0,6816,-76.75,13,40.75,0,81.282,71.802,0.21,0,0,0,0,0,0,0,0,18564.8,0,841.842,NA,0,82.608,73.712,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:20:00 -0700",0,0,0,6826,-74.167,12.333,40,0,77.334,69.706,0.036,0,0,0,0,0,0,0,0,18598.4,0,841.938,NA,0,82.346,73.896,0.04,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:30:00 -0700",0,0,0,6837,-76.8,11.8,40,0,69.066,62.75,0,0,0,0,0,0,0,0,0,18464,0,842.122,NA,0,77.546,69.646,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:40:00 -0700",0,0,0,6846,-76.75,12,40,0,62.628,55.896,0,0,0,0,0,0,0,0,0,18598.4,0,842.016,NA,0,70.954,63.55,0,0,0,0,0,0,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 06:50:00 -0700",0,0,0.004,6855,-75.2,11.8,40,0,77.578,68.552,0.07,0,0,0,0,0.004,0,0,0.004,18564.8,0,842.114,NA,0,133.58,102.088,0,0,0,0,0,0.004,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:00:00 -0700",0,0,0,6865,-75.4,11.4,40,0,76.782,69.9,0.018,0,0,0,0,0,0,0,0.054,18464,0,842.346,NA,0,181.836,135.02,0.018,0,0,0,0,0.054,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:10:00 -0700",0,0,0,6875,-74,11.2,39.8,0,71.064,65.75,0.034,0,0,0,0,0,0,0.026,0.052,18464,0,842.416,NA,0.026,229.642,176.736,0,0,0,0,0,0.052,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:20:00 -0700",0,0,0.008,6885,-74.2,11,40,0,76.226,69.402,0.102,0,0,0,0,0.008,10.134,11.478,12.05,18564.8,0,842.57,NA,11.478,1359.524,1075.508,0,0,0,0,9.976,12.05,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:30:00 -0700",0,0,0.018,6895,-74.8,11,40,0,71.372,64.068,0,0,0,0,0,0.018,15.804,16.788,17.292,18464,0,842.538,NA,16.788,1755.404,1408.866,0.052,0,0,0,14.934,17.292,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
"2022-02-04 07:40:00 -0700",0,0,0,6905,-75.2,11.4,40,0,84.822,75.256,0.034,0,0,0,0,0,13.036,14.224,14.468,18464,0,842.57,NA,14.224,1553.826,1239.118,0.176,0,0,0,12.288,14.468,114273,"Gabriella",39.95586,-105.227476,"outside","PMS5003+PMS5003+BME280"
