"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 12:30:00 -0700",0,0,0,4,-59.667,64,23.667,0,0,0,0,0,0,0,0,0,0,0,0,17178.667,0.007,829.377,NA,0,0.413,0.327,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:40:00 -0700",0,0,0,12,-60.4,67,20.8,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18248,0.01,829.294,NA,0,0.142,0.142,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 12:50:00 -0700",0,0,0,22,-60,69.2,19,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18113.6,0.01,829.17,NA,0,0.31,0.31,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:00:00 -0700",0,0,0,32,-60.2,70.8,17.8,0,0.068,0.068,0,0,0,0,0,0,0,0,0,17979.2,0.01,829.044,NA,0,0.172,0.104,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:10:00 -0700",0,0,0,42,-60.6,71.8,17,0,0.696,0.57,0,0,0,0,0,0,0,0,0,17945.6,0.01,828.984,NA,0,0.442,0.34,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:20:00 -0700",0,0,0,33,-59,71.333,16.667,0,19.37,14.363,0,0,0,0,0,0,0.06,0.087,0.087,18322.667,0.007,828.867,NA,0.087,52.517,40.647,0,0,0,0,0.06,0.087,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:30:00 -0700",0,0,0,2,-70.333,67.667,16.667,0,59.293,48.547,0,0,0,0,0,0,0,0.02,0.04,18864,0.003,828.857,NA,0.02,108.41,85.22,0.037,0,0,0,0,0.04,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:40:00 -0700",0,0,0,7,-71,63.6,18.4,0,47.606,35.58,0,0,0,0,0,0,0,0,0,18790.4,0.01,828.858,NA,0,57.256,48.046,0.072,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 13:50:00 -0700",0,0,0,17,-72,61,19.4,0,42.8,33.948,0,0,0,0,0,0,0,0,0,18576,0.01,828.88,NA,0,48.282,42.08,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:00:00 -0700",0,0,0,27,-70.4,59.4,20.8,0,58.602,49.354,0,0,0,0,0,0,0,0,0,18441.6,0.01,829.038,NA,0,62.6,53.892,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:10:00 -0700",0,0,0,37,-72,58.6,22,0,75.12,63.502,0,0,0,0,0,0,0,0,0.012,18553.6,0.01,829.098,NA,0,79.412,70.574,0.07,0,0,0,0,0.012,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:20:00 -0700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:30:00 -0700",0,0.022,0.022,58,-71.25,57,23.25,0.022,70.718,61.42,0.042,0,0,0,0,0.022,0,0,0,18228,0.01,829.322,NA,0,76.752,67.965,0.022,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:40:00 -0700",0,0,0,67,-70,56.6,25,0,90.4,76.592,0,0,0,0,0,0,0,0,0.008,18385.6,0.01,829.37,NA,0,94.346,84.028,0.034,0,0,0,0,0.008,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 14:50:00 -0700",0,0,0.036,77,-70.2,56.4,25.6,0,93.93,82.998,0,0,0,0,0,0.036,0,0,0,18419.2,0.01,829.404,NA,0,92.418,81.018,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:00:00 -0700",0,0,0,87,-71.4,55.2,26.6,0,94.106,81.97,0,0,0,0,0,0,0,0,0.026,18385.6,0.01,829.544,NA,0,100.532,86.198,0.036,0,0,0,0,0.026,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:10:00 -0700",0,0,0,97,-71.8,55,28,0,113.096,94.172,0.052,0,0,0,0,0,0,0,0.026,18419.2,0.01,829.624,NA,0,101.926,90.732,0.036,0,0,0,0,0.026,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:20:00 -0700",0,0,0.008,107,-70,55.2,27.4,0,104.502,86.726,0,0,0,0,0,0.008,0,0,0.004,18419.2,0.01,829.69,NA,0,100.986,87.428,0,0,0,0,0,0.004,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:30:00 -0700",0,0.008,0.008,117,-70.2,55,27.2,0.008,102.698,89.598,0,0,0,0,0,0.008,0,0,0.036,18419.2,0.01,829.72,NA,0,102.994,87.958,0.088,0,0,0,0,0.036,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:40:00 -0700",0,0,0,127,-68.2,55,28,0,108.336,94.182,0.034,0,0,0,0,0,0,0,0.008,18352,0.01,829.804,NA,0,94.802,84.576,0.008,0,0,0,0,0.008,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 15:50:00 -0700",0,0,0,137,-72.8,54.4,28.4,0,101.964,89.378,0,0,0,0,0,0,0,0,0.004,18419.2,0.01,829.942,NA,0,96.312,83.356,0,0,0,0,0,0.004,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:00:00 -0700",0,0,0,147,-68,54,29,0,106.526,89.718,0,0,0,0,0,0,0,0,0.03,18452.8,0.01,829.982,NA,0,103.78,89.398,0,0,0,0,0,0.03,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:10:00 -0700",0,0,0,157,-69.4,53.4,29,0,98.034,84.732,0,0,0,0,0,0,0,0,0,18452.8,0.01,830.052,NA,0,99.534,86.72,0.106,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:20:00 -0700",0,0,0.022,167,-71,53,30.6,0,130.224,107.61,0,0,0,0,0,0.022,0,0,0.078,18419.2,0.01,830.024,NA,0,138.6,113.456,0.086,0,0,0,0,0.078,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:30:00 -0700",0,0,0.18,177,-71.6,52.2,31.4,0,163.11,130.714,0,0,0,0,0,0.18,0,0.014,0.064,18419.2,0.01,830.114,NA,0.014,146.188,120.728,0.158,0,0,0,0,0.064,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:40:00 -0700",0,0.194,0.55,187,-73.4,52,32,0.194,200.312,177.164,0.052,0,0,0,0,0.55,0,0.272,0.662,18419.2,0.01,830.212,NA,0.272,191.034,166.324,2.364,0,0,0,0,0.662,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 16:50:00 -0700",0,0,0.178,197,-69.8,51.4,32,0,171.06,146.092,0,0,0,0,0,0.178,0,0.03,0.224,18385.6,0.01,830.202,NA,0.03,158.482,130.754,0.086,0,0,0,0,0.224,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:00:00 -0700",0,0,0.1,207,-69.4,50.8,32.8,0,184.158,155.882,0.244,0,0,0,0,0.1,0,0.024,0.294,18419.2,0.01,830.184,NA,0.024,180.03,156.766,0.164,0,0,0,0,0.294,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:10:00 -0700",0,0,0.196,217,-72.4,49.8,33.8,0,184.008,162.734,0,0,0,0,0,0.196,0,0.048,0.258,18385.6,0.01,830.304,NA,0.048,171.25,147.106,0.036,0,0,0,0,0.258,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:20:00 -0700",0,0.088,1.08,227,-72,47.8,35,0.088,221.254,201.214,0,0,0,0,0,1.08,0,0.202,0.824,18385.6,0.01,830.272,NA,0.202,205.522,189.702,0.94,0,0,0,0,0.824,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:30:00 -0700",0,0.384,1.086,237,-70.4,48.8,35.8,0.384,223.432,208,0,0,0,0,0,1.086,0,0.68,1.388,18352,0.01,830.326,NA,0.68,213.762,195.754,1.49,0,0,0,0,1.388,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:40:00 -0700",0.048,0.284,0.778,248,-70.6,47.8,36.2,0.284,209.296,189.452,0.73,0,0,0,0.048,0.778,0,0.442,0.964,18452.8,0.01,830.624,NA,0.442,194.5,172.248,0.674,0,0,0,0,0.964,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 17:50:00 -0700",0,0,0,258,-69.4,47.2,34,0,107.082,89.584,0,0,0,0,0,0,0,0,0.038,18419.2,0.01,830.88,NA,0,103.648,91.314,0.208,0,0,0,0,0.038,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:00:00 -0700",0,0.018,0.038,268,-70.4,47,33.2,0.018,101.05,86.224,0.148,0,0,0,0,0.038,0,0,0.052,18385.6,0.01,831.244,NA,0,93.042,79.944,0.114,0,0,0,0,0.052,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:10:00 -0700",0,0.098,0.468,278,-70.4,46.4,36,0.098,199.664,181.732,0,0,0,0,0,0.468,0,0.218,0.702,18419.2,0.01,831.636,NA,0.218,195.988,178.394,1.028,0,0,0,0,0.702,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:20:00 -0700",0,0.158,0.646,288,-69.2,46,37,0.158,207.344,189.242,0.15,0,0,0,0,0.646,0,0.208,0.588,18385.6,0.01,831.814,NA,0.208,194.53,174.8,0.248,0,0,0,0,0.588,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:30:00 -0700",0,0.096,0.676,298,-68.6,45.8,37,0.096,214.826,198.97,0.154,0,0,0,0,0.676,0,0.644,0.948,18352,0.01,832.034,NA,0.644,201.244,181.046,0.57,0,0,0,0,0.948,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:40:00 -0700",0,0.354,1.108,308,-69.6,44.8,37.4,0.354,223.154,203.22,0.366,0,0,0,0,1.108,0,0.608,1.246,18352,0.01,832.316,NA,0.608,213.534,199.428,1.208,0,0,0,0,1.246,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 18:50:00 -0700",0,0.918,1.406,318,-69.2,44.8,38.2,0.918,247.392,226.192,0.336,0,0,0,0,1.406,0,0.942,1.372,18385.6,0.01,832.586,NA,0.942,228.82,208.054,1.338,0,0,0,0,1.372,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:00:00 -0700",0.098,1.95,2.15,328,-67,44,39,1.95,281.09,259.078,2.036,0,0,0,0.098,2.15,0.108,1.474,1.886,18385.6,0.01,832.558,NA,1.474,255.078,235.61,1.654,0,0,0,0.108,1.886,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:10:00 -0700",0.312,1.326,2.04,338,-69.6,44,38.4,1.326,276.528,251.572,1.362,0,0,0,0.312,2.04,0,1.258,1.608,18385.6,0.01,832.77,NA,1.258,241.026,220.906,3.33,0,0,0,0,1.608,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:20:00 -0700",0,0.436,1.012,348,-69,44.2,37.6,0.436,226.616,207.132,0.136,0,0,0,0,1.012,0,0.634,1.108,18385.6,0.01,832.792,NA,0.634,213.944,194.59,0.896,0,0,0,0,1.108,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:30:00 -0700",0,0.018,0.532,358,-68,45,36.2,0.018,208.826,191.628,0.022,0,0,0,0,0.532,0,0.13,0.754,18352,0.01,832.872,NA,0.13,193.418,177.802,0.502,0,0,0,0,0.754,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:40:00 -0700",0,0.192,0.682,368,-66,45,37.8,0.192,220.946,199.918,0.804,0,0,0,0,0.682,0,0.502,1.042,18396.8,0.01,832.934,NA,0.502,204.77,189.47,1.348,0,0,0,0,1.042,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 19:50:00 -0700",0.088,1.244,1.918,378,-67.4,45.4,38,1.244,267.236,242.474,1.03,0,0,0,0.088,1.918,0.036,1.172,1.716,18385.6,0.01,833.01,NA,1.172,241.716,222.29,2.096,0,0,0,0.036,1.716,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:00:00 -0700",0,1.318,1.68,388,-69,46,38,1.318,260.716,236.378,0.65,0,0,0,0,1.68,0,1.176,1.582,18419.2,0.01,832.948,NA,1.176,239.228,220.984,1.386,0,0,0,0,1.582,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:10:00 -0700",0,0.344,0.704,398,-69.2,46,36.6,0.344,197.244,177.142,0.158,0,0,0,0,0.704,0,0.494,0.798,18419.2,0.01,832.886,NA,0.494,184.482,161.288,0.454,0,0,0,0,0.798,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:20:00 -0700",0,0,0,408,-67.2,46,33.6,0,31.38,25.464,0,0,0,0,0,0,0,0,0,18385.6,0.01,832.86,NA,0,29.416,26.848,0.074,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:30:00 -0700",0,0,0,418,-68.4,46.6,32,0,1.146,1.146,0,0,0,0,0,0,0,0,0,18385.6,0.01,832.908,NA,0,1.134,0.796,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:40:00 -0700",0,0,0,428,-67.6,47,31.8,0,0.586,0.284,0,0,0,0,0,0,0,0,0,18419.2,0.01,832.942,NA,0,0.104,0.092,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 20:50:00 -0700",0,0,0.012,438,-70,46.8,31.4,0,24.496,20.438,0.102,0,0,0,0,0.012,0,0,0.014,18452.8,0.01,833.366,NA,0,25.604,21.142,0.202,0,0,0,0,0.014,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:00:00 -0700",0,0.084,0.406,448,-69.6,46,34.6,0.084,192.718,171.364,0.444,0,0,0,0,0.406,0,0.092,0.602,18419.2,0.01,833.702,NA,0.092,174.826,149.324,0.204,0,0,0,0,0.602,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:10:00 -0700",0,0,0.018,458,-69.8,44.6,37.8,0,107.08,87.564,0,0,0,0,0,0.018,0,0,0.032,18385.6,0.01,833.934,NA,0,97.296,86.258,0.034,0,0,0,0,0.032,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:20:00 -0700",0,0,0,468,-69.2,43.6,41,0,71.668,61.562,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.408,NA,0,68.79,60.124,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:30:00 -0700",0,0,0,478,-68.6,43.2,42.8,0,50.572,44.888,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.548,NA,0,52.504,48.284,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:40:00 -0700",0,0,0,488,-70,43.4,43.6,0,46.522,37.654,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.738,NA,0,49.638,42.434,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 21:50:00 -0700",0,0,0,498,-68.6,44,43.6,0,50.832,39.926,0,0,0,0,0,0,0,0,0,18419.2,0.01,834.804,NA,0,53.556,46.626,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:00:00 -0700",0,0,0,508,-70.2,44,43.2,0,47.452,40.688,0,0,0,0,0,0,0,0,0,18419.2,0.01,834.836,NA,0,53.404,46.77,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:10:00 -0700",0,0,0,518,-69.4,44,43.4,0,48.284,41.144,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.836,NA,0,51.854,43.192,0.036,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:20:00 -0700",0,0,0,528,-69,44,43.2,0,57.884,48.088,0,0,0,0,0,0,0,0,0,18352,0.01,834.764,NA,0,56.732,49.242,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:30:00 -0700",0,0,0,538,-67.4,44,44,0,57.008,48.662,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.44,NA,0,55.694,48.014,0.068,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:40:00 -0700",0,0,0,548,-66.8,44,44.2,0,60.574,50.784,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.276,NA,0,57.728,48.614,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 22:50:00 -0700",0,0,0,558,-66,44,45,0,55.85,48.354,0,0,0,0,0,0,0,0,0,18419.2,0.01,834.344,NA,0,59.944,53.224,0.15,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:00:00 -0700",0,0,0,568,-66.4,44,45.2,0,53.712,47.076,0,0,0,0,0,0,0,0,0,18452.8,0.01,834.374,NA,0,53.334,46.794,0.034,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:10:00 -0700",0,0,0,578,-67.2,44,45,0,53.526,45.5,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.246,NA,0,50.18,44.522,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:20:00 -0700",0,0,0,588,-67.2,43.8,45,0,40.858,32.758,0,0,0,0,0,0,0,0,0,18419.2,0.01,834.332,NA,0,37.922,32.144,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:30:00 -0700",0,0,0,598,-67,43,45,0,41.3,35.176,0.052,0,0,0,0,0,0,0,0,18419.2,0.01,834.438,NA,0,44.064,36.11,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:40:00 -0700",0,0,0,608,-67,43,45,0,48.388,41.132,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.504,NA,0,46.198,39.342,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-09 23:50:00 -0700",0,0,0,618,-66.6,42.2,46,0,43.956,34.764,0,0,0,0,0,0,0,0,0,18419.2,0.01,834.468,NA,0,51.094,44.964,0.016,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:00:00 -0700",0,0,0,628,-67.6,42,47,0,37.914,29.386,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.518,NA,0,42.036,37.726,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:10:00 -0700",0,0,0,638,-67.2,42,47,0,37.594,30.008,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.448,NA,0,39.8,31.926,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:20:00 -0700",0,0,0,648,-69.4,42,47.2,0,54.392,44.17,0,0,0,0,0,0,0,0,0,18352,0.01,834.3,NA,0,58.3,51.084,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:30:00 -0700",0,0,0,658,-65.2,41.8,48,0,58.106,49.59,0,0,0,0,0,0,0,0,0,18385.6,0.01,834.166,NA,0,59.146,50.984,0.038,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:40:00 -0700",0,0,0,668,-66,41.2,48,0,55.712,46.894,0,0,0,0,0,0,0,0,0,18352,0.01,834.05,NA,0,52.944,47.486,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 00:50:00 -0700",0,0,0,678,-67.4,41,48,0,50.17,42.104,0,0,0,0,0,0,0,0,0,18385.6,0.01,833.946,NA,0,50.398,45.312,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:00:00 -0700",0,0,0,688,-66.6,41,48.2,0,51.354,41.714,0,0,0,0,0,0,0,0,0,18419.2,0.01,833.86,NA,0,53.984,45.838,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:10:00 -0700",0,0,0,698,-65.2,41.2,48,0,58.044,50.236,0,0,0,0,0,0,0,0,0,18385.6,0.01,833.75,NA,0,61.72,53.422,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:20:00 -0700",0,0,0,708,-65.4,41.6,48,0,65.212,56.876,0,0,0,0,0,0,0,0,0,18385.6,0.01,833.702,NA,0,65.588,56.982,0.072,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:30:00 -0700",0,0,0,718,-68.8,41,48,0,75.534,66.066,0,0,0,0,0,0,0,0,0.036,18385.6,0.01,833.562,NA,0,71.472,65.088,0,0,0,0,0,0.036,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:40:00 -0700",0,0,0,728,-68,41,48,0,73.714,64.432,0,0,0,0,0,0,0,0,0,18385.6,0.01,833.492,NA,0,65.374,57.72,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 01:50:00 -0700",0,0,0,738,-66.6,41,48.8,0,63.268,53.696,0,0,0,0,0,0,0,0,0,18385.6,0.01,833.422,NA,0,60.388,51.054,0.018,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:00:00 -0700",0,0,0,748,-68.2,41,49,0,61.94,54.132,0,0,0,0,0,0,0,0,0,18419.2,0.01,833.302,NA,0,58.344,51.026,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:10:00 -0700",0,0,0,758,-68,40.8,49,0,69.92,62.134,0.07,0,0,0,0,0,0,0,0,18352,0.01,833.208,NA,0,65.656,59.13,0.088,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:20:00 -0700",0,0,0,768,-67.4,40,49,0,79.242,70.822,0,0,0,0,0,0,0,0,0,18377.6,0.01,833.158,NA,0,70.212,63.034,0.054,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:30:00 -0700",0,0,0,778,-67.6,40,49,0,87.514,75.696,0,0,0,0,0,0,0,0,0,18256,0.01,832.998,NA,0,77.508,68.05,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:40:00 -0700",0,0,0,788,-68,40,49,0,95.1,79.892,0,0,0,0,0,0,0,0,0,18412.8,0.01,832.886,NA,0,81.958,72.744,0.018,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 02:50:00 -0700",0,0,0,798,-66.8,40,49,0,95.692,82.04,0,0,0,0,0,0,0,0,0,18345.6,0.01,832.732,NA,0,90.84,81.024,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:00:00 -0700",0,0,0,808,-69.2,40,49.8,0,93.53,81.43,0,0,0,0,0,0,0,0,0,18379.2,0.01,832.586,NA,0,86.76,77.078,0,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:10:00 -0700",0,0,0,818,-68,39.8,50,0,92.23,81.944,0,0,0,0,0,0,0,0,0,18345.6,0.01,832.518,NA,0,89.888,78.876,0.054,0,0,0,0,0,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:20:00 -0700",0,0,0,828,-68,39,50,0,104.84,90.43,0,0,0,0,0,0,0,0,0.008,18312,0.01,832.328,NA,0,97.338,85.906,0.174,0,0,0,0,0.008,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:30:00 -0700",0,0,0,838,-68.4,39,49.6,0,109.75,93.526,0,0,0,0,0,0,0,0,0.008,18412.8,0.01,832.146,NA,0,99.142,85.478,0,0,0,0,0,0.008,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
"2022-02-10 03:40:00 -0700",0,0,0,848,-66,39,49,0,111.888,96.54,0,0,0,0,0,0,0,0,0.018,18345.6,0.01,832.038,NA,0,94.614,84.804,0.018,0,0,0,0,0.018,124291,"819",39.976768,-105.158953,"outside","PMS5003+PMS5003+BME280"
