"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-01 12:40:00 -0700",0,0,0,139,-79.4,41.8,29.8,0,38.436,29.73,0.052,0,0,0,0,0,0,0,0,18497.6,0,827.588,NA,0,40.842,33,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 12:50:00 -0700",0,0,0,150,-78.833,41,30.833,0,31.748,20.604,0,0,0,0,0,0,0,0,0,18564.8,0,827.492,NA,0,36.998,28.842,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:00:00 -0700",0,0,0,161,-78.4,41.8,31.6,0,20.176,13.908,0,0,0,0,0,0,0,0,0.012,18531.2,0,827.426,NA,0,23.518,20.804,0,0,0,0,0,0.012,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:10:00 -0700",0,0,0,171,-79.6,43,31,0,38.402,31.1,0.158,0,0,0,0,0,0,0,0,18497.6,0,827.362,NA,0,45.062,37.636,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:20:00 -0700",0,0,0,180,-77.75,42.25,30.5,0,36.072,27.764,0,0,0,0,0,0,0,0,0,18430.4,0,827.264,NA,0,45.3,38.066,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:30:00 -0700",0,0,0,189,-80.2,41.2,31.4,0,43.726,32.98,0.034,0,0,0,0,0,0,0,0,18564.8,0,827.156,NA,0,49.252,40.116,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:40:00 -0700",0,0.056,0.056,199,-80,41.2,32,0.056,66.922,56.056,0.052,0,0,0,0,0.056,0,0.088,0.088,18598.4,0,827.148,NA,0.088,77.698,65.288,0.142,0,0,0,0,0.088,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 13:50:00 -0700",0,0,0,209,-80.6,41,32,0,20.142,13.334,0.018,0,0,0,0,0,0,0,0,18598.4,0,827.128,NA,0,22.996,16.192,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:00:00 -0700",0,0,0,219,-79.2,40.6,33,0,16.388,11.466,0,0,0,0,0,0,0,0,0,18531.2,0,827.1,NA,0,17.398,10.522,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:10:00 -0700",0,0,0,229,-78.6,39.6,37.8,0,20.712,13.534,0,0,0,0,0,0,0,0,0,18441.6,0,827.198,NA,0,28.674,23.4,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:20:00 -0700",0,0,0,239,-79.8,39.2,41.2,0,26.854,20.352,0,0,0,0,0,0,0,0,0,18464,0,827.198,NA,0,35.77,28.842,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:30:00 -0700",0,0.086,0.12,249,-80.2,38.4,43.6,0.086,68.28,58.82,0.168,0,0,0,0,0.12,0,0.124,0.176,18531.2,0,827.134,NA,0.124,75.438,68.39,0.58,0,0,0,0,0.176,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:40:00 -0700",0,0,0,259,-79.2,38.2,45.8,0,44.018,31.474,0,0,0,0,0,0,0,0,0,18632,0,827.19,NA,0,49.47,42.002,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 14:50:00 -0700",0,0.04,0.04,269,-78.2,37.8,46.6,0.04,47.308,35.692,0,0,0,0,0,0.04,0,0.008,0.056,18464,0,827.194,NA,0.008,52.024,45.71,0.014,0,0,0,0,0.056,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:00:00 -0700",0,0.154,0.176,279,-80.8,37,48.4,0.154,73.766,63.816,0,0,0,0,0,0.176,0,0.208,0.278,18665.6,0,827.248,NA,0.208,83.238,73.918,0.056,0,0,0,0,0.278,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:10:00 -0700",0,0,0,289,-79.8,37,48.8,0,45.474,35.232,0,0,0,0,0,0,0,0,0,18497.6,0,827.33,NA,0,50.498,41.764,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:20:00 -0700",0,0,0,299,-79.8,36.8,49.6,0,53.838,45.088,0,0,0,0,0,0,0,0,0,18464,0,827.42,NA,0,54.542,47.704,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:30:00 -0700",0,0,0,309,-80.6,36.2,50.2,0,40.576,32.778,0,0,0,0,0,0,0,0,0,18564.8,0,827.434,NA,0,48.836,42.676,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:40:00 -0700",0,0,0,319,-81.6,36.2,51,0,51.188,43.254,0,0,0,0,0,0,0,0,0,18497.6,0,827.404,NA,0,57.988,49.982,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 15:50:00 -0700",0,0,0,329,-78.6,36,51,0,50.948,44.682,0,0,0,0,0,0,0,0,0,18598.4,0,827.544,NA,0,58.264,50.442,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:00:00 -0700",0,0,0,339,-81,35.8,51.6,0,50.934,40.296,0,0,0,0,0,0,0,0,0,18531.2,0,827.61,NA,0,58.18,49.578,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:10:00 -0700",0,0,0,349,-80.4,36,52,0,70.268,60.262,0,0,0,0,0,0,0,0,0,18564.8,0,827.614,NA,0,76.416,70.012,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:20:00 -0700",0,0,0,359.2,-80.4,35,52,0,61.862,51.598,0.034,0,0,0,0,0,0,0,0,18430.4,0,827.628,NA,0,68.972,61.318,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:30:00 -0700",0,0,0,370,-80.2,35,52.8,0,58.528,49.812,0,0,0,0,0,0,0,0,0,18464,0,827.704,NA,0,66.616,59.594,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:40:00 -0700",0,0,0,380,-78.6,35,53.2,0,67.374,58.394,0,0,0,0,0,0,0,0,0,18531.2,0,827.77,NA,0,69.722,62.538,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 16:50:00 -0700",0,0,0,390,-78.8,34.8,53,0,59.476,53.94,0,0,0,0,0,0,0,0,0,18464,0,827.906,NA,0,61.3,55.36,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:00:00 -0700",0,0,0,400,-77.4,34,53,0,48.136,40.092,0.052,0,0,0,0,0,0,0,0,18497.6,0,827.944,NA,0,54.804,51.014,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:10:00 -0700",0,0,0,410,-79,34,53.8,0,47.262,36.608,0.086,0,0,0,0,0,0,0,0,18531.2,0,827.984,NA,0,53.554,45.308,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:20:00 -0700",0,0,0,420,-77.8,34,54.2,0,48.896,38.052,0.034,0,0,0,0,0,0,0,0,18464,0,828.24,NA,0,46.7,40.456,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:30:00 -0700",0,0,0,430,-80.4,34,54.4,0,48.802,39.164,0,0,0,0,0,0,0,0,0,18504,0,828.34,NA,0,51.84,43.606,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:40:00 -0700",0,0,0,440,-78.2,34,54.4,0,54.156,45.902,0,0,0,0,0,0,0,0,0,18576,0,828.424,NA,0,57.994,51.694,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 17:50:00 -0700",0,0,0,450,-76.4,34,54.4,0,57.02,48.57,0,0,0,0,0,0,0,0,0,18497.6,0,828.518,NA,0,65.94,57.094,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:00:00 -0700",0,0,0,460,-80.4,34,54.4,0,58.402,49.15,0,0,0,0,0,0,0,0,0,18598.4,0,828.61,NA,0,61.328,55.072,0.036,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:10:00 -0700",0,0,0,470,-79.2,34,54.8,0,64.13,56.428,0.036,0,0,0,0,0,0,0,0,18564.8,0,828.656,NA,0,72.666,66.818,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:20:00 -0700",0,0.004,0.004,480,-78.6,34,54.8,0.004,72.606,64.076,0.272,0,0,0,0,0.004,0,0,0,18464,0,828.698,NA,0,76.532,68.8,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:30:00 -0700",0,0,0,490,-79.8,34,54.8,0,71.794,61.518,0,0,0,0,0,0,0,0,0,18665.6,0,828.764,NA,0,80.798,73.75,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:40:00 -0700",0,0,0,500,-80.2,34.2,55,0,85.046,73.244,0,0,0,0,0,0,0,0,0.004,18497.6,0,828.904,NA,0,94.008,85.11,0.034,0,0,0,0,0.004,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 18:50:00 -0700",0,0,0,510,-81,34,55,0,78.226,67.484,0.018,0,0,0,0,0,0,0,0.018,18564.8,0,828.968,NA,0,87.4,79.346,0.138,0,0,0,0,0.018,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:00:00 -0700",0,0,0,520,-79.4,33.8,55.2,0,58.536,50.082,0,0,0,0,0,0,0,0,0,18598.4,0,828.988,NA,0,64.166,56.712,0.016,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:10:00 -0700",0,0,0,530,-78.8,33.2,55,0,53.61,43.922,0.052,0,0,0,0,0,0,0,0,18497.6,0,828.968,NA,0,59.216,53.644,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:20:00 -0700",0,0,0,540,-80,33.6,55.4,0,64.374,56.848,0.044,0,0,0,0,0,0,0,0,18598.4,0,829.018,NA,0,72.038,64.414,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:30:00 -0700",0,0,0,550,-81.8,33,55.6,0,50.578,41.56,0.034,0,0,0,0,0,0,0,0,18464,0,828.942,NA,0,54.516,48.278,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:40:00 -0700",0,0,0,560,-78.6,32.8,56.2,0,24.122,15.478,0,0,0,0,0,0,0,0,0,18564.8,0,829.052,NA,0,31.846,25.58,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 19:50:00 -0700",0,0,0,570,-80.6,33,56.6,0,21.426,11.864,0,0,0,0,0,0,0,0,0,18638.4,0,829.134,NA,0,26.95,19.356,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:00:00 -0700",0,0,0,580,-79.2,32.4,56,0,19.836,13.284,0,0,0,0,0,0,0,0,0,18464,0,829.224,NA,0,22.816,14.844,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:10:00 -0700",0,0,0,590,-83.6,32.6,56.8,0,23.91,14.74,0,0,0,0,0,0,0,0,0,18497.6,0,829.156,NA,0,24.524,18.262,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:20:00 -0700",0,0,0,600,-81.4,32.6,57,0,17.984,10.294,0,0,0,0,0,0,0,0,0,18464,0,829.188,NA,0,21.576,17.4,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:30:00 -0700",0,0,0,610,-80.6,32,57,0,27.212,18.682,0,0,0,0,0,0,0,0,0,18497.6,0,829.166,NA,0,32.924,24.654,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:40:00 -0700",0,0,0,620,-80.8,32,57,0,29.652,20.426,0,0,0,0,0,0,0,0,0,18497.6,0,829.152,NA,0,35.068,28.266,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 20:50:00 -0700",0,0,0,630,-81.4,32,56.8,0,40.096,30.146,0,0,0,0,0,0,0,0,0,18497.6,0,829.238,NA,0,43.806,38.378,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:00:00 -0700",0,0,0,640,-79.2,32.4,57,0,44.9,35.542,0,0,0,0,0,0,0,0,0,18564.8,0,829.258,NA,0,44.862,39.486,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:10:00 -0700",0,0,0,650,-81.6,32,57,0,51.446,43.26,0.034,0,0,0,0,0,0,0,0,18598.4,0,829.306,NA,0,52.09,46.614,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:20:00 -0700",0,0,0,660,-81.8,32,57,0,55.196,46.364,0,0,0,0,0,0,0,0,0.012,18564.8,0,829.304,NA,0,61.794,55.278,0.018,0,0,0,0,0.012,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:30:00 -0700",0,0,0,670,-79.6,31.8,56.6,0,64.432,56.308,0.104,0,0,0,0,0,0,0,0,18531.2,0,829.3,NA,0,67.752,60.854,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:40:00 -0700",0,0,0.004,680,-81.4,30,56.6,0,86.676,76.792,0.07,0,0,0,0,0.004,0,0,0,18497.6,0,829.456,NA,0,94.916,86.794,0.088,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 21:50:00 -0700",0,0,0.004,690,-82,29,56.8,0,91.016,78.586,0,0,0,0,0,0.004,0,0,0,18497.6,0,829.414,NA,0,99.71,90.204,0.214,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:00:00 -0700",0,0,0.014,700,-80.4,28.8,57.2,0,99.45,86.008,0.018,0,0,0,0,0.014,0,0,0.084,18497.6,0,829.49,NA,0,103.506,93.296,0.262,0,0,0,0,0.084,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:10:00 -0700",0,0,0.04,710,-80.8,28,57.6,0,92.82,83.986,0,0,0,0,0,0.04,0,0,0.094,18632,0,829.548,NA,0,107.622,95.648,0,0,0,0,0,0.094,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:20:00 -0700",0,0,0.02,720,-79.4,28,57.6,0,89.13,78.972,0.052,0,0,0,0,0.02,0,0,0.022,18564.8,0,829.606,NA,0,99.52,88.97,0.032,0,0,0,0,0.022,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:30:00 -0700",0,0,0,730,-79.8,28,57.2,0,90.008,78.616,0.176,0,0,0,0,0,0,0,0.012,18531.2,0,829.686,NA,0,100.468,92.396,0.208,0,0,0,0,0.012,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:40:00 -0700",0,0.01,0.028,740,-81.2,28,57,0.01,89.292,79.14,0.216,0,0,0,0,0.028,0,0,0.046,18564.8,0,829.744,NA,0,99.522,90.356,0.102,0,0,0,0,0.046,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 22:50:00 -0700",0,0,0,750,-78.6,28,56.8,0,86.374,76.816,0.172,0,0,0,0,0,0,0,0.036,18497.6,0,829.948,NA,0,102.116,94.11,0.174,0,0,0,0,0.036,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:00:00 -0700",0,0.018,0.054,760,-79,28,56,0.018,91.854,80.692,0,0,0,0,0,0.054,0,0,0.044,18497.6,0,830.056,NA,0,106.628,94.534,0.314,0,0,0,0,0.044,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:10:00 -0700",0,0,0,770,-79.8,28,55.4,0,76.554,68.188,0.122,0,0,0,0,0,0,0,0,18564.8,0,830.114,NA,0,81.306,74.418,0.052,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:20:00 -0700",0,0,0,780,-79.4,27.4,55.4,0,65.226,57.212,0.104,0,0,0,0,0,0,0,0,18504,0,830.146,NA,0,74.564,68.966,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:30:00 -0700",0,0,0,790,-81.2,27,55.2,0,61.51,52.58,0.016,0,0,0,0,0,0,0,0,18531.2,0,830.192,NA,0,65.63,57.816,0.05,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:40:00 -0700",0,0,0,800,-79.4,26.6,54.8,0,65.96,57.668,0.05,0,0,0,0,0,0,0,0,18598.4,0,830.272,NA,0,71.302,64.356,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-01 23:50:00 -0700",0,0,0,810,-78.8,26,54.8,0,54.48,46.542,0,0,0,0,0,0,0,0,0,18564.8,0,830.362,NA,0,60.508,55.604,0.29,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:00:00 -0700",0,0,0,820,-80.8,25.4,54.4,0,45.966,38.23,0,0,0,0,0,0,0,0,0,18564.8,0,830.444,NA,0,55.346,49.338,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:10:00 -0700",0,0,0.018,830,-81,25,54.6,0,63.102,50.35,0,0,0,0,0,0.018,0,0,0.068,18564.8,0,830.444,NA,0,64.832,55.666,0.068,0,0,0,0,0.068,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:20:00 -0700",0,0,0,840,-79.2,25,54,0,59.76,52.294,0.05,0,0,0,0,0,0,0,0.014,18430.4,0,830.434,NA,0,66.162,59.45,0,0,0,0,0,0.014,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:30:00 -0700",0,0,0,850,-83.6,24.8,53.4,0,38.476,30.144,0,0,0,0,0,0,0,0,0,18531.2,0,830.488,NA,0,40.09,35.902,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:40:00 -0700",0,0,0,860,-78.8,24.2,53.2,0,30.24,24.628,0,0,0,0,0,0,0,0,0,18564.8,0,830.572,NA,0,39.194,30.866,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 00:50:00 -0700",0,0,0,870,-79.8,23.8,53,0,46.038,36.468,0,0,0,0,0,0,0,0,0,18732.8,0,830.648,NA,0,53.148,46.216,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:00:00 -0700",0,0,0,880,-77.6,24,52.8,0,32.454,25.87,0,0,0,0,0,0,0,0,0,18564.8,0,830.696,NA,0,42.016,36.476,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:10:00 -0700",0,0,0,890,-79,23.6,53,0,17.468,12.35,0,0,0,0,0,0,0,0,0,18564.8,0,830.682,NA,0,25.106,21.46,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:20:00 -0700",0,0,0,900,-81.2,23,52.6,0,14.538,8.924,0,0,0,0,0,0,0,0,0,18564.8,0,830.536,NA,0,20.202,15.74,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:30:00 -0700",0,0,0,910,-78.2,23.4,52.6,0,6.912,4.482,0,0,0,0,0,0,0,0,0,18564.8,0,830.528,NA,0,9.424,6.034,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:40:00 -0700",0,0,0,920,-79.8,23.2,52,0,10.16,6.264,0,0,0,0,0,0,0,0,0,18665.6,0,830.54,NA,0,13.186,10.604,0.034,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 01:50:00 -0700",0,0,0,930,-80.6,23.2,52,0,17.64,12.466,0,0,0,0,0,0,0,0,0,18531.2,0,830.534,NA,0,24.482,18.144,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:00:00 -0700",0,0,0,940,-77,23,52,0,16.172,12.002,0,0,0,0,0,0,0,0,0,18609.6,0,830.594,NA,0,17.772,13.414,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:10:00 -0700",0,0,0,950,-79.6,23.4,51.4,0,13.74,10.55,0,0,0,0,0,0,0,0,0,18598.4,0,830.668,NA,0,21.432,19.056,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:20:00 -0700",0,0,0,960,-80.8,23,51,0,10.864,6.838,0,0,0,0,0,0,0,0,0,18609.6,0,830.614,NA,0,19.268,14.798,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:30:00 -0700",0,0,0,970,-79.6,23,51.2,0,8.026,4.61,0.016,0,0,0,0,0,0,0,0,18632,0,830.592,NA,0,16.052,11.08,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:40:00 -0700",0,0,0,980,-80.4,23,51.6,0,9.702,6.134,0,0,0,0,0,0,0,0,0,18564.8,0,830.608,NA,0,12.398,8.068,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 02:50:00 -0700",0,0,0,990,-78.4,23,51.2,0,11.614,7.54,0,0,0,0,0,0,0,0,0,18564.8,0,830.686,NA,0,15.544,13.052,0.018,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:00:00 -0700",0,0,0,1000,-80,23.2,50.8,0,4.046,2.718,0,0,0,0,0,0,0,0,0,18598.4,0,830.644,NA,0,5.44,3.606,0.014,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:10:00 -0700",0,0,0,1010,-77.2,23,50,0,3.448,2.434,0,0,0,0,0,0,0,0,0,18632,0,830.53,NA,0,6.618,4.93,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:20:00 -0700",0,0,0,1020,-79.6,23,51,0,5.766,2.8,0,0,0,0,0,0,0,0,0,18464,0,830.39,NA,0,10.306,8.558,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
"2022-02-02 03:30:00 -0700",0,0,0,1030,-78.8,23,51,0,21.626,17.006,0,0,0,0,0,0,0,0,0,18497.6,0,830.426,NA,0,23.408,18.414,0,0,0,0,0,0,133455,"Roger’s Farm",39.951544,-105.165917,"outside","PMS5003+PMS5003+BME280"
