"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 07:30:00 -0700",0,0,0,11361,-70.8,32.4,37.4,0,101.624,90.924,0,0,0,0,0,0,0,0,0,18400,0.02,837.476,NA,0,67.13,59.562,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0,0,0.004,11371,-71.8,33,37,0,98.82,91.102,0,0,0,0,0,0.004,0,0,0,18467.2,0.02,837.4,NA,0,65.626,57.274,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0,0,11381,-71.4,33.8,36.6,0,72.038,65.424,0.034,0,0,0,0,0,0,0,0,18400,0.02,837.348,NA,0,49.528,43.028,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0,0,11391,-73,35.4,34.4,0,54.688,47.702,0,0,0,0,0,0,0,0,0,18411.2,0.02,837.292,NA,0,33.5,27.092,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",9.484,16.294,18.832,11401,-75.2,36.6,33.4,12.486,629.054,603.862,118.868,4.256,0,0,7.222,15.068,9.226,15.102,16.142,18344,0.02,837.204,NA,11.438,631.756,591.618,109.76,2.428,0,0,7.03,12.96,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,11411,-74,38,31.2,0,23.336,19.726,0,0,0,0,0,0,0,0,0,18467.2,0.02,837.202,NA,0,6.856,5.62,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,11421,-70.8,38.6,31.6,0,7.042,3.7,0,0,0,0,0,0,0,0,0,18400,0.02,837.198,NA,0,3.178,2.692,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,11431,-70.6,39.4,30.4,0,9.904,7.922,0,0,0,0,0,0,0,0,0,18400,0.02,837.24,NA,0,3.184,2.788,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0,0,11441,-72.4,40.2,30.4,0,17.318,10.072,0,0,0,0,0,0,0,0,0,18400,0.02,837.178,NA,0,2.906,1.072,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0,11451,-69,41,29.4,0,5.75,4.322,0,0,0,0,0,0,0,0,0,18433.6,0.02,837.134,NA,0,1.22,1.148,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0,11461,-67.6,42.4,29.4,0,1.57,1.302,0,0,0,0,0,0,0,0,0,18500.8,0.02,836.994,NA,0,0.542,0.542,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0.01,11471,-69.6,43.8,29.2,0,30.808,28.148,0,0,0,0,0,0.01,0,0,0,18467.2,0.02,836.936,NA,0,19.974,17.25,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0.124,1.592,2.134,11481,-69.2,44.4,33,1.592,201.46,190.52,8.262,0,0,0,0.124,2.134,0.082,0.53,0.754,18433.6,0.02,836.878,NA,0.53,152.458,141.102,3.216,0,0,0,0.082,0.754,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",4.982,9.606,11.274,11491,-71.8,45.2,33.2,9.406,429.262,409.304,61.184,0.04,0,0,4.934,11.244,4.568,7.55,8.156,18467.2,0.02,836.818,NA,7.448,383.932,358.27,41.418,0,0,0,4.516,8.156,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0,0,11501,-65.8,46,31.2,0,71.686,67.386,0.018,0,0,0,0,0,0,0,0,18500.8,0.02,836.722,NA,0,41.554,33.5,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0,11511,-67.8,46.4,25.8,0,12.628,11.446,0,0,0,0,0,0,0,0,0,18500.8,0.02,836.58,NA,0,3.684,2.052,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0,0,11521,-70,47.4,23.4,0,0.732,0.568,0,0,0,0,0,0,0,0,0,18500.8,0.02,836.494,NA,0,0.608,0.486,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0,11531,-71,48.2,23,0,1.824,1.39,0,0,0,0,0,0,0,0,0,18500.8,0.02,836.468,NA,0,0.33,0.14,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,11541,-68.6,49.2,22.6,0,0.862,0.72,0,0,0,0,0,0,0,0,0,18400,0.02,836.428,NA,0,1.094,0.85,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0,0,11551,-70.6,50.4,21.8,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18400,0.02,836.36,NA,0,0.178,0.16,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0,0,11561,-69.8,51,21.2,0,2.452,2.386,0,0,0,0,0,0,0,0,0,18433.6,0.02,836.312,NA,0,1.082,0.602,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0.018,0.018,11571,-69.6,52,20.8,0.018,16.556,14.674,0.392,0,0,0,0,0.018,0,0,0,18400,0.02,836.316,NA,0,10.346,8.786,0.12,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0.866,3.146,3.698,11581,-74.2,52.2,21.4,3.146,219.008,208.482,19.572,0,0,0,0.866,3.698,0.802,2.122,2.636,18467.2,0.02,836.33,NA,2.122,195.238,179.632,11.708,0,0,0,0.802,2.636,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",1.86,3.638,4.408,11591,-74,52.8,21.2,3.622,200.048,189.14,19.61,0,0,0,1.842,4.408,1.55,2.92,3.526,18433.6,0.02,836.266,NA,2.92,194.526,178.86,15.69,0,0,0,1.55,3.526,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0,0,11601,-75.2,52.2,20.6,0,0.256,0.154,0,0,0,0,0,0,0,0,0,18500.8,0.02,836.186,NA,0,0.128,0.11,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0,0,11611,-74,52,20.2,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18411.2,0.02,836.058,NA,0,0.112,0.112,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0,0,11621,-75.2,52,20.4,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18400,0.02,835.948,NA,0,0.224,0.17,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0,0,11631,-73.6,52,20.2,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18400,0.02,835.844,NA,0,0.052,0.052,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0,0,11641,-76.6,52.2,20.2,0,0.098,0.098,0,0,0,0,0,0,0,0,0,18400,0.02,835.714,NA,0,0.034,0.034,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0,0,11651,-73.2,53,18.8,0,0.254,0.202,0,0,0,0,0,0,0,0,0,18400,0.02,835.58,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0,0,11661,-72.2,53.8,19.2,0,0,0,0,0,0,0,0,0,0,0,0,18534.4,0.02,835.5,NA,0,0.412,0.412,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0,11671,-71.2,54,18,0,0.068,0.018,0,0,0,0,0,0,0,0,0,18400,0.02,835.416,NA,0,0.104,0.104,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0,0,0,11681,-72.2,54.8,17.6,0,0.104,0.088,0,0,0,0,0,0,0,0,0,18400,0.02,835.322,NA,0,0.04,0.04,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0,0,0,11691,-71.2,55,18.2,0,0.566,0.566,0,0,0,0,0,0,0,0,0,18400,0.02,835.242,NA,0,0.14,0.14,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0,0,0,11701,-72,55,17.8,0,0.142,0.088,0,0,0,0,0,0,0,0,0,18400,0.02,835.144,NA,0,0.068,0.068,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0,0,0,11711,-72,55,17.4,0,0.136,0.018,0,0,0,0,0,0,0,0,0,18467.2,0.02,834.96,NA,0,0.308,0.232,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0,0,0,11721,-71.8,55,18.2,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.02,834.81,NA,0,0.124,0.106,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0,0,0,11731,-71.8,55,17.6,0,0.492,0.33,0,0,0,0,0,0,0,0,0,18433.6,0.02,834.714,NA,0,0.216,0.096,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0,0,0,11741,-68.6,55.6,19,0,0.472,0.42,0,0,0,0,0,0,0,0,0,18500.8,0.02,834.654,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0,0,11751,-70.4,55.2,20,0,0.086,0.034,0,0,0,0,0,0,0,0,0,18433.6,0.02,834.574,NA,0,0.294,0.294,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0,0,11761,-69,55,20.4,0,0.266,0.266,0,0,0,0,0,0,0,0,0,18400,0.02,834.606,NA,0,0.096,0.038,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0,0,0,11771,-72.4,55.4,20.6,0,0.32,0.32,0,0,0,0,0,0,0,0,0,18534.4,0.02,834.612,NA,0,0.052,0.052,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0,0,0,11781,-73,55,20.8,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18400,0.02,834.576,NA,0,0.122,0.122,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:40:00 -0700",0,0,0,11791,-69,55,19.6,0,0.072,0.036,0,0,0,0,0,0,0,0,0,18400,0.02,834.628,NA,0,0.07,0.07,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 14:50:00 -0700",0,0,0,11801,-71.8,55.8,19.8,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18534.4,0.02,834.596,NA,0,0.172,0.154,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:00:00 -0700",0,0,0,11811,-71.2,55.4,20.6,0,0.15,0.15,0,0,0,0,0,0,0,0,0,18400,0.02,834.626,NA,0,0.12,0.102,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:10:00 -0700",0,0,0,11821,-68.6,55.2,20.2,0,0,0,0,0,0,0,0,0,0,0,0,18366.4,0.02,834.644,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:20:00 -0700",0,0,0,11831,-71.2,55,20.4,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18433.6,0.02,834.664,NA,0,0.052,0.052,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:30:00 -0700",0,0,0,11841,-72.2,55,20.2,0,0.034,0,0,0,0,0,0,0,0,0,0,18400,0.02,834.692,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:40:00 -0700",0,0,0,11851,-72.8,54.4,20,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18400,0.02,834.802,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 15:50:00 -0700",0,0,0,11861,-70.8,54,20,0,0.386,0.156,0,0,0,0,0,0,0,0,0,18400,0.02,834.8,NA,0,0.054,0.054,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:00:00 -0700",0,0,0,11871,-74.4,54,19.8,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18400,0.02,834.726,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:10:00 -0700",0,0,0,11881,-72.8,53.4,20.6,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18400,0.02,834.628,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:20:00 -0700",0,0,0,11891,-74.4,53,20.4,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.02,834.568,NA,0,0.262,0.11,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:30:00 -0700",0,0,0,11901,-72.6,52.2,19.8,0,0.23,0.212,0,0,0,0,0,0,0,0,0,18433.6,0.02,834.592,NA,0,0.188,0.188,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:40:00 -0700",0,0,0,11911,-70.4,52.6,19.8,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.02,834.574,NA,0,0.038,0.038,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 16:50:00 -0700",0,0,0,11921,-73.8,52.6,20.6,0,0.144,0.144,0,0,0,0,0,0,0,0,0,18433.6,0.02,834.594,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:00:00 -0700",0,0,0,11931,-73.8,52,21,0,0.008,0.008,0,0,0,0,0,0,0,0,0,18433.6,0.02,834.654,NA,0,0.02,0.02,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:10:00 -0700",0,0,0,11941,-72,52,20.8,0,0.158,0.14,0,0,0,0,0,0,0,0,0,18400,0.02,834.73,NA,0,0.372,0.32,0.016,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:20:00 -0700",0,0,0,11951,-74,51.4,21,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18400,0.02,834.846,NA,0,0.054,0.054,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:30:00 -0700",0,0,0,11961,-73,50.6,21.6,0,0.254,0.188,0,0,0,0,0,0,0,0,0,18500.8,0.02,834.98,NA,0,0.09,0.072,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:40:00 -0700",0,0,0,11971,-74.4,50,22,0,0.018,0.018,0.018,0,0,0,0,0,0,0,0,18467.2,0.02,834.994,NA,0,0.156,0.156,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",22.854,29.776,30.624,11981,-77.8,49.6,22,21.63,1279.292,1211.866,142.104,0.538,0,0,16.424,23.188,22.01,28.084,28.494,18400,0.02,835.038,NA,20.572,1275.098,1171.432,133.724,0.456,0,0,15.916,21.586,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",23.39,31.844,34,11991,-76.4,49.2,22,23.34,1324.984,1262.612,157.68,1.336,0.018,0,16.684,26.104,22.914,30.626,31.432,18500.8,0.02,835.01,NA,22.48,1347.736,1236.704,145.634,0.772,0,0,16.428,24.232,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",0,0,0,12001.2,-76.6,49,21.8,0,0.058,0.058,0,0,0,0,0,0,0,0,0,18366.4,0.02,835.06,NA,0,0.086,0.068,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",0,0,0,12012,-77.2,49,22,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18400,0.02,835.076,NA,0,0.054,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:30:00 -0700",0,0,0,12022,-76.2,49,21.8,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.02,835.028,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:40:00 -0700",0,0,0,12032,-73.8,49,21,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18500.8,0.02,834.988,NA,0,0.066,0.066,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:50:00 -0700",0,0,0,12042,-67.4,49.2,20.8,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18568,0.02,835.048,NA,0,0.192,0.174,0.018,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:00:00 -0700",0,0,0,12052,-66.2,49.2,20.6,0,0.102,0.018,0,0,0,0,0,0,0,0,0,18635.2,0.02,835.106,NA,0,0.052,0.052,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:10:00 -0700",0,0,0,12062,-64.2,50,20,0,0.174,0.174,0,0,0,0,0,0,0,0,0,18500.8,0.02,835.176,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:20:00 -0700",0,0,0,12072,-63.4,50,20.2,0,0.102,0.102,0,0,0,0,0,0,0,0,0,18568,0.02,835.28,NA,0,0.088,0.088,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:30:00 -0700",0,0,0,12082,-63,49.8,20,0,0.018,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.304,NA,0,0.35,0.35,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:40:00 -0700",0,0,0,12092,-65,49,20.4,0,0.05,0.05,0,0,0,0,0,0,0,0,0,18568,0.02,835.328,NA,0,0.018,0.018,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",0,0,0,12102,-67.6,48.6,20,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18568,0.02,835.312,NA,0,0.258,0.224,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",0,0,0,12112,-67.6,48,19.4,0,0.354,0.086,0,0,0,0,0,0,0,0,0,18568,0.02,835.336,NA,0,0.036,0.036,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:10:00 -0700",0,0,0,12122,-64.4,48,19.4,0,0.426,0.426,0,0,0,0,0,0,0,0,0,18500.8,0.02,835.33,NA,0,0.158,0.158,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:20:00 -0700",0,0,0,12132,-66.6,48,19.2,0,0.158,0.106,0,0,0,0,0,0,0,0,0,18568,0.02,835.402,NA,0,0.232,0.214,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:30:00 -0700",0,0,0,12142,-66.4,48,18,0,0.168,0.132,0,0,0,0,0,0,0,0,0,18568,0.02,835.324,NA,0,0.086,0.086,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:40:00 -0700",0,0,0,12152,-67,48,17.6,0,0.192,0.158,0,0,0,0,0,0,0,0,0,18568,0.02,835.332,NA,0,0.214,0.11,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:50:00 -0700",0,0,0,12162,-65.8,48,17.4,0,0.208,0.156,0,0,0,0,0,0,0,0,0,18568,0.02,835.302,NA,0,0.328,0.26,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:00:00 -0700",0,0,0,12172,-67.2,47.8,18.4,0,0.176,0.176,0,0,0,0,0,0,0,0,0,18568,0.02,835.318,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:10:00 -0700",0,0,0,12182,-68.4,47,19,0,0.652,0.652,0,0,0,0,0,0,0,0,0,18534.4,0.02,835.368,NA,0,0.122,0.122,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:20:00 -0700",0,0,0,12192,-68.2,48.2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.378,NA,0,0.302,0.182,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:30:00 -0700",0,0,0,12202,-67.6,49,17.6,0,0.12,0.12,0,0,0,0,0,0,0,0,0,18568,0.02,835.426,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:40:00 -0700",0,0,0,12212,-67.8,49.6,17.2,0,0.118,0.084,0,0,0,0,0,0,0,0,0,18568,0.02,835.578,NA,0,0.072,0.072,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:50:00 -0700",0,0,0,12222,-65.6,50,17,0,0,0,0,0,0,0,0,0,0,0,0,18568,0.02,835.546,NA,0,0.142,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:00:00 -0700",0,0,0,12232,-63.6,50,17,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18568,0.02,835.534,NA,0,0.05,0.05,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:10:00 -0700",0,0,0,12242,-65.6,50.2,17,0,0.042,0.042,0,0,0,0,0,0,0,0,0,18534.4,0.02,835.566,NA,0,0.608,0.5,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:20:00 -0700",0,0,0,12252,-66.4,50,17,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18601.6,0.02,835.628,NA,0,0,0,0,0,0,0,0,0,131421,"Boulder, CO",39.983514,-105.182003,"outside","PMS5003+PMS5003+BME280"
