"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-22 12:20:00 -0700",0,0.03,0.128,64,-45.4,80.2,33,0.03,100.572,26.65,3.484,0.344,0.258,0.086,0,0.128,NA,NA,NA,18916.8,0.01,837.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 12:30:00 -0700",0,0.038,0.09,74,-44.8,81,33,0.038,98.362,25.75,3.47,0.26,0.086,0.086,0,0.09,NA,NA,NA,18984,0.01,837.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 12:40:00 -0700",0,0,0.024,84,-43.4,81,33,0,91.012,22.964,3.278,0.084,0.084,0,0,0.024,NA,NA,NA,18984,0.01,837.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 12:50:00 -0700",0,0,0.134,94,-43.6,81,33,0,86.496,22.81,2.814,0.428,0.342,0,0,0.134,NA,NA,NA,18984,0.01,837.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:00:00 -0700",0,0,0.062,104,-44.2,81.6,33,0,82.092,21.59,2.44,0.172,0.172,0,0,0.062,NA,NA,NA,18984,0.01,837.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:10:00 -0700",0,0.008,0.118,114,-44.8,82,33,0.008,99.814,26.058,4.264,0.51,0.252,0.08,0,0.118,NA,NA,NA,19028.8,0.01,837.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:20:00 -0700",0,0.002,0.07,124,-46.6,82,32.8,0.002,95.806,26.1,2.66,0.352,0.18,0.092,0,0.07,NA,NA,NA,18950.4,0.01,837.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:30:00 -0700",0,0.034,0.07,134,-44.6,82,32,0.034,104.182,28.292,4.32,0.368,0.086,0,0,0.07,NA,NA,NA,18984,0.01,837.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:40:00 -0700",0.012,0.268,0.288,144,-47.2,82,31.8,0.268,150.074,38.962,5.472,0.66,0.086,0,0.012,0.288,NA,NA,NA,18984,0.01,837.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 13:50:00 -0700",0.006,0.212,0.272,154,-45.6,83,30.8,0.212,180.502,46.666,5.742,0.344,0.086,0,0.006,0.272,NA,NA,NA,18984,0.01,837.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:00:00 -0700",0.194,0.468,0.566,164,-44.2,83,29.2,0.468,214.874,56.298,7.038,0.51,0.256,0,0.194,0.566,NA,NA,NA,18984,0.01,836.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:10:00 -0700",0.004,0.34,0.464,174,-45.2,82.8,28.2,0.34,177.216,46.442,7.356,0.52,0.172,0.086,0.004,0.464,NA,NA,NA,19017.6,0.01,837.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:20:00 -0700",0,0.098,0.186,184,-45,83.6,27.6,0.098,136.576,35.73,6.208,0.524,0.184,0,0,0.186,NA,NA,NA,18950.4,0.01,837.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:30:00 -0700",0,0.068,0.19,194,-44.8,86.6,25.6,0.068,132.918,35.558,4.116,0.416,0.33,0.172,0,0.19,NA,NA,NA,18961.6,0.01,836.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:40:00 -0700",0,0.152,0.25,204,-45.2,88.6,23.2,0.152,154.424,39.676,5.66,0.426,0.084,0.084,0,0.25,NA,NA,NA,18984,0.01,837.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 14:50:00 -0700",0.06,0.29,0.418,214,-44.2,87,23.4,0.29,176.55,46.57,5.098,0.686,0.256,0,0.06,0.418,NA,NA,NA,18984,0.01,837.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:00:00 -0700",0.038,0.194,0.258,224,-43.6,84.8,25,0.194,165.712,42.548,5.43,0.432,0.086,0,0.038,0.258,NA,NA,NA,18984,0.01,837.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:10:00 -0700",0,0.034,0.038,234,-42.6,84.2,27.2,0.034,130.086,33.186,4.348,0.086,0,0,0,0.038,NA,NA,NA,18984,0.01,837.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:20:00 -0700",0,0.12,0.228,244,-42.4,84,28.8,0.12,123.516,31.652,4.18,0.686,0.172,0,0,0.228,NA,NA,NA,18950.4,0.01,837.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:30:00 -0700",0,0.098,0.132,254,-45.4,83.2,30,0.098,122.354,32.328,4.832,0.43,0.086,0.086,0,0.132,NA,NA,NA,18984,0.01,837.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:40:00 -0700",0,0.108,0.108,264,-45.2,83,30,0.108,111.538,28.874,4.598,0.17,0,0,0,0.108,NA,NA,NA,18984,0.01,837.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 15:50:00 -0700",0,0.05,0.132,274,-46.2,83,29,0.05,110.436,27.818,3.784,0.362,0.172,0,0,0.132,NA,NA,NA,18984,0.01,837.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:00:00 -0700",0,0.042,0.084,284,-44.2,82.2,29,0.042,89.972,23.466,2.644,0.24,0.084,0,0,0.084,NA,NA,NA,18984,0.01,837.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:10:00 -0700",0,0,0,294,-46,82,29,0,81.664,21.706,2.56,0.084,0,0,0,0,NA,NA,NA,18984,0.01,837.652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:20:00 -0700",0,0,0,304,-44.8,81.6,29,0,75.342,19.894,2.34,0,0,0,0,0,NA,NA,NA,18916.8,0.01,837.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:30:00 -0700",0,0,0.088,314,-46.6,81,29,0,61.992,15.762,1.978,0.172,0.172,0,0,0.088,NA,NA,NA,18984,0.01,837.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:40:00 -0700",0,0,0,324,-46,80.8,29,0,49.108,12.228,1.744,0,0,0,0,0,NA,NA,NA,18960,0.01,837.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 16:50:00 -0700",0,0,0.042,334,-45.2,79.4,29,0,64.488,17.072,2.3,0.086,0.086,0,0,0.042,NA,NA,NA,18921.6,0.01,837.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:00:00 -0700",0,0,0.044,344,-45.2,80,29,0,48.626,11.534,1.79,0.086,0.086,0,0,0.044,NA,NA,NA,18944,0.01,837.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:10:00 -0700",0,0,0.044,354,-44.8,80,29,0,49.076,13.886,1.466,0.172,0.086,0.086,0,0.044,NA,NA,NA,18944,0.01,838.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:20:00 -0700",0,0,0,364,-44.8,79,29,0,62.22,16.532,1.618,0,0,0,0,0,NA,NA,NA,18921.6,0.01,838.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:30:00 -0700",0,0,0,374,-44.2,79,29,0,52.47,14.224,2.202,0.02,0,0,0,0,NA,NA,NA,18944,0.01,838.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:40:00 -0700",0,0,0.022,384,-44.2,79,29,0,41.1,10.038,1.612,0.15,0.084,0,0,0.022,NA,NA,NA,18944,0.01,838.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 17:50:00 -0700",0,0,0,394,-46.4,78.2,29,0,46.004,12.984,1.466,0.172,0,0,0,0,NA,NA,NA,18944,0.01,838.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:00:00 -0700",0,0,0,404,-48.2,78,29.2,0,43.194,11.49,2.46,0.172,0,0,0,0,NA,NA,NA,18977.6,0.01,838.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:10:00 -0700",0,0,0,414,-46.6,78,30.4,0,54.644,13.756,1.612,0.172,0,0,0,0,NA,NA,NA,18944,0.01,838.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:20:00 -0700",0,0,0,424,-45.8,78,31.6,0,56.312,14.712,1.672,0,0,0,0,0,NA,NA,NA,18910.4,0.01,838.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:30:00 -0700",0,0,0,434,-44.2,77.6,32,0,61.154,15.06,2.624,0.346,0,0,0,0,NA,NA,NA,18977.6,0.01,838.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:40:00 -0700",0,0,0.012,444,-47.6,77,32,0,63.804,16.476,1.584,0.258,0.086,0,0,0.012,NA,NA,NA,18944,0.01,838.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 18:50:00 -0700",0,0,0,454,-45.6,77,31,0,67.268,17.424,2.398,0,0,0,0,0,NA,NA,NA,18944,0.01,839.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:00:00 -0700",0,0.082,0.082,464,-47.8,77,31,0.082,88.38,22.128,2.77,0.338,0,0,0,0.082,NA,NA,NA,18921.6,0.01,839.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:10:00 -0700",0.008,0.118,0.22,474,-46.2,76.4,31,0.118,118.088,32.014,4.75,0.344,0.172,0,0.008,0.22,NA,NA,NA,18944,0.01,839.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:20:00 -0700",0.008,0.308,0.532,484,-43.8,76,31,0.308,130.568,35.768,7.78,1.074,0.43,0.086,0.008,0.532,NA,NA,NA,18876.8,0.01,839.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:30:00 -0700",0,0.114,0.266,494,-44.6,76,31,0.114,107.882,29.682,5.718,0.774,0.258,0.086,0,0.266,NA,NA,NA,18944,0.01,839.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:40:00 -0700",0,0.122,0.122,504,-46,76,31,0.122,113.768,28.888,5.542,0.258,0,0,0,0.122,NA,NA,NA,18944,0.01,839.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 19:50:00 -0700",0,0.09,0.09,514,-45.8,75.8,31,0.09,105.782,27.752,5.15,0.504,0,0,0,0.09,NA,NA,NA,18944,0.01,839.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 20:00:00 -0700",0,0,0.18,524,-43,75.6,31,0,90.086,24.062,3.652,0.614,0.258,0.172,0,0.18,NA,NA,NA,18944,0.01,839.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 20:10:00 -0700",0,0,0.128,534,-45.8,75,30.8,0,96.76,26.492,3.558,0.428,0.172,0.086,0,0.128,NA,NA,NA,18977.6,0.01,839.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 20:20:00 -0700",0,0.022,0.226,544,-46,75,30.2,0.022,108,29.534,5.002,0.43,0.344,0.086,0,0.226,NA,NA,NA,18944,0.01,839.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 20:30:00 -0700",0,0.012,0.054,554,-44,75,30,0.012,99.418,26.054,3.41,0.344,0.086,0,0,0.054,NA,NA,NA,18944,0.01,839.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 20:40:00 -0700",0,0.026,0.068,564,-44.4,75,30,0.026,90.106,23.842,3.502,0.17,0.084,0,0,0.068,NA,NA,NA,18977.6,0.01,839.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 20:50:00 -0700",0,0.042,0.138,574,-43.8,75,30,0.042,91.904,24.608,3.38,0.254,0.166,0.084,0,0.138,NA,NA,NA,18944,0.01,839.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 21:00:00 -0700",0,0,0.08,584,-43.6,74.4,30,0,99.57,26.82,3.356,0.256,0,0,0,0.08,NA,NA,NA,18977.6,0.01,839.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 21:10:00 -0700",0,0.03,0.064,594,-44.8,74,30,0.03,100.836,25.99,3.468,0.238,0,0,0,0.064,NA,NA,NA,19011.2,0.01,838.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 21:20:00 -0700",0,0,0.136,604,-45,74,30,0,91.296,24.858,4.644,0.36,0.258,0,0,0.136,NA,NA,NA,18977.6,0.01,839.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 21:30:00 -0700",0,0.046,0.17,614,-47.2,74,30,0.046,88.094,23.83,4.892,0.514,0.256,0.256,0,0.17,NA,NA,NA,18944,0.01,838.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 21:40:00 -0700",0,0,0.072,624,-46.2,74,30,0,82.232,21.314,4.016,0.574,0.172,0.086,0,0.072,NA,NA,NA,18977.6,0.01,838.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 21:50:00 -0700",0,0.006,0.138,634,-44.8,74,30,0.006,67.354,17.638,2.712,0.536,0.172,0.086,0,0.138,NA,NA,NA,18921.6,0.01,838.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 22:00:00 -0700",0,0,0.034,644,-44.6,73.8,30,0,50.38,13.224,2.572,0.168,0.082,0,0,0.034,NA,NA,NA,18944,0.01,838.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 22:10:00 -0700",0,0,0,654,-44.8,74,30,0,49.43,13.52,2.01,0.258,0,0,0,0,NA,NA,NA,18921.6,0.01,838.862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 22:20:00 -0700",0,0,0,664,-46.2,73.4,31.4,0,39.712,10.644,1.792,0.086,0,0,0,0,NA,NA,NA,18776,0.01,838.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 22:30:00 -0700",0,0,0.044,674,-46,73,32.6,0,46.304,12.392,1.642,0.086,0.086,0,0,0.044,NA,NA,NA,18776,0.01,838.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 22:40:00 -0700",0,0,0.13,684,-46,73,33,0,44.486,11.392,1.944,0.43,0.344,0.172,0,0.13,NA,NA,NA,18776,0.01,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 22:50:00 -0700",0,0,0,694,-46,73,32.4,0,45.658,11.62,1.234,0.172,0,0,0,0,NA,NA,NA,18776,0.01,839.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 23:00:00 -0700",0,0,0.042,704,-46.8,73,32,0,41.54,11.366,1.206,0.17,0.084,0.084,0,0.042,NA,NA,NA,18776,0.01,839.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
"2022-01-22 23:10:00 -0700",0,0.012,0.012,714,-48.2,73,32,0.012,44.246,11.33,0.944,0.086,0,0,0,0.012,NA,NA,NA,18809.6,0.01,839.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127753,"Pine Street Park Indoors",39.974971,-105.150869,"inside","PMS5003+PMS5003+BME280"
