"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 22:40:00 -0700",0.038,0.094,0.184,598,-55.8,81,18,0.094,151.608,39.75,5.132,0.172,0.172,0,0.038,0.184,NA,NA,NA,18225.6,0,835.72,49.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",0,0.034,0.074,608,-54.8,81,18,0.034,137.34,35.77,3.952,0.256,0,0,0,0.074,NA,NA,NA,18192,0,835.622,48.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",0,0.016,0.016,618,-59,81,18.8,0.016,115.272,29.436,3.77,0.172,0,0,0,0.016,NA,NA,NA,18192,0,835.59,45.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",0,0.06,0.148,628,-55.8,81,19,0.06,129.342,33.326,4.34,0.424,0.168,0,0,0.148,NA,NA,NA,18192,0,835.506,41.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",0.012,0.062,0.062,638,-54.2,81,18.2,0.062,124.934,33.702,2.978,0.178,0,0,0.012,0.062,NA,NA,NA,18192,0,835.444,40.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",0,0.018,0.062,648,-54.8,81,18,0.018,126.062,33.734,4.612,0.086,0.086,0,0,0.062,NA,NA,NA,18225.6,0,835.372,40.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",0,0.04,0.054,658,-55.4,81,18,0.04,124.456,32.908,4.2,0.258,0,0,0,0.054,NA,NA,NA,18225.6,0,835.338,37.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",0,0.06,0.06,668,-55.6,81,18.6,0.06,119.16,32.924,4.496,0.17,0,0,0,0.06,NA,NA,NA,18192,0,835.348,37.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",0,0.162,0.162,678,-54,81,19,0.162,132.04,34.696,3.952,0.256,0,0,0,0.162,NA,NA,NA,18259.2,0,835.35,33.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",0.004,0.06,0.076,688,-56.4,81,19,0.06,121.742,32.914,4.198,0.17,0,0,0.004,0.076,NA,NA,NA,18225.6,0,835.286,32.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",0,0.026,0.078,698,-55.4,81,18,0.026,125.134,31.58,4.79,0.254,0.168,0,0,0.078,NA,NA,NA,18192,0,835.28,32.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",0.002,0.052,0.06,708,-55.4,81,18,0.052,141.642,37.694,4.486,0.256,0,0,0.002,0.06,NA,NA,NA,18192,0,835.224,32.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",0.022,0.284,0.364,718,-56.4,81,18,0.284,163.908,43.39,5.158,0.322,0.086,0,0.022,0.364,NA,NA,NA,18225.6,0,835.2,29.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",0,0.042,0.144,728,-54.2,81,18.4,0.042,121.94,31.694,3.484,0.476,0.172,0,0,0.144,NA,NA,NA,18192,0,835.104,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",0,0.054,0.054,738,-55.6,81,19,0.054,126.148,33.052,3.672,0.318,0,0,0,0.054,NA,NA,NA,18225.6,0,835.044,24.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",0,0.038,0.068,748,-54.2,81,18.4,0.038,106.73,27.926,3.626,0.342,0.086,0,0,0.068,NA,NA,NA,18225.6,0,834.906,24.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",0,0,0.008,758,-53.4,81,18,0,94.438,25.116,2.91,0.086,0,0,0,0.008,NA,NA,NA,18192,0,834.874,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",0,0,0.022,768,-54.8,81,18,0,84.796,22.134,1.646,0.17,0.086,0,0,0.022,NA,NA,NA,18192,0,834.888,24.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",0,0.026,0.108,778,-54.6,81,18,0.026,93.034,24.9,3.086,0.256,0.17,0,0,0.108,NA,NA,NA,18225.6,0,834.908,25.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",0,0.062,0.062,788,-55,81,18,0.062,95.552,24.99,3.604,0.172,0,0,0,0.062,NA,NA,NA,18192,0,834.94,25.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",0,0,0.086,798,-54.2,81,18.6,0,96.458,25.148,3.762,0.34,0.172,0,0,0.086,NA,NA,NA,18259.2,0,834.868,23.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",0,0,0,808,-55.8,81,18,0,84.432,22.234,3.53,0,0,0,0,0,NA,NA,NA,18225.6,0,834.708,22.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",0,0,0,818,-55.8,81,18,0,84.058,21.882,2.038,0,0,0,0,0,NA,NA,NA,18192,0,834.562,22.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",0,0,0,828,-55.2,81,18,0,78.822,21.812,2.006,0,0,0,0,0,NA,NA,NA,18225.6,0,834.424,22.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",0,0,0,838,-58.2,81,18.2,0,75.202,19.568,1.624,0.086,0,0,0,0,NA,NA,NA,18192,0,834.388,25.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0,0.006,0.006,848,-54.6,81,19,0.006,74.482,19.736,2.812,0.084,0,0,0,0.006,NA,NA,NA,18192,0,834.18,24.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,858,-58.2,81,18.6,0,62.432,15.452,2.186,0,0,0,0,0,NA,NA,NA,18259.2,0,834.112,24.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",0,0,0,868,-55.8,81,18,0,66.788,16.012,2.242,0.17,0,0,0,0,NA,NA,NA,18192,0,834.07,25.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",0,0,0,878,-54.8,81,18,0,70.902,19.072,1.62,0.172,0.086,0,0,0,NA,NA,NA,18192,0,834.2,25.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",0,0.006,0.05,888,-55.2,81,18,0.006,111.944,30.342,3.308,0.172,0.086,0,0,0.05,NA,NA,NA,18192,0,834.244,25.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",0,0.004,0.034,898,-55.4,81,18,0.004,117.694,29.736,3.118,0.254,0.086,0,0,0.034,NA,NA,NA,18192,0,834.27,25.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",0,0.016,0.016,908,-53.4,81,18.8,0.016,104.228,26.624,3.154,0.17,0,0,0,0.016,NA,NA,NA,18158.4,0,834.428,24.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",0,0.008,0.008,918,-55.4,81,19,0.008,109.538,27.934,2.346,0.086,0,0,0,0.008,NA,NA,NA,18225.6,0,834.562,23.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",0,0.032,0.084,928,-55.4,81,19,0.032,111.302,28.692,3.652,0.428,0.084,0,0,0.084,NA,NA,NA,18192,0,834.706,22.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",0,0.034,0.056,938,-55.4,81,18.2,0.034,120.604,31.836,3.134,0.258,0,0,0,0.056,NA,NA,NA,18192,0,834.626,22.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",0.004,0.128,0.17,948,-55.2,81,18,0.128,130.478,34.556,3.986,0.344,0.086,0,0.004,0.17,NA,NA,NA,18225.6,0,834.728,23.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",0.004,0.104,0.232,958,-54.8,81,18,0.104,127.688,34.364,4.12,0.6,0.172,0,0.004,0.232,NA,NA,NA,18225.6,0,834.79,25.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",0,0.018,0.06,968,-57.2,81,18.6,0.018,101.712,26.506,3.61,0.256,0.086,0,0,0.06,NA,NA,NA,18158.4,0,834.736,24.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",0,0.014,0.058,978,-55.8,81,19,0.014,111.24,30.324,3.212,0.256,0,0,0,0.058,NA,NA,NA,18192,0,834.772,25.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",0,0.026,0.176,988,-58.4,81,18,0.026,104.132,27.608,3.536,0.52,0.258,0,0,0.176,NA,NA,NA,18192,0,834.89,26.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",0.018,0.024,0.024,998,-55.4,81,18,0.024,105.86,27.484,3.09,0.084,0,0,0.018,0.024,NA,NA,NA,18192,0,834.924,26.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",0,0.07,0.086,1008,-56,81,18,0.07,126.46,33.836,4.38,0.172,0.086,0,0,0.086,NA,NA,NA,18259.2,0,834.832,26.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",0,0.02,0.122,1018,-54.6,81,18.2,0.02,106.974,27.814,3.364,0.486,0.084,0.084,0,0.122,NA,NA,NA,18192,0,834.768,24.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",0,0.018,0.062,1028,-55.4,81,19,0.018,118.952,30.562,4.206,0.282,0.086,0,0,0.062,NA,NA,NA,18225.6,0,834.798,24.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",0,0.042,0.074,1038,-55,81,18.8,0.042,128.136,33.34,3.904,0.342,0.086,0,0,0.074,NA,NA,NA,18225.6,0,834.856,25.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",0,0.032,0.16,1048,-54.8,81,18,0.032,121.886,33.16,4.704,0.46,0.17,0,0,0.16,NA,NA,NA,18225.6,0,834.85,25.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",0,0.038,0.166,1058,-55.6,81,18,0.038,105.826,27.368,2.952,0.338,0.258,0,0,0.166,NA,NA,NA,18192,0,834.87,24.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",0,0.04,0.116,1068,-54.4,81,18,0.04,104.066,27.978,3.766,0.606,0.17,0,0,0.116,NA,NA,NA,18192,0,834.82,24.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",0,0.056,0.056,1078,-56,81,18.4,0.056,104.436,27.74,3.298,0.172,0,0,0,0.056,NA,NA,NA,18192,0,834.83,23.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",0,0.006,0.04,1088,-56.4,81,19,0.006,115.518,28.288,3.198,0.086,0.086,0,0,0.04,NA,NA,NA,18169.6,0,834.866,23.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",0,0,0.112,1098,-57,81,18.4,0,110.234,28.518,3.784,0.258,0.17,0.17,0,0.112,NA,NA,NA,18192,0,834.906,25.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",0,0.028,0.028,1108,-56,81,18,0.028,110.694,28.38,3.772,0.17,0,0,0,0.028,NA,NA,NA,18192,0,835.002,25.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",0,0.016,0.016,1118,-54.6,81,18,0.016,95.778,26.066,3.108,0.17,0,0,0,0.016,NA,NA,NA,18192,0,835.138,25.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",0,0.056,0.056,1128,-54.4,81,19,0.056,108.616,27.99,4.308,0.256,0,0,0,0.056,NA,NA,NA,18225.6,0,835.256,23.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:40:00 -0700",0,0.016,0.042,1138,-57,81,18.4,0.016,102.18,27.13,3.606,0.344,0.086,0,0,0.042,NA,NA,NA,18192,0,835.402,22.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 07:50:00 -0700",0,0.03,0.156,1148,-56.2,81,18,0.03,94.458,24.556,3.082,0.426,0.17,0,0,0.156,NA,NA,NA,18158.4,0,835.582,23.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:00:00 -0700",0,0.032,0.048,1158,-53.4,81,18,0.032,88.81,25.064,4.138,0.43,0,0,0,0.048,NA,NA,NA,18259.2,0,835.726,25.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:10:00 -0700",0,0,0.072,1168,-55.2,81,18.6,0,92.068,24.882,2.666,0.172,0.086,0.086,0,0.072,NA,NA,NA,18259.2,0,835.848,24.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:20:00 -0700",0,0,0.06,1178,-51.2,81,18.8,0,108.222,29.216,3.344,0.172,0.086,0.086,0,0.06,NA,NA,NA,18192,0,835.972,23.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",0,0.02,0.02,1188,-54,81,18,0.02,104.41,27.076,2.996,0.17,0,0,0,0.02,NA,NA,NA,18259.2,0,836.082,23.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",0,0.004,0.032,1198,-54.6,81,18,0.004,107.11,26.84,3.612,0.174,0,0,0,0.032,NA,NA,NA,18192,0,836.118,22.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",0.022,0.054,0.054,1208,-54.2,81,18,0.054,113.596,29.998,4.016,0.172,0,0,0.022,0.054,NA,NA,NA,18158.4,0,836.158,23.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",0,0.024,0.024,1218,-54.8,81,18,0.024,108.62,28.198,2.806,0,0,0,0,0.024,NA,NA,NA,18259.2,0,836.246,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:10:00 -0700",0,0.088,0.152,1228,-54.2,81,19,0.088,104.978,29.444,3.41,0.354,0,0,0,0.152,NA,NA,NA,18225.6,0,836.25,23.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:20:00 -0700",0.034,0.068,0.09,1238,-52.8,81,18.2,0.068,123.248,31.55,2.386,0.172,0,0,0.034,0.09,NA,NA,NA,18192,0,836.25,22.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:30:00 -0700",0,0.036,0.08,1248,-55.6,81,18,0.036,118.288,31,4.25,0.42,0,0,0,0.08,NA,NA,NA,18225.6,0,836.31,23.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:40:00 -0700",0,0.056,0.056,1258,-56,81,18,0.056,94.594,24.79,2.996,0.12,0,0,0,0.056,NA,NA,NA,18225.6,0,836.398,25.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 09:50:00 -0700",0,0,0.066,1268,-56.8,81,18,0,88.05,22.946,3.53,0.222,0.17,0,0,0.066,NA,NA,NA,18192,0,836.454,25.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:00:00 -0700",0,0.012,0.012,1278,-56,81,18.6,0.012,103.164,27.006,3.242,0.172,0,0,0,0.012,NA,NA,NA,18259.2,0,836.638,23.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:10:00 -0700",0,0.038,0.038,1287,-54.75,81,18,0.038,106.38,27.73,4.292,0.105,0,0,0,0.038,NA,NA,NA,18192,0,836.7,23.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:20:00 -0700",0,0.02,0.058,1298,-56.8,81,18,0.02,107.21,27.878,3.65,0.172,0.086,0,0,0.058,NA,NA,NA,18225.6,0,836.68,22.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:30:00 -0700",0.002,0.016,0.016,1308,-57,81,18,0.016,111.976,29.792,3.32,0,0,0,0.002,0.016,NA,NA,NA,18192,0,836.682,23.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:40:00 -0700",0,0.024,0.1,1318,-53.8,81,18,0.024,90.262,26.046,2.874,0.17,0.17,0,0,0.1,NA,NA,NA,18292.8,0,836.752,22.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 10:50:00 -0700",0,0,0.066,1328,-55,81,18,0,107.182,29.008,3.186,0.26,0.086,0,0,0.066,NA,NA,NA,18225.6,0,836.682,22.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:00:00 -0700",0,0.012,0.012,1338,-52.8,81,18,0.012,90.828,25.606,3.098,0.086,0,0,0,0.012,NA,NA,NA,18259.2,0,836.626,25.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:10:00 -0700",0,0.074,0.074,1348,-54.8,81,18,0.074,108.38,28.706,3.876,0.17,0,0,0,0.074,NA,NA,NA,18225.6,0,836.586,25.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:20:00 -0700",0,0.008,0.026,1358,-53.8,81,18,0.008,102.416,27.284,3.164,0.428,0,0,0,0.026,NA,NA,NA,18225.6,0,836.534,25.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:30:00 -0700",0.002,0.046,0.114,1368,-56.6,81,17.4,0.046,106.422,28.03,3.356,0.336,0.084,0,0.002,0.114,NA,NA,NA,18259.2,0,836.414,25.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:40:00 -0700",0,0.004,0.038,1378,-56.8,81,17,0.004,94.666,24.914,3.13,0.172,0,0,0,0.038,NA,NA,NA,18192,0,836.358,25.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 11:50:00 -0700",0,0.016,0.06,1388,-55.4,81,18,0.016,100.212,26.128,2.208,0.172,0.086,0,0,0.06,NA,NA,NA,18158.4,0,836.26,25.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:00:00 -0700",0,0.122,0.13,1398,-57.2,81.2,18,0.122,140.878,35.202,4.484,0.26,0,0,0,0.13,NA,NA,NA,18225.6,0,836.194,24.266,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:10:00 -0700",0.018,0.124,0.25,1408,-55,81.2,18,0.124,148.726,38.452,4.106,0.346,0.172,0.086,0.018,0.25,NA,NA,NA,18225.6,0,836.106,24.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
"2022-02-26 12:20:00 -0700",0.06,0.318,0.43,1418,-54.8,81,17.4,0.318,166.124,43.03,6.13,0.458,0.086,0,0.06,0.43,NA,NA,NA,18225.6,0,835.98,24.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,130511,"Cronin",39.953437,-105.173174,"inside","PMS5003+PMS5003+BME280"
