"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 12:50:00 -0700",125.808,252.938,288.34,53,-52.6,-234,0,168.066,7125.298,6641.102,1986.366,194.474,10.468,0.104,83.364,191.704,118.394,239.2,278.26,18544,0.02,646.964,26.192,158.866,6675.238,6267.328,1917.644,207.122,7.794,0,78.35,184.956,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:00:00 -0700",102.532,200.58,228.514,63,-52.2,-234,0,133.116,5825.178,5410.404,1552.638,117.714,1.394,0.12,67.77,151.74,97.922,193.118,225.056,18577.6,0.02,646.792,28.524,128.172,5548.054,5186.254,1523.014,142.236,2.604,0,64.67,149.458,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:10:00 -0700",81.094,156.828,176.152,73,-51.2,-234,0,104.034,4616.414,4278.76,1191.474,78.704,0.192,0,53.446,116.864,76.68,150.07,171.264,18577.6,0.02,646.564,29.622,99.456,4367.492,4086.286,1172.294,82.888,0,0,50.524,113.594,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:20:00 -0700",67.582,127.52,143.178,83,-51.4,-234,0,84.534,3821.186,3541.848,963.046,51.234,0.018,0,44.568,94.99,64.768,123.226,139.604,18555.2,0.02,646.614,29.476,81.678,3657.618,3418.826,946.46,54.524,0,0,42.68,92.58,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:30:00 -0700",54.762,101.572,113.306,93,-51.2,-234,0,67.142,3130.934,2892.27,761.918,28.912,0,0,36.282,77.484,52.44,99.13,111.998,18577.6,0.02,646.436,32.6,65.528,2986.326,2784.474,762.482,37.824,0,0,34.996,76.89,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:40:00 -0700",43.276,79.17,88.782,103,-51.8,-234,0,53.244,2488.11,2295.718,589.622,12.576,0,0,31.07,67.72,42.958,79.274,88.918,18577.6,0.02,646.178,32.774,53.196,2419.122,2261.38,599.864,13.896,0,0,31.102,67.81,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:50:00 -0700",34.882,62.622,70.288,113,-50.4,-234,0,46.366,1992.43,1831.07,463.612,3.586,0,0,27.694,59.434,33.576,61.17,69.22,18544,0.02,646.196,32.656,45.75,1917.19,1789,464.57,5.926,0.016,0,27.064,58.74,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:00:00 -0700",28.212,50.09,55.926,123,-52.2,-234,0,41.032,1623.142,1489.098,370.854,0.882,0.018,0,24.406,51.302,27.306,49.2,54.676,18577.6,0.02,646.264,34.368,40.57,1551.942,1441.256,368.952,1.162,0,0,23.776,50.62,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:10:00 -0700",22.302,38.548,42.934,133,-52.8,-234,0,34.664,1275.36,1174.128,287.67,0,0,0,20.93,42.524,21.99,38.83,43.28,18644.8,0.02,646.124,37.97,34.844,1245.612,1157.148,288.592,0.06,0,0,20.77,42.82,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:20:00 -0700",17.426,31.13,34.704,143,-51.8,-234,0,30.186,1034.862,950.574,227.488,0.07,0,0,17.31,34.704,16.922,30.772,34.3,18555.2,0.02,646.026,35.95,29.858,1006.266,937.788,238.058,0.018,0,0,16.922,34.3,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:30:00 -0700",11.452,25.08,27.588,153,-50.8,-234,0,25.08,844.342,773.088,179.498,0,0,0,11.452,27.588,11.202,25.088,27.178,18544,0.02,646.052,36.032,25.088,835.162,772.506,186.754,0.158,0,0,11.202,27.178,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:40:00 -0700",7.664,20.584,23.114,163,-49.6,-234,0,20.584,696.944,641.894,120.522,0,0,0,7.664,23.114,7.902,21.084,22.938,18611.2,0.02,646.11,36.992,21.084,688.924,637.646,131.456,0.018,0,0,7.902,22.938,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:50:00 -0700",5.42,14.726,17.53,173,-50.6,-234,0,14.726,561.64,513.372,79.412,0,0,0,5.42,17.53,5.162,15.746,18.19,18577.6,0.02,645.988,38.098,15.746,555.728,514.958,85.31,0,0,0,5.162,18.19,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:00:00 -0700",3.592,9.802,12.442,183,-51.6,-234,0,9.802,468.378,424.272,63.192,0,0,0,3.592,12.442,3.552,8.988,10.988,18577.6,0.02,645.974,42.486,8.988,450.554,419.484,64.15,0,0,0,3.552,10.988,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:10:00 -0700",2.142,6.18,7.152,193.2,-52,-234,0,6.18,375.646,343.968,43.804,0,0,0,2.142,7.152,2.102,6.654,7.428,18024,0.02,646.198,42.706,6.654,372.39,342.82,47.694,0,0,0,2.102,7.428,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:20:00 -0700",1.154,4.7,5.32,203,-51,-234,0,4.7,316.324,289.296,28.172,0,0,0,1.154,5.32,0.948,5.004,5.706,18192,0.02,646.222,43.958,5.004,314.56,290.9,31.484,0,0,0,0.948,5.706,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:30:00 -0700",0.16,2.776,3.576,213,-50.2,-234,0,2.776,247.672,228.3,9.898,0,0,0,0.16,3.576,0.136,3.03,3.502,18192,0.02,645.96,45.358,3.03,249.904,230.886,11.064,0,0,0,0.136,3.502,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:40:00 -0700",0,1.106,1.496,223,-50,-234,0,1.106,205.826,186.96,2.048,0,0,0,0,1.496,0.032,1.498,2.008,18225.6,0.02,646.09,47.118,1.498,215.902,198.424,4.054,0,0,0,0.032,2.008,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:50:00 -0700",0.038,0.57,0.924,233,-50.4,-234,0,0.57,151.26,131.532,0.948,0,0,0,0.038,0.924,0,0.87,1.208,18192,0.02,646.18,46.154,0.87,177.318,157.988,0.738,0,0,0,0,1.208,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:00:00 -0700",0,0.184,0.37,243.6,-51.4,-234,0,0.184,124.382,104.64,0.4,0,0,0,0,0.37,0,0.254,0.456,18158.4,0.02,646.228,46.642,0.254,122.638,102.51,0.432,0,0,0,0,0.456,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:10:00 -0700",0,0.01,0.066,254,-49.8,-234,0,0.01,83.402,73.832,0.034,0,0,0,0,0.066,0,0.078,0.184,18225.6,0.02,646.096,49.846,0.078,85.238,74.244,0.228,0,0,0,0,0.184,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:20:00 -0700",0,0,0.004,264,-50,-234,0,0,64.766,55.616,0.034,0,0,0,0,0.004,0,0,0.03,18292.8,0.02,646.162,48.526,0,67.564,58.696,0,0,0,0,0,0.03,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:30:00 -0700",0,0,0,274,-49.8,-234,0,0,44.696,38.16,0,0,0,0,0,0,0,0,0.014,18192,0.02,646.288,49.508,0,51.006,42.026,0,0,0,0,0,0.014,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:40:00 -0700",0,0,0,284,-49.2,-234,0,0,30.632,22.622,0,0,0,0,0,0,0,0,0.012,18259.2,0.02,646.384,49.752,0,35.59,28.094,0,0,0,0,0,0.012,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:50:00 -0700",0,0,0,294,-50.4,-234,0,0,16.912,11.314,0.016,0,0,0,0,0,0,0,0,18259.2,0.02,646.366,52.3,0,22.902,17.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:00:00 -0700",0,0,0,304,-51.8,-234,0,0,15.262,11.248,0,0,0,0,0,0,0,0,0,18158.4,0.02,646.572,53.892,0,10.014,8.304,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:10:00 -0700",0,0,0,314,-50.6,-234,0,0,6.528,3.642,0,0,0,0,0,0,0,0,0,18192,0.02,646.674,53.66,0,5.882,4.39,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:20:00 -0700",0,0,0,324,-49.8,-234,0,0,2.212,1.374,0,0,0,0,0,0,0,0,0,18192,0.02,646.564,53.702,0,1.552,1.158,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:30:00 -0700",0,0,0,334,-51.8,-234,0,0,1.048,0.696,0,0,0,0,0,0,0,0,0,18192,0.02,646.764,53.728,0,1.082,1.03,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:40:00 -0700",0,0,0,344,-50.8,-234,0,0,0.368,0.316,0,0,0,0,0,0,0,0,0,18225.6,0.02,646.92,56.666,0,0.948,0.154,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 17:50:00 -0700",0,0,0,354,-49.8,-234,0,0,0.544,0.294,0,0,0,0,0,0,0,0,0,18192,0.02,646.852,57.81,0,0.492,0.138,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:00:00 -0700",0,0,0,364,-50.4,-234,0,0,0.358,0.34,0,0,0,0,0,0,0,0,0,18192,0.02,646.896,59.032,0,0.36,0.122,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:10:00 -0700",0,0,0,374,-50.4,-234,0,0,0.208,0.138,0,0,0,0,0,0,0,0,0,18259.2,0.02,647.03,60.608,0,0,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:20:00 -0700",0,0,0,384,-48.2,-234,0,0,0.344,0.312,0,0,0,0,0,0,0,0,0,18225.6,0.02,646.886,61.74,0,0.24,0.222,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:30:00 -0700",0,0,0,394,-51.2,-234,0,0,0.136,0.136,0,0,0,0,0,0,0,0,0,18225.6,0.02,646.97,62.11,0,0.052,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:40:00 -0700",0,0,0,404,-50.8,-234,0,0,0.122,0.082,0,0,0,0,0,0,0,0,0,18225.6,0.02,647.248,62.724,0,0.17,0.136,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 18:50:00 -0700",0,0,0,414,-50.4,-234,0,0,0.138,0.086,0,0,0,0,0,0,0,0,0,18225.6,0.02,647.51,62.43,0,0.154,0.102,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:00:00 -0700",0,0,0,424,-50.4,-234,0,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18192,0.02,647.78,62.682,0,0.106,0.07,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:10:00 -0700",0,0,0,434,-49.8,-234,0,0,0.106,0.088,0,0,0,0,0,0,0,0,0,18192,0.02,647.646,64.534,0,0.054,0.054,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:20:00 -0700",0,0,0,444,-48.6,-234,0,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18192,0.02,647.66,66.192,0,0.018,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:30:00 -0700",0,0,0,454,-51.2,-234,0,0,0.056,0.034,0,0,0,0,0,0,0,0,0,18225.6,0.02,647.848,66.21,0,0,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:40:00 -0700",0,0,0,464,-51.8,-234,0,0,0.018,0,0,0,0,0,0,0,0,0,0,18192,0.02,647.764,66.262,0,0.018,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 19:50:00 -0700",0,0,0,474,-49.8,-234,0,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18192,0.02,647.8,66.282,0,0.018,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:00:00 -0700",0,0,0,484,-50.4,-234,0,0,0.106,0.052,0,0,0,0,0,0,0,0,0,18225.6,0.02,647.87,66.302,0,0.07,0.054,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:10:00 -0700",0,0,0,494,-49.8,-234,0,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18192,0.02,648.24,66.592,0,0.034,0.034,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:20:00 -0700",0,0,0,504,-50.4,-234,0,0,0,0,0,0,0,0,0,0,0,0,0,18225.6,0.02,648.522,66.42,0,0.034,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:30:00 -0700",0,0,0,514,-51.8,-234,0,0,0.142,0.124,0,0,0,0,0,0,0,0,0,18192,0.02,648.78,66.924,0,0.018,0.018,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:40:00 -0700",0,0,0,524,-51.2,-234,0,0,0.07,0.052,0,0,0,0,0,0,0,0,0,18192,0.02,648.978,66.542,0,0.164,0.096,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 20:50:00 -0700",0,0,0,534,-50.2,-234,0,0,0.086,0.086,0,0,0,0,0,0,0,0,0,18225.6,0.02,649.254,66.65,0,0.102,0.102,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:00:00 -0700",0,0,0,544,-49.4,-234,0,0,0.134,0.104,0,0,0,0,0,0,0,0,0,18158.4,0.02,649.562,66.742,0,0.072,0.054,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:10:00 -0700",0,0,0,554,-50.4,-234,0,0,0.38,0.31,0,0,0,0,0,0,0,0,0,18192,0.02,649.764,66.838,0,0.086,0.036,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:20:00 -0700",0,0,0,564,-49,-234,0,0,0.24,0.222,0,0,0,0,0,0,0,0,0,18192,0.02,650.12,66.958,0,0.172,0.122,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:30:00 -0700",0,0,0,574,-49,-234,0,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18225.6,0.02,650.272,67.106,0,0.132,0.044,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:40:00 -0700",0,0,0,584,-49.4,-234,0,0,0.172,0.138,0,0,0,0,0,0,0,0,0,18259.2,0.02,650.326,73.088,0,0.27,0.234,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 21:50:00 -0700",0,0,0,594,-49.8,-234,0,0,0.17,0.17,0,0,0,0,0,0,0,0,0,18192,0.02,650.44,89.444,0,0.558,0.244,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:00:00 -0700",0,0,0,604,-49,-234,0,0,0.09,0.054,0,0,0,0,0,0,0,0,0,18192,0.02,650.566,92.262,0,0.202,0.102,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:10:00 -0700",0,0,0,614,-50.6,-234,0,0,0.188,0.138,0,0,0,0,0,0,0,0,0,18192,0.02,650.718,95.352,0,0.09,0.09,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:20:00 -0700",0,0,0,624,-51.2,-234,0,0,0.174,0.174,0,0,0,0,0,0,0,0,0,18192,0.02,650.914,95.536,0,0.262,0.158,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:30:00 -0700",0,0,0,634,-49.8,-234,0,0,0.154,0.154,0,0,0,0,0,0,0,0,0,18192,0.02,651.104,95.724,0,0.35,0.194,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:40:00 -0700",0,0,0,644,-51.2,-234,0,0,0.474,0.224,0,0,0,0,0,0,0,0,0,18192,0.02,651.286,95.906,0,0.104,0.088,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 22:50:00 -0700",0,0,0,654,-49.8,-234,0,0,0.144,0.144,0,0,0,0,0,0,0,0,0,18192,0.02,651.392,96.092,0,0.596,0.424,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:00:00 -0700",0,0,0,664,-49.6,-234,0,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18158.4,0.02,651.55,96.318,0,0.294,0.168,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:10:00 -0700",0,0,0,674,-50,-234,0,0,0.124,0.088,0,0,0,0,0,0,0,0,0,18259.2,0.02,651.362,96.508,0,0.188,0.188,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:20:00 -0700",0,0,0,684,-49.8,-234,0,0,0.064,0.048,0,0,0,0,0,0,0,0,0,18192,0.02,650.945,98.825,0,0.082,0.062,0.018,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:30:00 -0700",0,0,0,694,-49.6,-234,0,0,0.12,0.068,0.018,0,0,0,0,0,0,0,0,18113.333,0.02,650.408,99.698,0,0.043,0.043,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:40:00 -0700",0,0,0,704,-48.8,-234,0,0,0.12,0.102,0,0,0,0,0,0,0,0,0,18225.6,0.02,649.804,123.146,0,0,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 23:50:00 -0700",0,0,0,714,-50,-234,0,0,0,0,0,0,0,0,0,0,0,0,0,18192,0.02,649.688,122.272,0,0.26,0.034,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:00:00 -0700",0,0,0,724,-49.8,-234,0,0,0.164,0.128,0,0,0,0,0,0,0,0,0,18124.8,0.02,649.422,121.894,0,0,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:10:00 -0700",0,0,0,734,-49.2,-234,0,0,0,0,0,0,0,0,0,0,0,0,0,18192,0.02,649.142,120.866,0,0,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:20:00 -0700",0,0,0,744,-49,-234,0,0,0.158,0.158,0,0,0,0,0,0,0,0,0,18225.6,0.02,649.088,118.668,0,0,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:30:00 -0700",0,0,0,754,-49.4,-234,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,18225.6,0.02,648.914,116.36,0,0.054,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:40:00 -0700",0,0,0,764,-48.6,-234,0,0,0.072,0.018,0,0,0,0,0,0,0,0,0,18192,0.02,648.954,116.512,0,0.018,0,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
"2022-01-27 00:50:00 -0700",0,0,0,774,-51.2,-234,0,0,0,0,0,0,0,0,0,0,0,0,0,18259.2,0.02,648.83,116.096,0,0.016,0.016,0,0,0,0,0,0,143462,"Wildrose and pine",39.978404,-105.152453,"outside","PMS5003+PMS5003+BME280"
