"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-12 06:30:00 -0700",0.008,0.074,0.074,7139,-56.8,74,27,0.074,165.996,29.522,3.268,0.342,0,0,0.008,0.074,NA,NA,NA,18736,0.01,840.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:40:00 -0700",0,0.036,0.036,7149,-56.8,74,27.6,0.036,145.11,26.092,3.092,0.086,0,0,0,0.036,NA,NA,NA,18736,0.01,840.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 06:50:00 -0700",0.042,0.126,0.126,7159,-55.2,74,28,0.126,237.306,38.916,3.252,0.258,0,0,0.042,0.126,NA,NA,NA,18702.4,0.01,840.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:00:00 -0700",0.004,0.058,0.058,7169,-57,74,27.4,0.058,185.446,29.656,3.316,0.256,0,0,0.004,0.058,NA,NA,NA,18736,0.01,840.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:10:00 -0700",0,0.06,0.098,7179,-57.6,73.8,27,0.06,138.426,26.198,3.53,0.428,0,0,0,0.098,NA,NA,NA,18769.6,0.01,840.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:20:00 -0700",0,0,0,7189,-55.2,73.8,27,0,165.724,25.578,3.086,0,0,0,0,0,NA,NA,NA,18736,0.01,840.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:30:00 -0700",0.008,0.042,0.064,7199,-56.2,74,27,0.042,148.762,25.284,2.744,0.258,0,0,0.008,0.064,NA,NA,NA,18769.6,0.01,840.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:40:00 -0700",0,0.02,0.02,7209,-56.4,74,27.4,0.02,145.596,27.478,3.522,0.428,0,0,0,0.02,NA,NA,NA,18747.2,0.01,840.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 07:50:00 -0700",0.016,0.05,0.05,7219,-55.8,74,27.6,0.05,187.056,30.744,2.988,0.258,0,0,0.016,0.05,NA,NA,NA,18668.8,0.01,840.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:00:00 -0700",0,0.006,0.05,7229,-54.8,74,27,0.006,161.768,27.58,2.988,0.174,0.088,0,0,0.05,NA,NA,NA,18736,0.01,840.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:10:00 -0700",0,0.052,0.086,7239,-55.8,74,26.8,0.052,134.226,25.72,3.452,0.346,0.086,0,0,0.086,NA,NA,NA,18736,0.01,840.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:20:00 -0700",0,0.052,0.052,7249,-57,73.8,26.6,0.052,206.464,33.278,2.728,0.17,0,0,0,0.052,NA,NA,NA,18769.6,0.01,840.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:30:00 -0700",0,0.022,0.022,7259,-55.6,74,27,0.022,150.982,23.214,2.476,0.086,0,0,0,0.022,NA,NA,NA,18769.6,0.01,840.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:40:00 -0700",0,0,0,7269,-56.8,74,27.8,0,115.116,21.832,2.41,0.086,0,0,0,0,NA,NA,NA,18769.6,0.01,840.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 08:50:00 -0700",0,0.012,0.026,7279,-55.8,75,27.2,0.012,179.964,26.836,2.228,0.086,0.086,0,0,0.026,NA,NA,NA,18702.4,0.01,840.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:00:00 -0700",0.02,0.074,0.258,7289,-54.6,74.6,27.6,0.074,216.44,36.112,3.72,0.336,0.336,0.172,0.02,0.258,NA,NA,NA,18769.6,0.01,839.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:10:00 -0700",0,0.002,0.004,7299,-56.8,75,28,0.002,197.986,28.314,2.584,0.428,0.002,0,0,0.004,NA,NA,NA,18736,0.01,839.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:20:00 -0700",0.022,0.142,0.188,7309,-56.8,75,28,0.142,242.744,37.458,2.612,0.256,0.084,0,0.022,0.188,NA,NA,NA,18769.6,0.01,839.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:30:00 -0700",0,0.004,0.004,7319,-56.2,75,28.6,0.004,176.578,24.91,3.416,0.344,0,0,0,0.004,NA,NA,NA,18769.6,0.01,839.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:40:00 -0700",0,0.002,0.002,7329,-58,76,29,0.002,129.832,22.844,2.062,0.084,0,0,0,0.002,NA,NA,NA,18803.2,0.01,839.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 09:50:00 -0700",0,0.004,0.004,7339,-54.6,76,29,0.004,145.97,20.666,1.798,0.254,0,0,0,0.004,NA,NA,NA,18769.6,0.01,839.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:00:00 -0700",0,0,0,7349,-56.8,76,28.6,0,134.558,21.26,2.394,0.258,0,0,0,0,NA,NA,NA,18736,0.01,839.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:10:00 -0700",0,0,0.056,7359,-55.4,76,28,0,140.68,21.216,2.622,0.172,0.086,0.086,0,0.056,NA,NA,NA,18803.2,0.01,839.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:20:00 -0700",0,0.004,0.012,7369,-55.4,76,27,0.004,161.464,24.016,2.136,0.378,0,0,0,0.012,NA,NA,NA,18702.4,0.01,839.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:30:00 -0700",0,0.056,0.056,7379,-56.4,76,27.2,0.056,200.55,29.978,2.802,0.252,0,0,0,0.056,NA,NA,NA,18769.6,0.01,839.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:40:00 -0700",0,0.052,0.222,7389,-57.2,75.8,28,0.052,186.308,30.482,4.47,1.112,0.43,0.086,0,0.222,NA,NA,NA,18736,0.01,839.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 10:50:00 -0700",0,0.088,0.28,7399,-57.8,77,28,0.088,229.2,33.148,4.454,0.824,0.254,0.082,0,0.28,NA,NA,NA,18803.2,0.01,839.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:00:00 -0700",0.012,0.146,0.496,7409,-58,77,27,0.146,217.898,33.37,5.626,0.738,0.566,0.252,0.012,0.496,NA,NA,NA,18713.6,0.01,839.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:10:00 -0700",0,0.064,0.16,7419,-56.6,76.8,27,0.064,213.124,32.284,4.158,0.63,0.202,0,0,0.16,NA,NA,NA,18836.8,0.01,839.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:20:00 -0700",0.008,0.096,0.36,7429,-56.6,77,27,0.096,218.616,35.092,5.158,0.76,0.424,0.17,0.008,0.36,NA,NA,NA,18803.2,0.01,839.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:30:00 -0700",0.004,0.058,0.254,7439,-58.6,76.4,26.4,0.058,205.65,32.554,4.15,0.508,0.25,0.25,0.004,0.254,NA,NA,NA,18836.8,0.01,838.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:40:00 -0700",0.032,0.242,0.354,7449,-55.8,76.8,27,0.242,222.478,38.476,4.928,0.864,0.178,0.178,0.032,0.354,NA,NA,NA,18769.6,0.01,838.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 11:50:00 -0700",0,0.182,0.71,7459,-56,77,27.4,0.182,222.656,38.028,7.422,1.484,0.714,0.288,0,0.71,NA,NA,NA,18489.6,0.01,838.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:00:00 -0700",0,0.084,0.124,7469,-56.6,77,27.4,0.084,193.512,31.866,4.996,0.752,0.062,0.058,0,0.124,NA,NA,NA,18635.2,0.01,838.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:10:00 -0700",0.002,0.244,0.288,7479,-56.4,77,27,0.244,216.92,37.754,6.254,1.364,0.086,0,0.002,0.288,NA,NA,NA,18601.6,0.01,838.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:20:00 -0700",0.028,0.24,0.332,7489,-57.2,77,27,0.24,211.586,40.2,6.928,0.684,0.17,0,0.028,0.332,NA,NA,NA,18601.6,0.01,838.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:30:00 -0700",0.022,0.48,0.714,7499,-56.8,77,26,0.48,268.898,44.942,8.788,1.194,0.342,0.172,0.022,0.714,NA,NA,NA,18635.2,0.01,837.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:40:00 -0700",0.108,0.516,0.738,7509,-57,77,26,0.516,252.742,46.48,8.762,1.456,0.342,0.172,0.108,0.738,NA,NA,NA,18635.2,0.01,837.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 12:50:00 -0700",0.144,0.67,0.966,7519,-57.6,77,26,0.67,248.952,50.94,10.284,1.29,0.426,0.172,0.144,0.966,NA,NA,NA,18736,0.01,837.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:00:00 -0700",0.046,0.544,0.946,7529,-56,77,26.2,0.544,208.74,46.426,9.158,1.792,0.602,0.088,0.046,0.946,NA,NA,NA,18803.2,0.01,837.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:10:00 -0700",0.004,0.262,0.498,7539,-55.8,77,26.6,0.262,179.51,36.484,7.62,1.036,0.342,0.256,0.004,0.498,NA,NA,NA,18668.8,0.01,837.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:20:00 -0700",0,0.552,0.902,7549,-55.8,77,26,0.552,176.046,36.392,9.572,2.062,0.598,0.258,0,0.902,NA,NA,NA,18803.2,0.01,836.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:30:00 -0700",0.112,0.484,0.752,7559,-54.8,77,26,0.484,213.022,45.118,9.398,1.292,0.362,0.258,0.112,0.752,NA,NA,NA,18736,0.01,836.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:40:00 -0700",0.118,0.796,1.172,7569,-55,77,26,0.796,284.936,55.518,9.942,1.6,0.662,0.17,0.118,1.172,NA,NA,NA,18769.6,0.01,836.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 13:50:00 -0700",0.034,0.526,0.77,7579,-56.4,77,26,0.526,268.306,45.852,9.528,1.226,0.43,0.172,0.034,0.77,NA,NA,NA,18769.6,0.01,836.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:00:00 -0700",0.05,0.516,0.86,7589,-57,77,25.2,0.516,261.746,46.728,9.07,1.376,0.43,0.258,0.05,0.86,NA,NA,NA,18702.4,0.01,836.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:10:00 -0700",0.052,0.6,1.11,7599,-55.8,77,25,0.6,230.234,49.784,11.034,1.852,0.772,0.258,0.052,1.11,NA,NA,NA,18769.6,0.01,836.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:20:00 -0700",0.166,0.914,1.536,7609,-56,77,25.6,0.914,287.02,58.944,11.03,2.178,1.03,0.43,0.166,1.536,NA,NA,NA,18836.8,0.01,836.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:30:00 -0700",0.074,0.794,1.17,7619,-56.6,77,26.6,0.794,238.78,49.58,11.586,2.074,0.618,0.172,0.074,1.17,NA,NA,NA,18702.4,0.01,836.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:40:00 -0700",0.154,0.926,1.496,7629,-56.8,77,26.2,0.926,288.92,55.478,13.028,2.228,0.848,0.418,0.154,1.496,NA,NA,NA,18769.6,0.01,837.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 14:50:00 -0700",0.182,0.986,1.622,7639,-56,77,24.2,0.986,315.342,60.418,12.856,2.338,0.922,0.17,0.182,1.622,NA,NA,NA,18668.8,0.01,837.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:00:00 -0700",0.144,0.936,1.146,7649,-56.2,77,24.2,0.936,267.176,55.414,11.4,1.774,0.288,0,0.144,1.146,NA,NA,NA,18540.8,0.01,837.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:10:00 -0700",0.098,0.822,1.112,7659,-56.6,77,25,0.822,262.116,55.868,10.648,1.934,0.392,0.254,0.098,1.112,NA,NA,NA,18601.6,0.01,837.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:20:00 -0700",0.08,0.916,1.072,7669,-56.6,76.8,24.8,0.916,280.78,54.422,11.302,1.54,0.258,0.088,0.08,1.072,NA,NA,NA,18601.6,0.01,837.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:30:00 -0700",0.174,0.648,0.878,7679,-57.2,77,25.8,0.648,278.452,54.644,9.118,1.3,0.258,0.086,0.174,0.878,NA,NA,NA,18612.8,0.01,837.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:40:00 -0700",0.022,0.348,0.526,7689,-54.2,77.4,26,0.348,241.632,45.198,8.5,0.646,0.344,0.002,0.022,0.526,NA,NA,NA,18601.6,0.01,837.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 15:50:00 -0700",0.162,0.494,0.912,7699,-55,77.6,26,0.494,278.648,50.976,7.5,0.896,0.598,0.34,0.162,0.912,NA,NA,NA,18668.8,0.01,837.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:00:00 -0700",0.072,0.718,1.118,7709,-54.4,77,25.2,0.718,281.588,54.154,11.336,1.724,0.602,0.172,0.072,1.118,NA,NA,NA,18780.8,0.01,837.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:10:00 -0700",0.13,0.626,0.812,7719,-55.2,77,25,0.626,278.412,52.128,9.484,1.106,0.252,0.17,0.13,0.812,NA,NA,NA,18780.8,0.01,837.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:20:00 -0700",0.14,0.732,0.99,7729,-54.2,77,25,0.732,249.764,53.488,11.136,0.962,0.344,0.258,0.14,0.99,NA,NA,NA,18769.6,0.01,837.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:30:00 -0700",0.102,0.992,1.172,7739,-55,77,25,0.992,258.04,53.662,11.478,1.952,0.172,0.086,0.102,1.172,NA,NA,NA,18803.2,0.01,837.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:40:00 -0700",0.082,0.718,1.242,7749,-54.8,77,25,0.718,244.222,49.622,12.426,2.102,0.772,0.43,0.082,1.242,NA,NA,NA,18836.8,0.01,837.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 16:50:00 -0700",0.064,0.71,1.064,7759,-53,77,26,0.71,248.612,48.856,11.166,1.362,0.464,0.294,0.064,1.064,NA,NA,NA,18769.6,0.01,837.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:00:00 -0700",0.012,0.66,0.996,7769,-51.6,77,26,0.66,237.18,46.088,10.704,1.59,0.39,0.39,0.012,0.996,NA,NA,NA,18803.2,0.01,837.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:10:00 -0700",0.044,0.674,1.18,7779,-53.6,77,26,0.674,245.122,49.482,10.184,1.81,0.778,0.35,0.044,1.18,NA,NA,NA,18736,0.01,838.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:20:00 -0700",0.122,0.554,0.79,7789,-52.6,77,25.6,0.554,252.584,50.228,10.034,1.206,0.324,0.15,0.122,0.79,NA,NA,NA,18780.8,0.01,838.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:30:00 -0700",0.298,1.132,1.714,7799,-53.8,77,25,1.132,327.662,64.964,13.628,2.304,0.794,0.364,0.298,1.714,NA,NA,NA,18769.6,0.01,838.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:40:00 -0700",0.142,0.742,1.106,7809,-54.2,77,25,0.742,303.04,60.4,10.578,1.718,0.638,0.172,0.142,1.106,NA,NA,NA,18803.2,0.01,838.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 17:50:00 -0700",0.074,0.798,1.254,7819,-59.2,77,25,0.798,290.904,57.876,13.114,1.91,0.652,0.258,0.074,1.254,NA,NA,NA,18668.8,0.01,838.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:00:00 -0700",0.172,0.772,1.024,7829,-59.8,77,25,0.772,275.232,56.078,11.714,1.48,0.362,0.274,0.172,1.024,NA,NA,NA,18769.6,0.01,838.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:10:00 -0700",0.256,1.038,1.472,7839,-60.4,76.8,25.6,1.038,303.116,63.17,13.136,1.698,0.598,0.342,0.256,1.472,NA,NA,NA,18713.6,0.01,838.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:20:00 -0700",0.464,1.546,1.944,7849,-61.2,77,26,1.546,343.48,75.844,16.722,2.314,0.59,0.244,0.464,1.944,NA,NA,NA,18769.6,0.01,838.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:30:00 -0700",0.812,2.19,2.552,7859,-59.2,77,26,2.19,361.504,88.95,23.158,2.738,0.524,0.172,0.812,2.552,NA,NA,NA,18713.6,0.01,838.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:40:00 -0700",0.72,2.128,2.648,7869,-59.2,77,25.8,2.128,363.852,91.41,23.926,2.436,0.852,0.26,0.72,2.648,NA,NA,NA,18736,0.01,839.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 18:50:00 -0700",0.888,2.206,2.538,7879,-58.2,77,25.4,2.206,366.61,88.152,24.314,2.002,0.512,0.168,0.888,2.538,NA,NA,NA,18736,0.01,839.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:00:00 -0700",0.632,1.482,1.698,7889,-58.8,77,26,1.482,314.88,75.63,17.494,1.566,0.342,0.17,0.632,1.698,NA,NA,NA,18736,0.01,839.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:10:00 -0700",0.486,1.4,1.53,7899,-59,76.8,26,1.4,293.548,68.772,17.162,1.462,0.172,0.086,0.486,1.53,NA,NA,NA,18803.2,0.01,839.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
"2022-02-12 19:20:00 -0700",0.306,1.134,1.55,7909,-59.4,76.8,26,1.134,263.674,62.894,15.62,1.624,0.598,0.344,0.306,1.55,NA,NA,NA,18803.2,0.01,839.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129635,"Anderson Res.",39.969954,-105.161802,"inside","PMS5003+PMS5003+BME280"
