"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-20 15:10:00 -0700",0,0,0,1202,-61.6,82,11,0,31.966,5.096,0.344,0,0,0,0,0,NA,NA,NA,18872,0,820.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:20:00 -0700",0,0,0,1212,-60.8,82,11,0,27.866,4.188,0.43,0,0,0,0,0,NA,NA,NA,18872,0,820.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:30:00 -0700",0,0,0,1222,-61,82,11,0,26.782,4.504,0.6,0,0,0,0,0,NA,NA,NA,18939.2,0,820.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:40:00 -0700",0,0,0,1232,-62.4,82,11,0,33.628,5.25,0.344,0,0,0,0,0,NA,NA,NA,18872,0,820.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 15:50:00 -0700",0,0,0,1242,-61,82,11,0,37.534,6.266,0.944,0,0,0,0,0,NA,NA,NA,18872,0,820.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:00:00 -0700",0,0,0,1252,-61.2,82,11.4,0,32.562,6.446,0.944,0.17,0,0,0,0,NA,NA,NA,18872,0,820.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:10:00 -0700",0,0,0,1262,-62.4,82,12,0,27.43,4.502,0.372,0.084,0,0,0,0,NA,NA,NA,18838.4,0,820.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:20:00 -0700",0,0,0,1272,-62.6,82,12,0,39.13,6.056,0.484,0,0,0,0,0,NA,NA,NA,18872,0,820.374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:30:00 -0700",0,0,0.038,1282,-61.6,82,12,0,39.554,6.278,0.862,0.084,0.084,0.084,0,0.038,NA,NA,NA,18894.4,0,820.454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:40:00 -0700",0,0,0.1,1292,-63.2,82,12,0,39.622,7.084,1.972,0.508,0.256,0.256,0,0.1,NA,NA,NA,18939.2,0,820.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 16:50:00 -0700",0,0,0.076,1302,-63.4,82,12,0,39.552,6.654,0.744,0.17,0.17,0.086,0,0.076,NA,NA,NA,18872,0,820.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:00:00 -0700",0,0,0.042,1312,-63.4,81.8,12,0,40.764,8.154,1.398,0.256,0.086,0,0,0.042,NA,NA,NA,18872,0,820.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:10:00 -0700",0,0,0.118,1322,-62.2,82,12,0,49.044,9.344,1.844,0.598,0.172,0.172,0,0.118,NA,NA,NA,18838.4,0,820.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:20:00 -0700",0,0,0.104,1332,-62.2,82,12,0,42.738,6.27,1.114,0.344,0.172,0.172,0,0.104,NA,NA,NA,18872,0,820.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:30:00 -0700",0,0,0.192,1342,-62,82,12,0,38.51,7.494,1.89,0.558,0.474,0.17,0,0.192,NA,NA,NA,18905.6,0,820.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:40:00 -0700",0.254,0.952,1.808,1352,-62.6,82,12,0.952,150.974,43.294,13.882,2.524,1.032,0.746,0.254,1.808,NA,NA,NA,18872,0,820.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 17:50:00 -0700",1.828,5.774,8.226,1362,-61,82,12,5.774,538.782,162.506,51.688,11.784,3.278,1.674,1.828,8.226,NA,NA,NA,18872,0,820.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:00:00 -0700",1.284,4.334,7.078,1372,-61,81.8,12.6,4.334,433.09,131.196,42.15,9.196,3.598,2.244,1.284,7.078,NA,NA,NA,18872,0,820.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:10:00 -0700",1.136,3.316,4.994,1382,-62.4,81,13,3.316,448.04,133.43,36.068,5.67,2.344,0.962,1.136,4.994,NA,NA,NA,18804.8,0,821.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:20:00 -0700",1.81,3.884,4.99,1392,-60,81,13.8,3.884,495.63,147.854,32.21,4.65,1.436,1.006,1.81,4.99,NA,NA,NA,18872,0,821.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:30:00 -0700",0.778,1.964,3.21,1402,-60.4,81,14,1.964,312.976,92.576,19.73,3.894,1.752,0.852,0.778,3.21,NA,NA,NA,18872,0,821.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:40:00 -0700",0.138,0.9,1.266,1412,-61.6,81,13.8,0.9,207.996,59.01,11.33,1.504,0.512,0.26,0.138,1.266,NA,NA,NA,18939.2,0,820.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 18:50:00 -0700",0.034,0.732,1.31,1422,-62.8,81,13,0.732,177.316,50.218,13.106,1.636,0.858,0.344,0.034,1.31,NA,NA,NA,18905.6,0,820.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:00:00 -0700",0,0.266,0.48,1432,-60.4,81,13,0.266,132.78,35.254,7.226,0.942,0.26,0.26,0,0.48,NA,NA,NA,18939.2,0,821.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:10:00 -0700",0,0.184,0.522,1442,-60.8,81,13,0.184,130.168,34.228,6.63,0.944,0.43,0.258,0,0.522,NA,NA,NA,18872,0,820.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:20:00 -0700",0,0.148,0.246,1452,-61.2,80.2,13,0.148,103.038,26.96,6.174,1.12,0.17,0,0,0.246,NA,NA,NA,18872,0,820.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:30:00 -0700",0,0.046,0.136,1462,-62.2,80,13,0.046,80.404,21.7,4.596,0.258,0.258,0.258,0,0.136,NA,NA,NA,18872,0,821.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:40:00 -0700",0,0,0.074,1472,-60.4,80,13,0,66.43,15.544,3.284,0.346,0.086,0.086,0,0.074,NA,NA,NA,18972.8,0,820.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 19:50:00 -0700",0,0,0.076,1482,-61.4,80,13,0,64.276,14.504,2.586,0.686,0.17,0.17,0,0.076,NA,NA,NA,18838.4,0,820.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:00:00 -0700",0,0.014,0.182,1492,-59.6,80,13,0.014,56.86,14.14,3.212,0.726,0.256,0.084,0,0.182,NA,NA,NA,18872,0,820.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:10:00 -0700",0,0,0.236,1502,-60.4,80,13,0,53.34,12.922,2.224,0.6,0.514,0.256,0,0.236,NA,NA,NA,18872,0,820.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:20:00 -0700",0,0,0.034,1512,-60,80,13,0,44.522,10.464,2.734,0.344,0.086,0.086,0,0.034,NA,NA,NA,18872,0,820.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:30:00 -0700",0,0,0.1,1522,-62.4,79.2,13,0,51.926,9.912,1.822,0.428,0.17,0.17,0,0.1,NA,NA,NA,18872,0,820.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:40:00 -0700",0,0,0,1532,-61.8,79,13,0,50.504,9.412,1.198,0,0,0,0,0,NA,NA,NA,18972.8,0,820.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 20:50:00 -0700",0,0,0,1542,-61.6,78.8,13,0,41.3,7.908,0.686,0,0,0,0,0,NA,NA,NA,18872,0,820.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:00:00 -0700",0,0,0.068,1552,-63,79,13,0,47.188,8.982,1.49,0.326,0.156,0,0,0.068,NA,NA,NA,18905.6,0,820.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:10:00 -0700",0,0,0.042,1562,-62.2,79,13,0,44.572,10.236,1.99,0.36,0.104,0,0,0.042,NA,NA,NA,18872,0,820.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:20:00 -0700",0,0,0.042,1572,-62.2,79,13,0,39.588,8.676,1.54,0.084,0.084,0,0,0.042,NA,NA,NA,19006.4,0,820.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:30:00 -0700",0,0,0,1582,-61.4,79,13,0,42.646,8.33,1.514,0,0,0,0,0,NA,NA,NA,18905.6,0,820.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:40:00 -0700",0,0,0.06,1592,-61.2,79,13,0,40.18,6.774,1.15,0.256,0.17,0.086,0,0.06,NA,NA,NA,18905.6,0,820.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 21:50:00 -0700",0,0,0.082,1602,-61.4,79,13,0,35.238,6.564,1.42,0.258,0.172,0.086,0,0.082,NA,NA,NA,18939.2,0,819.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:00:00 -0700",0,0,0,1612,-60.6,79,13,0,34.838,6.786,0.784,0,0,0,0,0,NA,NA,NA,18905.6,0,820.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:10:00 -0700",0,0,0,1622,-61,78.6,13,0,41.458,7.066,0.858,0,0,0,0,0,NA,NA,NA,18905.6,0,820.082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:20:00 -0700",0,0,0,1632,-58.8,78,13,0,41.276,6.466,1.35,0.084,0,0,0,0,NA,NA,NA,18872,0,820.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:30:00 -0700",0,0,0.042,1642,-61.6,78,13,0,44.288,7.282,0.888,0.256,0.086,0,0,0.042,NA,NA,NA,18872,0,819.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:40:00 -0700",0,0,0.184,1652,-60.4,78,13,0,40.53,7.864,1.872,0.508,0.252,0.17,0,0.184,NA,NA,NA,18872,0,819.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 22:50:00 -0700",0,0,0.024,1662,-60.6,78,13,0,45.192,7.97,1.72,0.338,0.17,0,0,0.024,NA,NA,NA,18939.2,0,819.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:00:00 -0700",0,0,0.038,1672,-62.2,78,13,0,38.534,6.628,1.338,0.344,0.086,0,0,0.038,NA,NA,NA,18905.6,0,819.646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:10:00 -0700",0,0,0.044,1682,-62.6,77.6,13,0,40.976,6.97,0.77,0.168,0.086,0.086,0,0.044,NA,NA,NA,18804.8,0,819.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:20:00 -0700",0,0,0.042,1692,-61.8,77.2,13,0,34.872,6.346,0.922,0.148,0.086,0.086,0,0.042,NA,NA,NA,18872,0,819.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:30:00 -0700",0,0,0.036,1702,-60.2,77,13,0,39.48,8.548,1.566,0.37,0.086,0,0,0.036,NA,NA,NA,18872,0,819.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:40:00 -0700",0,0.008,0.142,1712,-59,77,13,0.008,52.298,11.73,2.824,0.6,0.258,0.172,0,0.142,NA,NA,NA,18872,0,819.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-20 23:50:00 -0700",0,0,0.042,1722,-62,76.8,13,0,39.13,8.4,2.076,0.428,0.086,0,0,0.042,NA,NA,NA,18872,0,819.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:00:00 -0700",0,0,0.082,1732,-62.4,77,13,0,47.624,9.626,1.882,0.342,0.172,0.086,0,0.082,NA,NA,NA,18939.2,0,819.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:10:00 -0700",0,0,0.172,1742,-62,76.6,13,0,50.596,9.714,2.028,0.724,0.342,0.084,0,0.172,NA,NA,NA,18872,0,819.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:20:00 -0700",0,0,0.042,1752,-63,76,12.8,0,46.59,9.106,1.894,0.304,0.086,0.086,0,0.042,NA,NA,NA,18905.6,0,818.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:30:00 -0700",0,0.012,0.096,1762,-61.6,76,12.4,0.012,46.818,9.896,2.166,0.512,0.17,0.17,0,0.096,NA,NA,NA,18905.6,0,818.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:40:00 -0700",0,0,0.062,1772,-62.2,76,12,0,48.47,10.84,2.446,0.426,0.17,0.17,0,0.062,NA,NA,NA,18872,0,818.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 00:50:00 -0700",0,0,0,1782,-62,76,12,0,32.752,6.432,1.072,0.086,0,0,0,0,NA,NA,NA,18872,0,818.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:00:00 -0700",0,0.044,0.086,1792,-61.6,76,12,0.044,44.884,8.87,1.716,0.26,0.086,0.086,0,0.086,NA,NA,NA,18872,0,818.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:10:00 -0700",0,0,0.042,1802,-61,75.8,12,0,50.828,11.446,2.184,0.254,0.084,0.084,0,0.042,NA,NA,NA,18872,0,818.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:20:00 -0700",0,0,0.038,1812,-63,75,12,0,43.75,8.576,1.548,0.344,0.086,0.086,0,0.038,NA,NA,NA,18872,0,818.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:30:00 -0700",0,0,0.044,1822,-61.8,75,12,0,34.002,6.834,1.112,0.086,0.086,0,0,0.044,NA,NA,NA,18872,0,818.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:40:00 -0700",0,0,0,1832,-61.2,75,12,0,40.006,7.898,1.374,0.172,0,0,0,0,NA,NA,NA,18872,0,818.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 01:50:00 -0700",0,0,0.088,1842,-60.4,75,12,0,39.486,8.226,1.246,0.258,0.172,0,0,0.088,NA,NA,NA,18872,0,818.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:00:00 -0700",0,0,0,1852,-62.8,75,12,0,40.1,7.286,1.198,0,0,0,0,0,NA,NA,NA,18872,0,818.174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:10:00 -0700",0,0,0,1862,-60.8,75,12,0,39.208,7.566,1.058,0.086,0,0,0,0,NA,NA,NA,18838.4,0,818.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:20:00 -0700",0,0,0,1872,-61.6,75,12,0,35.096,7.138,0.542,0,0,0,0,0,NA,NA,NA,18872,0,817.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:30:00 -0700",0,0,0,1882,-60.2,75,13,0,30.954,5.564,0.666,0,0,0,0,0,NA,NA,NA,18905.6,0,817.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:40:00 -0700",0,0,0,1892,-62.8,75.8,12.2,0,32.002,6.336,1.082,0,0,0,0,0,NA,NA,NA,18939.2,0,817.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 02:50:00 -0700",0,0,0,1902,-61.2,76,12,0,29.342,4.766,0.686,0.17,0,0,0,0,NA,NA,NA,18905.6,0,817.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:00:00 -0700",0,0,0,1912,-61.8,76,12,0,35.572,6.164,1.034,0,0,0,0,0,NA,NA,NA,18905.6,0,817.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:10:00 -0700",0,0,0,1922,-59.6,76,12,0,34.12,6.044,0.86,0.172,0,0,0,0,NA,NA,NA,18838.4,0,817.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:20:00 -0700",0,0,0,1932,-60,75.4,12,0,30.44,6.166,1.108,0.17,0,0,0,0,NA,NA,NA,18872,0,817.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:30:00 -0700",0,0,0,1942,-61,75.6,12,0,25.796,4.194,0.774,0.172,0,0,0,0,NA,NA,NA,18872,0,817.238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:40:00 -0700",0,0,0.084,1952,-58.8,75.8,12,0,33.586,5.088,0.43,0.17,0.17,0.17,0,0.084,NA,NA,NA,18872,0,817.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 03:50:00 -0700",0,0,0,1962,-61.6,76,12,0,34.89,6.188,0.66,0,0,0,0,0,NA,NA,NA,18872,0,817.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:00:00 -0700",0,0,0,1972,-61.2,76,12,0,36.544,6.42,1.034,0.17,0,0,0,0,NA,NA,NA,18872,0,817.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:10:00 -0700",0,0,0,1982,-60.4,76,12,0,31.204,5.596,0.68,0.172,0,0,0,0,NA,NA,NA,18838.4,0,817.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:20:00 -0700",0,0,0,1992,-60.8,76,12,0,36.544,7.096,0.992,0.086,0,0,0,0,NA,NA,NA,18905.6,0,817.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:30:00 -0700",0,0,0,2002,-62.4,75.2,12,0,29.946,6.074,0.816,0,0,0,0,0,NA,NA,NA,18872,0,817.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:40:00 -0700",0,0,0,2012,-61.8,75,12,0,32.724,5.858,0.956,0,0,0,0,0,NA,NA,NA,18905.6,0,817.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 04:50:00 -0700",0,0,0,2022,-61.2,75,12,0,23.138,4.682,0.502,0,0,0,0,0,NA,NA,NA,18872,0,817.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:00:00 -0700",0,0,0.042,2032,-61.4,75,12,0,28.622,5.724,0.448,0.086,0.086,0,0,0.042,NA,NA,NA,18872,0,817.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:10:00 -0700",0,0,0,2042,-59.8,75,12,0,33.43,5.392,0.414,0,0,0,0,0,NA,NA,NA,18905.6,0,817.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
"2022-02-21 05:20:00 -0700",0,0,0,2052,-61.6,75,12,0,39.098,6.78,0.776,0,0,0,0,0,NA,NA,NA,18905.6,0,817.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129027,"Northern way",39.934859,-105.156202,"inside","PMS5003+PMS5003+BME280"
