"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 18:20:00 -0700",0,0.02,0.102,4508,-62.2,76,10,0.02,118.314,31.652,3.766,0.172,0.172,0.084,0,0.102,NA,NA,NA,18928,0.03,826.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:30:00 -0700",0,0.018,0.018,4518,-64.2,76,10,0.018,115.854,30.898,4.104,0,0,0,0,0.018,NA,NA,NA,18928,0.03,826.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:40:00 -0700",0,0.038,0.038,4528,-64.6,76,10,0.038,108.654,29.262,3.144,0.172,0,0,0,0.038,NA,NA,NA,18928,0.03,826.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 18:50:00 -0700",0,0.008,0.05,4538,-65.6,76,10,0.008,96.09,26.898,4.1,0.084,0.084,0,0,0.05,NA,NA,NA,18894.4,0.03,826.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:00:00 -0700",0,0.028,0.028,4548,-66,76,10,0.028,91.86,25.63,3.782,0.172,0,0,0,0.028,NA,NA,NA,18928,0.03,826.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:10:00 -0700",0,0,0,4558,-67.8,76,10,0,101.282,26.116,3.972,0.084,0,0,0,0,NA,NA,NA,18928,0.03,826.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:20:00 -0700",0,0,0.122,4568,-67.8,76,10,0,84.676,23.444,3.364,0.346,0.26,0,0,0.122,NA,NA,NA,18928,0.03,826.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:30:00 -0700",0,0.036,0.036,4578,-66.8,76,10,0.036,81.228,21.36,3.772,0.086,0,0,0,0.036,NA,NA,NA,18928,0.03,826.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:40:00 -0700",0,0.022,0.022,4588,-66.4,76,10,0.022,89.546,22.636,3.416,0.086,0,0,0,0.022,NA,NA,NA,18928,0.03,826.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 19:50:00 -0700",0,0,0.086,4598,-64.2,76,10,0,73.056,19.51,1.99,0.258,0.172,0,0,0.086,NA,NA,NA,18961.6,0.03,826.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:00:00 -0700",0,0.002,0.032,4608,-66,76,10.2,0.002,66.488,18.382,2.9,0.17,0,0,0,0.032,NA,NA,NA,18928,0.03,826.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:10:00 -0700",0,0.004,0.052,4618,-66.6,76,10.4,0.004,66.508,17.984,3.048,0.258,0.086,0,0,0.052,NA,NA,NA,18928,0.03,827.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:20:00 -0700",0,0.004,0.004,4628,-65.2,76,10.4,0.004,78.898,22.758,2.362,0.17,0,0,0,0.004,NA,NA,NA,18928,0.03,827.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:30:00 -0700",0,0.048,0.048,4638,-64.6,75.8,11,0.048,83.614,22.946,3.27,0.256,0,0,0,0.048,NA,NA,NA,18928,0.03,827.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:40:00 -0700",0,0.022,0.066,4648,-65.6,76,11,0.022,93.624,26.11,3.458,0.172,0.086,0,0,0.066,NA,NA,NA,18894.4,0.03,827.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",0,0,0.092,4658,-64.6,76,10.8,0,104.898,28.992,3.298,0.254,0.168,0.084,0,0.092,NA,NA,NA,18928,0.03,827.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",0,0.02,0.02,4668,-63.8,76,11,0.02,90.288,23.848,3.412,0.172,0,0,0,0.02,NA,NA,NA,18928,0.03,828.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",0.004,0.102,0.146,4678,-66.4,76,11,0.102,119.81,33.456,4.52,0.258,0.086,0,0.004,0.146,NA,NA,NA,18928,0.03,828.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",0,0,0,4688,-64.8,76,11,0,101.964,27.266,3.442,0,0,0,0,0,NA,NA,NA,18928,0.03,828.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",0,0,0,4698,-64.4,76,11,0,111.5,31.1,3.952,0,0,0,0,0,NA,NA,NA,18928,0.03,828.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",0,0.048,0.164,4708,-68,76,11,0.048,115.71,32.262,4.15,0.428,0.174,0,0,0.164,NA,NA,NA,18894.4,0.03,828.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",0,0.01,0.01,4718,-66,76,11,0.01,108.422,29.442,3.806,0.166,0,0,0,0.01,NA,NA,NA,18928,0.03,828.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",0.012,0.076,0.12,4728,-66.6,76,11,0.076,124.386,34.264,4.162,0.206,0.086,0,0.012,0.12,NA,NA,NA,18928,0.03,828.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",0,0.048,0.306,4738,-65.6,76,11,0.048,121.32,33.15,5.006,0.604,0.464,0,0,0.306,NA,NA,NA,18928,0.03,827.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",0.006,0.052,0.08,4748,-68,76,11,0.052,121.77,34.28,4.718,0.172,0.086,0,0.006,0.08,NA,NA,NA,18961.6,0.03,828.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",0,0.072,0.106,4758,-67,76,11,0.072,115.442,31.602,4.618,0.17,0.084,0.084,0,0.106,NA,NA,NA,18961.6,0.03,828.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",0.004,0.008,0.046,4768,-66.8,76,11,0.008,130.406,35.048,4.646,0.074,0.074,0,0.004,0.046,NA,NA,NA,18928,0.03,828.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",0.012,0.092,0.188,4778,-65.6,76,11,0.092,136.85,37.808,4.144,0.268,0.182,0,0.012,0.188,NA,NA,NA,18894.4,0.03,827.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",0,0.074,0.222,4788,-66.2,76,11,0.074,129.156,35.38,3.914,0.43,0.172,0,0,0.222,NA,NA,NA,18961.6,0.03,827.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",0,0.086,0.21,4798,-65.6,76,11,0.086,117.358,31.99,3.854,0.258,0.174,0,0,0.21,NA,NA,NA,18961.6,0.03,827.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",0,0.044,0.134,4808,-64.8,76,11,0.044,117.388,31.076,4.274,0.172,0.172,0.086,0,0.134,NA,NA,NA,18995.2,0.03,827.588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",0,0.042,0.13,4818,-66,76,11,0.042,119.658,32.254,4.126,0.432,0.172,0,0,0.13,NA,NA,NA,18928,0.03,827.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",0,0.022,0.04,4828,-65.6,76,11,0.022,110.522,30.692,2.18,0.086,0.086,0,0,0.04,NA,NA,NA,18928,0.03,827.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0,0.038,0.062,4838,-65.8,76,11,0.038,101.514,27.564,3.37,0.172,0,0,0,0.062,NA,NA,NA,18961.6,0.03,827.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0,0,0.008,4848,-64,76,11,0,104.188,27.34,3.86,0.084,0,0,0,0.008,NA,NA,NA,18928,0.03,827.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0,0,0.016,4858,-65.2,76,11,0,80.582,22.25,2.542,0.17,0,0,0,0.016,NA,NA,NA,18928,0.03,827.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0,0.004,0.022,4868,-64,76,11,0.004,92.14,24.528,1.796,0.086,0,0,0,0.022,NA,NA,NA,18928,0.03,827.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0,0,0.044,4878,-62.6,76,11,0,78.594,20.264,2.384,0.172,0.086,0,0,0.044,NA,NA,NA,18928,0.03,827.934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0,0,0.042,4888,-65.2,76,11,0,72.846,20.348,3.012,0.172,0.086,0,0,0.042,NA,NA,NA,18894.4,0.03,828.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0,0,0.078,4898,-65.6,76,11,0,70.484,19.032,2.302,0.17,0.17,0.17,0,0.078,NA,NA,NA,18928,0.03,828.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0,0.042,4908,-64.6,76,11,0,67.84,17.412,2.762,0.172,0,0,0,0.042,NA,NA,NA,18928,0.03,828.494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0,0,4918,-65.6,76,11,0,60.616,16.454,1.694,0.172,0,0,0,0,NA,NA,NA,18928,0.03,828.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0.034,0.034,4928,-66.6,76,11,0.034,70.452,18.308,1.762,0.174,0,0,0,0.034,NA,NA,NA,18961.6,0.03,828.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0,0.054,4938,-66.2,76,11,0,49.59,13.792,1.444,0.108,0.108,0,0,0.054,NA,NA,NA,18928,0.03,828.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0.062,4948,-64.6,76,11,0,50.368,13.87,2.04,0.152,0.152,0,0,0.062,NA,NA,NA,18961.6,0.03,829.064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0,0.042,4959,-64.2,76,11,0,52.798,14.602,0.946,0.172,0.084,0,0,0.042,NA,NA,NA,18928,0.03,829.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0.008,4969,-65.2,76,11,0,52.654,13.646,1.33,0.17,0,0,0,0.008,NA,NA,NA,18928,0.03,829.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",0,0,0.044,4979,-64.2,76,11,0,52.276,13.814,2.122,0.086,0.086,0,0,0.044,NA,NA,NA,18928,0.03,829.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",0,0,0,4989,-63.6,76,11,0,56.304,15.16,2.276,0.172,0,0,0,0,NA,NA,NA,18928,0.03,829.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0,0,0,4999,-63.8,76,11,0,54.996,16.102,1.648,0.086,0,0,0,0,NA,NA,NA,18928,0.03,829.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",0,0,0,5009,-65,76,11,0,52.652,14.752,2.078,0.086,0,0,0,0,NA,NA,NA,18894.4,0.03,829.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0,0.044,5019,-67.2,76,11,0,54.934,15.394,1.978,0.086,0.086,0,0,0.044,NA,NA,NA,18928,0.03,829.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0,0,5029,-67,76,11,0,45.902,12.68,1.196,0,0,0,0,0,NA,NA,NA,18928,0.03,829.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0,0,5039,-66.4,76,11,0,44.8,12.83,1.376,0,0,0,0,0,NA,NA,NA,18928,0.03,828.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0,0,0,5049,-68,76,11,0,50.758,14.19,2.47,0.086,0,0,0,0,NA,NA,NA,18961.6,0.03,829.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0,0,0,5059,-66.8,76,11,0,48.006,11.582,1.206,0,0,0,0,0,NA,NA,NA,18961.6,0.03,829.214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",0,0,0,5069,-66.4,76,11,0,51.546,12.72,1.848,0,0,0,0,0,NA,NA,NA,18928,0.03,829.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0,5079,-66,75.8,11,0,45.97,12.44,1.464,0.086,0,0,0,0,NA,NA,NA,18961.6,0.03,829.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0,0,0.088,5089,-66.4,76,11,0,54.098,13.868,2.486,0.172,0.172,0,0,0.088,NA,NA,NA,18928,0.03,829.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0,0,0,5099,-66,75.8,11,0,50.22,12.952,1.482,0.086,0,0,0,0,NA,NA,NA,18928,0.03,829.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0,0,0,5109,-65.6,75.8,11,0,51.438,12.982,1.218,0.084,0,0,0,0,NA,NA,NA,18928,0.03,829.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0,0,0,5119,-67,76,11,0,43.672,11.916,1.694,0.172,0,0,0,0,NA,NA,NA,18995.2,0.03,829.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0,0,0.042,5129,-67,76,11,0,45.376,11.86,1.406,0.084,0.084,0,0,0.042,NA,NA,NA,18928,0.03,829.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0,0,5139,-66.8,76,11,0,44.136,11.494,1.088,0,0,0,0,0,NA,NA,NA,18961.6,0.03,829.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0,0,5149,-63.8,75.8,11,0,40.534,11.448,0.838,0.17,0,0,0,0,NA,NA,NA,18928,0.03,829.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0,0,0.04,5159,-65,76,11,0,51.626,14.406,1.836,0.17,0.084,0,0,0.04,NA,NA,NA,18928,0.03,829.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0,0.022,5169,-65,76,11,0,42.336,12.174,1.912,0.084,0.084,0,0,0.022,NA,NA,NA,19028.8,0.03,829.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0,0,5179,-63.4,76,11,0,36.22,9.412,1.132,0.084,0,0,0,0,NA,NA,NA,18928,0.03,829.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0,0,5189,-65.6,76,11,0,38.748,9.794,1.596,0,0,0,0,0,NA,NA,NA,18928,0.03,829.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0,0,5199,-64,76,11,0,34.096,9.674,0.814,0.086,0,0,0,0,NA,NA,NA,18928,0.03,829.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",0,0,0,5209,-65.2,76,11,0,32.486,8.372,1.12,0,0,0,0,0,NA,NA,NA,18961.6,0.03,829.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",0,0,0,5219,-67.6,76,11,0,32.194,8.44,1.034,0,0,0,0,0,NA,NA,NA,18928,0.03,829.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",0,0,0,5229,-66.4,76,11,0,38.302,10.376,1.036,0,0,0,0,0,NA,NA,NA,18928,0.03,829.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",0,0,0,5239,-68,76,11,0,35.342,9.316,0.684,0,0,0,0,0,NA,NA,NA,18928,0.03,829.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0,0,5249,-67.4,76,11,0,32.996,9.41,1.236,0.086,0,0,0,0,NA,NA,NA,18961.6,0.03,829.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0,5259,-67.4,76,11,0,30.596,8.722,1.17,0,0,0,0,0,NA,NA,NA,18894.4,0.03,829.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0.038,5269,-65.8,76,11,0,29.93,7.464,1.27,0.172,0.086,0,0,0.038,NA,NA,NA,18928,0.03,829.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0,0,0,5279,-66.4,76,11,0,27.678,7.786,0.662,0,0,0,0,0,NA,NA,NA,18961.6,0.03,829.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0,0,0,5289,-66.2,76,11,0,27.818,7.412,0.91,0,0,0,0,0,NA,NA,NA,18928,0.03,829.746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0,0,5299,-64.8,76,11,0,34.03,8.992,1.29,0.086,0,0,0,0,NA,NA,NA,18928,0.03,829.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0,0,5309,-66,76,11,0,30.346,8.202,0.898,0,0,0,0,0,NA,NA,NA,18928,0.03,830.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0,0.034,5319,-64.6,76,11,0,28.152,7.364,1.072,0.084,0.084,0,0,0.034,NA,NA,NA,18894.4,0.03,830.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:00:00 -0700",0,0,0,5329,-66,76,11,0,26.802,7.022,0.812,0,0,0,0,0,NA,NA,NA,18928,0.03,830.438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:10:00 -0700",0,0,0,5339,-66.8,76,11,0,23.688,6.812,1.164,0.086,0,0,0,0,NA,NA,NA,18928,0.03,830.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
"2022-02-18 08:20:00 -0700",0,0,0,5349,-68,76,11,0,32.398,8.53,1.154,0,0,0,0,0,NA,NA,NA,18928,0.03,830.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129081,"Kitchen",39.976859,-105.156698,"inside","PMS5003+PMS5003+BME280"
