"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 00:40:00 -0700",0,0,0,3652,-63.2,78,17,0,19.888,4.792,0.942,0,0,0,0,0,NA,NA,NA,18984,0.05,839.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 00:50:00 -0700",0,0,0,3662,-61.6,78,17,0,16.276,4.088,0.65,0.084,0,0,0,0,NA,NA,NA,18950.4,0.05,839.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:00:00 -0700",0,0,0,3672,-61.6,78,17,0,13.61,3.644,0.544,0,0,0,0,0,NA,NA,NA,18984,0.05,839.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:10:00 -0700",0,0,0,3682,-61.6,78,17,0,16.004,4.18,1,0,0,0,0,0,NA,NA,NA,18984,0.05,839.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:20:00 -0700",0,0,0,3692,-62.6,78,17,0,14.238,3.802,0.546,0,0,0,0,0,NA,NA,NA,18984,0.05,839.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:30:00 -0700",0,0,0,3702,-61,78,17,0,12.394,3.704,0.862,0,0,0,0,0,NA,NA,NA,18984,0.05,839.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:40:00 -0700",0,0,0,3712,-62.2,78,17,0,14.244,3.374,0.262,0.084,0,0,0,0,NA,NA,NA,18984,0.05,839.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 01:50:00 -0700",0,0,0,3722,-60.8,78,17,0,16.47,4.482,0.938,0,0,0,0,0,NA,NA,NA,18916.8,0.05,839.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:00:00 -0700",0,0,0,3732,-60.6,78,17,0,14.092,3.424,0.344,0,0,0,0,0,NA,NA,NA,18984,0.05,839.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:10:00 -0700",0,0,0,3742,-61.4,78,17,0,13.844,3.866,0.518,0.172,0,0,0,0,NA,NA,NA,18984,0.05,839.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:20:00 -0700",0,0,0,3752,-62.4,78,17,0,9.72,2.15,0.17,0,0,0,0,0,NA,NA,NA,18984,0.05,839.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:30:00 -0700",0,0,0,3762,-61.8,78,16.6,0,11.054,2.788,0.684,0,0,0,0,0,NA,NA,NA,18984,0.05,839.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:40:00 -0700",0,0,0,3772,-62.6,78,17,0,9.378,2.866,0.772,0.086,0,0,0,0,NA,NA,NA,19017.6,0.05,839.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 02:50:00 -0700",0,0,0,3782,-62.2,78,16.2,0,9.414,2.444,0.344,0,0,0,0,0,NA,NA,NA,18950.4,0.05,838.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:00:00 -0700",0,0,0,3792,-61,78,16.6,0,8.746,2.106,0.346,0,0,0,0,0,NA,NA,NA,18984,0.05,838.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:10:00 -0700",0,0,0,3802,-61.8,78,16.2,0,12.924,3.732,0.374,0,0,0,0,0,NA,NA,NA,18984,0.05,838.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:20:00 -0700",0,0,0,3812,-61.6,78,16.6,0,8.99,2.41,0.312,0,0,0,0,0,NA,NA,NA,18984,0.05,838.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:30:00 -0700",0,0,0,3822,-61.8,78,16,0,11.42,3.006,0.342,0.086,0,0,0,0,NA,NA,NA,18984,0.05,838.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:40:00 -0700",0,0,0,3832,-60.6,78,16,0,11.622,3.174,0.768,0.086,0,0,0,0,NA,NA,NA,18984,0.05,838.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 03:50:00 -0700",0,0,0,3842,-61.8,78,16,0,9.748,2.688,0.344,0,0,0,0,0,NA,NA,NA,19017.6,0.05,838.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:00:00 -0700",0,0,0,3852,-61,78,16,0,11.404,3.164,0.254,0,0,0,0,0,NA,NA,NA,19017.6,0.05,838.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:10:00 -0700",0,0,0.044,3862,-62.2,78,16,0,11.054,2.996,0.344,0.086,0.086,0,0,0.044,NA,NA,NA,18984,0.05,838.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:20:00 -0700",0,0,0.044,3872,-60.4,78,16,0,6.768,1.862,0.686,0.086,0.086,0,0,0.044,NA,NA,NA,18984,0.05,838.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:30:00 -0700",0,0,0,3882,-61.6,78,16,0,10.632,2.95,0.604,0,0,0,0,0,NA,NA,NA,18984,0.05,838.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:40:00 -0700",0,0,0,3892,-61.8,78,16,0,12.366,3.208,0.59,0,0,0,0,0,NA,NA,NA,18984,0.05,838.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 04:50:00 -0700",0,0,0,3902,-62,78,16,0,15.216,3.486,0.608,0,0,0,0,0,NA,NA,NA,18950.4,0.05,838.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:00:00 -0700",0,0,0,3912,-62.6,78,16,0,14.982,3.96,0.43,0,0,0,0,0,NA,NA,NA,18984,0.05,838.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:10:00 -0700",0,0,0,3922,-62.6,78,16,0,24.7,6.168,0.6,0,0,0,0,0,NA,NA,NA,18984,0.05,838.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:20:00 -0700",0,0,0.044,3932,-60.8,78,16,0,20.668,4.79,0.342,0.086,0.086,0.086,0,0.044,NA,NA,NA,18984,0.05,838.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:30:00 -0700",0,0,0,3942,-61.6,78,16,0,23.848,6.55,0.602,0.086,0,0,0,0,NA,NA,NA,18984,0.05,838.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:40:00 -0700",0,0,0.02,3952,-62,78,16,0,27.25,6.846,0.94,0.086,0.086,0,0,0.02,NA,NA,NA,18984,0.05,838.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 05:50:00 -0700",0,0,0,3962,-62.2,78,16,0,21.73,6.294,1.128,0.038,0,0,0,0,NA,NA,NA,18984,0.05,838.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:00:00 -0700",0,0,0,3972,-60.4,78,16,0,23.828,6.158,0.718,0.048,0,0,0,0,NA,NA,NA,18984,0.05,839.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:10:00 -0700",0,0,0,3982,-60,78,16,0,21.33,5.972,0.978,0.086,0,0,0,0,NA,NA,NA,18984,0.05,839.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:20:00 -0700",0,0,0,3992,-62.2,78,16,0,24.508,6.55,0.746,0,0,0,0,0,NA,NA,NA,18984,0.05,839.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:30:00 -0700",0,0,0,4002,-60.6,78,16,0,23.64,5.922,0.796,0.17,0,0,0,0,NA,NA,NA,18984,0.05,838.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:40:00 -0700",0,0,0,4012,-63,78,16,0,20.664,5.476,0.938,0.17,0,0,0,0,NA,NA,NA,19017.6,0.05,838.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 06:50:00 -0700",0,0,0,4022,-62.4,78,16,0,20.476,6.048,0.946,0,0,0,0,0,NA,NA,NA,18984,0.05,838.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:00:00 -0700",0,0,0,4032,-61.6,78,16,0,19.418,5.058,1.266,0,0,0,0,0,NA,NA,NA,18984,0.05,838.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:10:00 -0700",0,0,0,4042,-61.4,78,16,0,23.286,5.844,0.614,0,0,0,0,0,NA,NA,NA,18984,0.05,838.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:20:00 -0700",0,0,0.042,4052,-62.6,78,16.8,0,17.262,4.534,0.684,0.084,0.084,0,0,0.042,NA,NA,NA,18984,0.05,838.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:30:00 -0700",0.068,0.13,0.218,4062,-61.2,78,17,0.13,107.636,25.188,2.82,0.176,0.088,0.088,0.068,0.218,NA,NA,NA,18984,0.05,838.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:40:00 -0700",0.008,0.046,0.084,4072,-61.2,78,17,0.046,131.084,32.96,4.686,0.258,0.172,0,0.008,0.084,NA,NA,NA,18984,0.05,838.842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 07:50:00 -0700",0,0.04,0.102,4082,-62.2,78,17,0.04,112.242,29.394,4.68,0.35,0,0,0,0.102,NA,NA,NA,18916.8,0.05,838.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:00:00 -0700",0,0.026,0.088,4092,-61.6,78,17,0.026,96.762,25.46,4.28,0.344,0.086,0,0,0.088,NA,NA,NA,19017.6,0.05,838.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:10:00 -0700",0,0,0.054,4102,-62.2,78,17,0,66.312,15.76,2.102,0.172,0.172,0.086,0,0.054,NA,NA,NA,18984,0.05,838.648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:20:00 -0700",0,0,0,4112,-64.4,78,17,0,54.748,14.692,2.276,0.086,0,0,0,0,NA,NA,NA,18984,0.05,838.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:30:00 -0700",0,0,0,4122,-62.2,78,17,0,65.162,15.782,1.71,0.17,0,0,0,0,NA,NA,NA,18984,0.05,838.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:40:00 -0700",0,0,0,4132,-62.6,78,17,0,61.882,16.296,2.92,0.172,0,0,0,0,NA,NA,NA,18984,0.05,838.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 08:50:00 -0700",0,0.05,0.062,4142,-61.2,78,17,0.05,84.73,21.888,3.342,0.196,0.024,0,0,0.062,NA,NA,NA,18950.4,0.05,838.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:00:00 -0700",0,0,0.096,4152,-62.6,78,17,0,75.494,19.732,3.77,0.322,0.236,0,0,0.096,NA,NA,NA,18984,0.05,838.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:10:00 -0700",0,0,0,4162,-62,78,17,0,66.878,16.814,1.982,0.256,0,0,0,0,NA,NA,NA,18984,0.05,838.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:20:00 -0700",0,0,0,4172,-62.4,78,17,0,63.9,14.82,2.536,0.086,0,0,0,0,NA,NA,NA,18984,0.05,838.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:30:00 -0700",0,0,0,4182,-60.4,77.6,17,0,71.908,18.36,3.082,0.342,0,0,0,0,NA,NA,NA,18984,0.05,838.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:40:00 -0700",0,0,0.19,4192,-62.2,78,17,0,61.06,16.22,3.368,0.688,0.258,0,0,0.19,NA,NA,NA,18984,0.05,838.234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 09:50:00 -0700",0,0.008,0.244,4202,-62.2,78,17,0.008,62.056,17.13,3.786,0.506,0.424,0.338,0,0.244,NA,NA,NA,18916.8,0.05,838.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:00:00 -0700",0,0,0.192,4212,-60.6,78,17,0,63.684,18.072,2.918,0.688,0.43,0.254,0,0.192,NA,NA,NA,18984,0.05,838.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:10:00 -0700",0,0.004,0.056,4222,-63.4,78,17.4,0.004,51.22,12.316,2.324,0.346,0.086,0,0,0.056,NA,NA,NA,18984,0.05,837.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:20:00 -0700",0,0,0.17,4232,-63,78,18,0,64.004,16.758,3.01,0.412,0.34,0.084,0,0.17,NA,NA,NA,18984,0.05,837.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:30:00 -0700",0,0,0,4242,-59.6,78,19,0,57.258,15.556,3.596,0.356,0,0,0,0,NA,NA,NA,18984,0.05,837.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:40:00 -0700",0,0.004,0.206,4252,-61,78,19,0.004,68.81,18.588,4.946,0.684,0.344,0.088,0,0.206,NA,NA,NA,18984,0.05,837.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 10:50:00 -0700",0,0.012,0.07,4262,-62.4,78,19.6,0.012,69.088,19.896,5.484,0.336,0.17,0.086,0,0.07,NA,NA,NA,18984,0.05,837.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:00:00 -0700",0,0.018,0.228,4272,-60,78,19.4,0.018,76.108,19.89,4.276,0.684,0.342,0.342,0,0.228,NA,NA,NA,18984,0.05,837.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:10:00 -0700",0,0.038,0.208,4282,-62,78,19,0.038,67.66,18.504,4.738,0.944,0.342,0,0,0.208,NA,NA,NA,18984,0.05,837.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:20:00 -0700",0,0,0.17,4292,-62,78,19.2,0,70.876,19.51,4.36,0.34,0.34,0.086,0,0.17,NA,NA,NA,18984,0.05,837.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:30:00 -0700",0,0.042,0.318,4302,-62.8,78,20,0.042,71.704,19.228,5.296,0.774,0.602,0,0,0.318,NA,NA,NA,18984,0.05,837.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:40:00 -0700",0,0.02,0.21,4312,-62.6,78,20,0.02,75.376,20.428,5.766,0.818,0.344,0.086,0,0.21,NA,NA,NA,18984,0.05,837.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 11:50:00 -0700",0,0.09,0.326,4322,-62.6,78,20,0.09,69.058,19.486,5.816,0.896,0.43,0.172,0,0.326,NA,NA,NA,18984,0.05,837.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:00:00 -0700",0,0.078,0.426,4332,-60.2,78,20.2,0.078,79.052,21.386,6.372,1.284,0.596,0.086,0,0.426,NA,NA,NA,18984,0.05,837.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:10:00 -0700",0,0.06,0.212,4342,-60.4,78,21,0.06,67.538,18.696,4.156,0.814,0.302,0.172,0,0.212,NA,NA,NA,19017.6,0.05,837.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:20:00 -0700",0,0.018,0.156,4352,-61,78,20.8,0.018,75.88,20.674,5.006,0.894,0.294,0,0,0.156,NA,NA,NA,18961.6,0.05,837.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:30:00 -0700",0,0.058,0.308,4362,-61.2,78,20.4,0.058,69.594,19.128,4.994,1.16,0.438,0.172,0,0.308,NA,NA,NA,18984,0.05,837.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:40:00 -0700",0,0,0.118,4372,-62.6,78,21,0,65.804,18.37,3.574,0.344,0.172,0,0,0.118,NA,NA,NA,18984,0.05,837.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 12:50:00 -0700",0,0.056,0.51,4382,-61.4,78.4,21,0.056,84.842,23.502,5.726,1.254,0.858,0.172,0,0.51,NA,NA,NA,18950.4,0.05,836.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:00:00 -0700",0.008,0.196,0.498,4392,-62,79,21,0.196,141.412,38.38,7.718,0.896,0.516,0.082,0.008,0.498,NA,NA,NA,18984,0.05,836.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:10:00 -0700",0,0.252,0.424,4402,-61.6,79,21,0.252,110.87,28.838,6.588,1.164,0.172,0.086,0,0.424,NA,NA,NA,18984,0.05,836.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:20:00 -0700",0,0.048,0.248,4412,-60.6,79,20.6,0.048,86.858,23.702,6.05,0.602,0.43,0.086,0,0.248,NA,NA,NA,18984,0.05,836.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:30:00 -0700",0,0.018,0.156,4422,-60.6,79,21,0.018,77.464,21.868,4.72,0.774,0.342,0.084,0,0.156,NA,NA,NA,18984,0.05,836.574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:40:00 -0700",0,0,0.184,4432,-61.4,78.8,21,0,72.024,18.818,4.966,0.786,0.272,0.086,0,0.184,NA,NA,NA,18984,0.05,836.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 13:50:00 -0700",0,0.008,0.19,4442,-61.2,79,21,0.008,69.316,19.998,3.816,0.754,0.322,0,0,0.19,NA,NA,NA,18984,0.05,836.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:00:00 -0700",0,0.014,0.114,4452,-63,79,21,0.014,61.368,17.144,3.852,0.6,0.172,0.086,0,0.114,NA,NA,NA,18984,0.05,836.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:10:00 -0700",0,0.018,0.234,4462,-61.4,79,21,0.018,52.04,14.426,3.664,0.598,0.344,0.344,0,0.234,NA,NA,NA,18984,0.05,836.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:20:00 -0700",0,0,0.018,4472,-60.4,79,21,0,56.93,15.054,2.946,0.256,0.086,0,0,0.018,NA,NA,NA,18984,0.05,836.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
"2022-02-13 14:30:00 -0700",0,0,0.084,4482,-61,79,21,0,54.674,13.868,2.966,0.278,0.17,0,0,0.084,NA,NA,NA,18984,0.05,836.282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129201,"Jackson Circle",39.979997,-105.143745,"inside","PMS5003+PMS5003+BME280"
