"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-14 17:30:00 -0700",0,0,0.224,126,-40.8,79,14,0,46.212,13.598,4.196,0.66,0.43,0.258,0,0.224,NA,NA,NA,18392,0.01,828.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:40:00 -0700",0,0.026,0.026,136,-39.8,79,14,0.026,43.494,13.158,4.868,0.604,0,0,0,0.026,NA,NA,NA,18459.2,0.01,828.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 17:50:00 -0700",0,0.02,0.134,146,-39.6,79,14,0.02,32.674,9.502,3.198,0.942,0.256,0.086,0,0.134,NA,NA,NA,18358.4,0.01,828.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:00:00 -0700",0,0.004,0.068,156,-40.8,79,15,0.004,33.136,9.648,3.86,0.598,0.17,0,0,0.068,NA,NA,NA,18492.8,0.01,828.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:10:00 -0700",0,0,0.126,166,-40.2,79,15,0,26.226,7.804,1.89,0.43,0.258,0.086,0,0.126,NA,NA,NA,18492.8,0.01,828.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:20:00 -0700",0,0,0,176,-39.4,79,15,0,18.452,5.556,0.776,0.26,0,0,0,0,NA,NA,NA,18425.6,0.01,828.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:30:00 -0700",0,0,0.038,186,-40.2,78.2,15,0,18.172,5.598,1.146,0.17,0.084,0.084,0,0.038,NA,NA,NA,18392,0.01,828.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:40:00 -0700",0,0,0,196,-39.8,78,15,0,14.868,4.306,0.656,0.086,0,0,0,0,NA,NA,NA,18392,0.01,828.562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 18:50:00 -0700",0,0,0,206,-39.8,78,15,0,11.484,3.314,1.108,0.172,0,0,0,0,NA,NA,NA,18425.6,0.01,828.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:00:00 -0700",0,0,0,216,-40.2,78,15,0,15.322,4.12,0.684,0.086,0,0,0,0,NA,NA,NA,18492.8,0.01,828.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:10:00 -0700",0,0,0.072,226,-39.4,78,15,0,16.244,4.78,1.114,0.17,0.17,0.086,0,0.072,NA,NA,NA,18425.6,0.01,828.274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:20:00 -0700",0,0,0,236,-41,78,15,0,15.602,4.686,0.936,0.258,0,0,0,0,NA,NA,NA,18425.6,0.01,828.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:30:00 -0700",0,0,0,246,-39.4,78,14.6,0,11.428,3.512,0.686,0,0,0,0,0,NA,NA,NA,18425.6,0.01,828.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:40:00 -0700",0,0,0.082,256,-39,78,14,0,9.974,3.022,0.788,0.168,0.168,0,0,0.082,NA,NA,NA,18358.4,0.01,828.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 19:50:00 -0700",0,0,0,266,-40.6,78,14.2,0,11.256,3.408,0.746,0,0,0,0,0,NA,NA,NA,18392,0.01,828.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:00:00 -0700",0,0,0,276,-40.6,78,14,0,16.23,4.676,1.408,0.172,0,0,0,0,NA,NA,NA,18459.2,0.01,828.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:10:00 -0700",0,0,0.042,286,-40.4,78,14.6,0,21.846,6.344,1.322,0.172,0.086,0.086,0,0.042,NA,NA,NA,18425.6,0.01,828.104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:20:00 -0700",0,0,0,296,-41.2,78,15,0,15.544,4.846,0.794,0,0,0,0,0,NA,NA,NA,18392,0.01,827.988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:30:00 -0700",0,0,0,306,-40,78,15,0,19.39,5.518,0.746,0.17,0,0,0,0,NA,NA,NA,18425.6,0.01,827.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:40:00 -0700",0,0,0,316,-40.6,78,15,0,17.6,4.748,0.832,0,0,0,0,0,NA,NA,NA,18425.6,0.01,828.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 20:50:00 -0700",0,0,0.012,326,-40.8,78,15,0,11.43,3.054,0.738,0.17,0.086,0.086,0,0.012,NA,NA,NA,18392,0.01,827.882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:00:00 -0700",0,0,0,336,-41.8,78,15,0,14.308,4.018,0.566,0,0,0,0,0,NA,NA,NA,18364.8,0.01,827.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:10:00 -0700",0,0,0.026,346,-39.8,78,15,0,18.46,5.538,1.456,0.172,0.086,0,0,0.026,NA,NA,NA,18425.6,0.01,827.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:20:00 -0700",0,0,0.042,356,-40,77.8,15,0,15.782,4.314,0.516,0.086,0.086,0.086,0,0.042,NA,NA,NA,18392,0.01,827.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:30:00 -0700",0,0,0,366,-40.8,78,15,0,21.366,6.304,1.372,0,0,0,0,0,NA,NA,NA,18392,0.01,827.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:40:00 -0700",0,0,0,376,-40.4,78,15,0,14.672,3.698,0.604,0,0,0,0,0,NA,NA,NA,18403.2,0.01,827.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 21:50:00 -0700",0,0,0.038,386,-39.8,77.8,15,0,21.074,6.094,1.116,0.17,0.086,0,0,0.038,NA,NA,NA,18358.4,0.01,827.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:00:00 -0700",0,0,0.042,396,-39.6,77,15,0,18.068,5.108,0.902,0.258,0.086,0.086,0,0.042,NA,NA,NA,18425.6,0.01,827.564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:10:00 -0700",0,0,0,406,-41.2,77,15,0,12.288,3.752,0.388,0,0,0,0,0,NA,NA,NA,18392,0.01,827.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:20:00 -0700",0,0,0,416,-39.6,77,14.2,0,8.666,2.46,0.204,0,0,0,0,0,NA,NA,NA,18425.6,0.01,827.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:30:00 -0700",0,0,0,426,-39.4,77,14,0,4.816,1.346,0.222,0,0,0,0,0,NA,NA,NA,18392,0.01,827.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:40:00 -0700",0,0,0.044,436,-40.4,77,14,0,4.562,1.436,0.17,0.086,0.086,0,0,0.044,NA,NA,NA,18392,0.01,827.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 22:50:00 -0700",0,0,0,446,-40,77,14,0,6.474,1.818,0.428,0.086,0,0,0,0,NA,NA,NA,18324.8,0.01,827.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:00:00 -0700",0,0,0,456,-40.6,77,14,0,7.468,2.402,0.172,0.086,0,0,0,0,NA,NA,NA,18392,0.01,827.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:10:00 -0700",0,0,0,466,-39.8,77,14,0,6.156,1.97,0.596,0.086,0,0,0,0,NA,NA,NA,18392,0.01,826.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:20:00 -0700",0,0,0,476,-39.4,77,14,0,3.35,1.118,0.348,0,0,0,0,0,NA,NA,NA,18425.6,0.01,826.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:30:00 -0700",0,0,0,486,-40.6,77,14,0,5.32,1.346,0.172,0,0,0,0,0,NA,NA,NA,18392,0.01,826.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:40:00 -0700",0,0,0,496,-39.6,77,14,0,5.152,1.636,0.172,0,0,0,0,0,NA,NA,NA,18459.2,0.01,826.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-14 23:50:00 -0700",0,0,0,506,-41.6,77,14,0,3.9,1.214,0.256,0,0,0,0,0,NA,NA,NA,18358.4,0.01,826.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:00:00 -0700",0,0,0,516,-40,77,14,0,4.436,1.306,0.342,0,0,0,0,0,NA,NA,NA,18425.6,0.01,826.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:10:00 -0700",0,0,0,526,-42,77,14,0,2.116,0.62,0.258,0.086,0,0,0,0,NA,NA,NA,18459.2,0.01,826.514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:20:00 -0700",0,0,0,536,-40.4,77,14,0,2.79,0.842,0.172,0,0,0,0,0,NA,NA,NA,18358.4,0.01,826.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:30:00 -0700",0,0,0,546,-42,77,14,0,3.854,1.282,0.344,0,0,0,0,0,NA,NA,NA,18459.2,0.01,826.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:40:00 -0700",0,0,0,556,-41,77,14,0,2.054,0.514,0.17,0,0,0,0,0,NA,NA,NA,18392,0.01,826.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 00:50:00 -0700",0,0,0,566,-41,77,14,0,3.844,1.048,0.346,0,0,0,0,0,NA,NA,NA,18358.4,0.01,826.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:00:00 -0700",0,0,0,576,-42,77,14,0,3.078,0.996,0.344,0,0,0,0,0,NA,NA,NA,18392,0.01,826.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:10:00 -0700",0,0,0,586,-40,77,14,0,2.31,0.77,0.168,0,0,0,0,0,NA,NA,NA,18392,0.01,826.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:20:00 -0700",0,0,0.016,596,-41,77,13.2,0,3.636,0.852,0.204,0.032,0.032,0.032,0,0.016,NA,NA,NA,18392,0.01,826.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:30:00 -0700",0,0,0.028,606,-40.2,77,13,0,4.342,1.204,0.396,0.054,0.054,0.054,0,0.028,NA,NA,NA,18425.6,0.01,825.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:40:00 -0700",0,0,0,616,-41.8,77,13,0,3.858,0.94,0.342,0,0,0,0,0,NA,NA,NA,18392,0.01,825.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 01:50:00 -0700",0,0,0,626,-40,77,13,0,2.322,0.69,0.172,0,0,0,0,0,NA,NA,NA,18358.4,0.01,825.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:00:00 -0700",0,0,0,636,-40.8,77,13,0,3.426,1.056,0.086,0,0,0,0,0,NA,NA,NA,18425.6,0.01,825.712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:10:00 -0700",0,0,0,646,-39,77,13,0,2.364,0.704,0.084,0,0,0,0,0,NA,NA,NA,18425.6,0.01,825.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:20:00 -0700",0,0,0.032,656,-38.8,77,13,0,5.406,1.716,0.43,0.086,0.086,0,0,0.032,NA,NA,NA,18392,0.01,825.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:30:00 -0700",0,0,0,666,-39.6,77,13,0,2.818,0.77,0.084,0,0,0,0,0,NA,NA,NA,18425.6,0.01,825.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:40:00 -0700",0,0,0,676,-40.6,77,13,0,2.59,0.512,0.172,0,0,0,0,0,NA,NA,NA,18392,0.01,825.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 02:50:00 -0700",0,0,0,686,-39.4,77,13,0,2.046,0.602,0.086,0,0,0,0,0,NA,NA,NA,18358.4,0.01,824.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:00:00 -0700",0,0,0,696,-40.4,77,13,0,2.572,0.856,0.256,0,0,0,0,0,NA,NA,NA,18425.6,0.01,824.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:10:00 -0700",0,0,0,706,-40,77,13,0,2.816,0.768,0.172,0,0,0,0,0,NA,NA,NA,18392,0.01,824.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:20:00 -0700",0,0,0,716,-40.2,77,13,0,5.744,1.626,0.344,0,0,0,0,0,NA,NA,NA,18392,0.01,824.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:30:00 -0700",0,0,0,726,-40,77,13,0,3.432,0.888,0.086,0,0,0,0,0,NA,NA,NA,18392,0.01,824.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:40:00 -0700",0,0,0,736,-38.8,77,13,0,4.054,1.264,0.172,0,0,0,0,0,NA,NA,NA,18392,0.01,824.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 03:50:00 -0700",0,0,0,746,-40.2,77,13,0,4.498,1.284,0.338,0.084,0,0,0,0,NA,NA,NA,18358.4,0.01,824.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:00:00 -0700",0,0,0,756,-39.6,77,13,0,3.578,1.106,0.256,0,0,0,0,0,NA,NA,NA,18425.6,0.01,824.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:10:00 -0700",0,0,0,766,-39.4,77,13,0,3.486,0.818,0.298,0,0,0,0,0,NA,NA,NA,18459.2,0.01,824.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:20:00 -0700",0,0,0,776,-39.2,77,13,0,4.238,1.072,0.3,0,0,0,0,0,NA,NA,NA,18392,0.01,824.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:30:00 -0700",0,0,0,786,-39.8,77,13,0,4.172,1.308,0.258,0,0,0,0,0,NA,NA,NA,18425.6,0.01,824.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:40:00 -0700",0,0,0,796,-38.8,76.4,13,0,7.196,2.06,0.428,0,0,0,0,0,NA,NA,NA,18392,0.01,824.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 04:50:00 -0700",0,0,0,806,-39,76.8,13,0,6.042,1.928,0.086,0,0,0,0,0,NA,NA,NA,18425.6,0.01,824.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:00:00 -0700",0,0,0,816,-40.2,76.4,13,0,3.328,1.024,0.086,0.086,0,0,0,0,NA,NA,NA,18459.2,0.01,824.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:10:00 -0700",0,0,0,826,-39.4,76,13,0,2.318,0.6,0.342,0,0,0,0,0,NA,NA,NA,18392,0.01,824.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:20:00 -0700",0,0,0,836,-39.2,76,13,0,3.412,0.966,0,0,0,0,0,0,NA,NA,NA,18392,0.01,824.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
"2022-02-15 05:30:00 -0700",0,0,0,846,-40.4,76,13,0,3.436,0.972,0.084,0,0,0,0,0,NA,NA,NA,18425.6,0.01,824.172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129013,"Lily Lake",39.965826,-105.160542,"inside","PMS5003+PMS5003+BME280"
