"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-05 20:40:00 -0700",8.988,12.412,12.974,248,-51,78,23.4,12.412,1871.554,495.942,68.76,3.534,0.824,0,8.988,12.974,NA,NA,NA,18224,0.08,830.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 20:50:00 -0700",3.424,5.132,5.464,258,-50,78,23,5.132,850.148,229.402,33.232,1.756,0.258,0,3.424,5.464,NA,NA,NA,18291.2,0.08,830.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:00:00 -0700",1.346,2.214,2.31,268,-50,77.6,23,2.214,466.996,123.372,17.684,0.602,0.086,0,1.346,2.31,NA,NA,NA,18291.2,0.08,830.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:10:00 -0700",0.35,0.82,0.964,278,-51.4,77.2,23,0.82,268.856,69.482,11.09,0.43,0.258,0,0.35,0.964,NA,NA,NA,18291.2,0.08,830.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:20:00 -0700",0.018,0.17,0.284,288,-50.2,77.8,23,0.17,152.164,39.992,5.128,0.516,0.172,0.086,0.018,0.284,NA,NA,NA,18224,0.08,830.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:30:00 -0700",0.002,0.084,0.11,298,-51.4,77,23,0.084,126.508,33.114,3.892,0.17,0.084,0,0.002,0.11,NA,NA,NA,18257.6,0.08,830.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:40:00 -0700",0,0.024,0.028,308,-50.2,77,23,0.024,103.886,26.468,3.904,0.432,0,0,0,0.028,NA,NA,NA,18156.8,0.08,831.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 21:50:00 -0700",0,0.016,0.05,318,-50.6,77,23,0.016,87.314,24.186,3.502,0.086,0,0,0,0.05,NA,NA,NA,18224,0.08,831.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:00:00 -0700",0,0,0.068,328,-52.2,77,23,0,71.926,19.854,2.756,0.172,0.172,0,0,0.068,NA,NA,NA,18224,0.08,831.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:10:00 -0700",0,0.004,0.038,338,-52.8,77,23,0.004,52.198,13.728,2.876,0.172,0.086,0,0,0.038,NA,NA,NA,18224,0.08,831.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:20:00 -0700",0,0,0,348,-53,77,23.8,0,51.344,14.412,2.47,0.242,0,0,0,0,NA,NA,NA,18224,0.08,831.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:30:00 -0700",0,0,0.034,358,-53.8,77,24,0,42.29,12.18,1.774,0.186,0.086,0,0,0.034,NA,NA,NA,18224,0.08,831.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:40:00 -0700",0,0,0.072,368,-51.6,77,24.2,0,32.8,9.094,1.326,0.34,0.168,0,0,0.072,NA,NA,NA,18156.8,0.08,831.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 22:50:00 -0700",0,0,0.074,378,-52.2,77,25,0,29.438,7.752,2.01,0.256,0.17,0.086,0,0.074,NA,NA,NA,18257.6,0.08,831.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:00:00 -0700",0,0,0.038,388,-51.6,76.8,25,0,26.886,7.08,1.154,0.172,0.086,0,0,0.038,NA,NA,NA,18257.6,0.08,831.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:10:00 -0700",0,0,0.042,398,-51.8,77,25,0,30.28,7.778,0.864,0.086,0.086,0,0,0.042,NA,NA,NA,18224,0.08,831.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:20:00 -0700",0,0,0,408,-49.8,77,25.4,0,25.714,6.178,0.604,0.086,0,0,0,0,NA,NA,NA,18224,0.08,831.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:30:00 -0700",0,0,0.042,418,-50.8,77,25,0,27.798,7.714,0.936,0.172,0.086,0,0,0.042,NA,NA,NA,18224,0.08,832.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:40:00 -0700",0,0,0,428,-51.8,77,25,0,22.256,4.968,0.966,0.086,0,0,0,0,NA,NA,NA,18190.4,0.08,832.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-05 23:50:00 -0700",0,0,0,438,-51,77,24,0,18.474,4.92,1,0.086,0,0,0,0,NA,NA,NA,18224,0.08,832.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:00:00 -0700",0,0,0.034,448,-49.4,77,24,0,25.61,6.692,1.132,0.17,0.084,0,0,0.034,NA,NA,NA,18224,0.08,832.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:10:00 -0700",0,0,0,458,-51.8,76.2,24,0,28.08,7.182,1.382,0,0,0,0,0,NA,NA,NA,18224,0.08,832.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:20:00 -0700",0,0,0,468,-52.6,76.4,24,0,22.726,6.378,1.354,0,0,0,0,0,NA,NA,NA,18224,0.08,832.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:30:00 -0700",0,0,0,478,-52.8,76.2,24,0,21.446,5.66,0.888,0.084,0,0,0,0,NA,NA,NA,18257.6,0.08,832.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:40:00 -0700",0,0,0,488,-52.4,76,24,0,22.104,5.354,0.82,0,0,0,0,0,NA,NA,NA,18190.4,0.08,832.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 00:50:00 -0700",0,0,0,498,-51.6,76,24,0,22.456,5.418,0.802,0,0,0,0,0,NA,NA,NA,18224,0.08,832.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:00:00 -0700",0,0,0.038,508,-51,76,24,0,21.164,5.078,0.706,0.086,0.086,0,0,0.038,NA,NA,NA,18224,0.08,832.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:10:00 -0700",0,0,0,518,-50.2,76,24,0,20.01,5.082,1.058,0.084,0,0,0,0,NA,NA,NA,18257.6,0.08,832.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:20:00 -0700",0,0,0,528,-50.4,76,24,0,19.804,5.496,0.542,0,0,0,0,0,NA,NA,NA,18257.6,0.08,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:30:00 -0700",0,0,0,538,-51.8,76,24,0,18.876,4.862,0.572,0.086,0,0,0,0,NA,NA,NA,18257.6,0.08,833.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:40:00 -0700",0,0,0,548,-50.8,76,24,0,19.754,4.716,0.432,0.086,0,0,0,0,NA,NA,NA,18224,0.08,833.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 01:50:00 -0700",0,0,0.034,558,-50,76,24,0,17.258,4.418,0.74,0.086,0.086,0,0,0.034,NA,NA,NA,18224,0.08,833.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:00:00 -0700",0,0,0.042,568,-51.4,76,24.8,0,16.972,4.206,0.686,0.086,0.086,0,0,0.042,NA,NA,NA,18224,0.08,833.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:10:00 -0700",0,0,0,578,-51.2,76,24.4,0,17.792,4.338,0.544,0,0,0,0,0,NA,NA,NA,18224,0.08,833.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:20:00 -0700",0,0,0,588,-49.4,76,24.6,0,9.92,2.386,0.258,0,0,0,0,0,NA,NA,NA,18224,0.08,833.772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:30:00 -0700",0,0,0,598,-50.2,76,25,0,15.098,3.776,0.602,0.086,0,0,0,0,NA,NA,NA,18224,0.08,833.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:40:00 -0700",0,0,0,608,-52,76,25,0,12.894,3.6,0.684,0,0,0,0,0,NA,NA,NA,18190.4,0.08,833.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 02:50:00 -0700",0,0,0,618,-51.6,76,25,0,14.416,3.772,0.396,0,0,0,0,0,NA,NA,NA,18224,0.08,834.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:00:00 -0700",0,0,0,628,-52.6,76,25,0,12.224,3.262,0.5,0,0,0,0,0,NA,NA,NA,18224,0.08,833.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:10:00 -0700",0,0,0,638,-52.6,76,25,0,12.664,2.684,0.342,0,0,0,0,0,NA,NA,NA,18224,0.08,834.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:20:00 -0700",0,0,0,648,-51.6,76,25,0,12.124,2.67,0.43,0,0,0,0,0,NA,NA,NA,18224,0.08,834.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:30:00 -0700",0,0,0,658,-49.6,76,25,0,13.232,3.554,0.6,0,0,0,0,0,NA,NA,NA,18224,0.08,834.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:40:00 -0700",0,0,0,668,-51.4,75.8,25,0,8.218,2.086,0,0,0,0,0,0,NA,NA,NA,18224,0.08,834.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 03:50:00 -0700",0,0,0,678,-49.8,76,25,0,8.106,2.018,0,0,0,0,0,0,NA,NA,NA,18224,0.08,834.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:00:00 -0700",0,0,0,690,-56,76,24.667,0,7.077,1.857,0.14,0,0,0,0,0,NA,NA,NA,18672,0.08,834.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:10:00 -0700",0,0,0,698,-56,76,25,0,7.37,1.55,0.258,0,0,0,0,0,NA,NA,NA,18392,0.08,834.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:20:00 -0700",0,0,0,708,-55.2,76,24.8,0,9.104,2.516,0.426,0,0,0,0,0,NA,NA,NA,18392,0.08,835.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:30:00 -0700",0,0,0.038,718,-53.6,76,24,0,8.366,2.022,0.426,0.084,0.084,0,0,0.038,NA,NA,NA,18392,0.08,835.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:40:00 -0700",0,0,0,728,-54.2,76,24.6,0,6.118,1.744,0,0,0,0,0,0,NA,NA,NA,18358.4,0.08,835.358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 04:50:00 -0700",0,0,0,738,-54.8,76,24,0,7.148,2.08,0.36,0,0,0,0,0,NA,NA,NA,18392,0.08,835.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:00:00 -0700",0,0,0,748,-52,76,24,0,8.388,2.022,0.236,0,0,0,0,0,NA,NA,NA,18291.2,0.08,835.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:10:00 -0700",0,0,0,758,-54,76,24,0,8.524,2.114,0.172,0.086,0,0,0,0,NA,NA,NA,18257.6,0.08,835.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:20:00 -0700",0,0,0,768,-53,75.8,24,0,4.5,1.412,0,0,0,0,0,0,NA,NA,NA,18257.6,0.08,835.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:30:00 -0700",0,0,0,778,-53,75.6,24,0,11.314,3.216,0.222,0,0,0,0,0,NA,NA,NA,18224,0.08,835.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:40:00 -0700",0,0,0,788,-53.2,75.6,24,0,7.208,1.886,0.206,0,0,0,0,0,NA,NA,NA,18190.4,0.08,835.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
"2022-02-06 05:50:00 -0700",0,0,0,798,-53.4,76,24,0,10.636,2.692,0.34,0,0,0,0,0,NA,NA,NA,18224,0.08,835.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129281,"810 Flatirons - inside",39.978428,-105.160488,"inside","PMS5003+PMS5003+BME280"
