"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-04 07:20:00 -0700",0,0.024,0.07,924,-70.6,45,21,0.024,71.312,20.3,2.514,0.264,0.092,0,0,0.07,0,0,0.02,19024,0.04,823.7,NA,0,47.856,13.606,2.662,0.406,0.08,0,0,0.02,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 07:30:00 -0700",0,0,0,934,-69.2,45,21.4,0,65.776,19.154,2.15,0,0,0,0,0,0,0.004,0.004,19024,0.04,823.752,NA,0.004,43.274,12.698,3.322,0.17,0,0,0,0.004,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 07:40:00 -0700",0,0,0,944,-70,45,21.8,0,64.202,19.444,2.302,0.174,0,0,0,0,0,0.032,0.032,19024,0.04,823.58,NA,0.032,51.402,14.868,3.608,0.248,0,0,0,0.032,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 07:50:00 -0700",0,0,0,954,-68.2,45,21.8,0,62.194,18,2.012,0.224,0,0,0,0,0,0.004,0.034,19024,0.04,823.458,NA,0.004,40.226,11.57,2.356,0.468,0.062,0,0,0.034,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 08:00:00 -0700",0,0,0,964,-68.8,45.2,21.4,0,66.382,20.304,1.648,0,0,0,0,0,0,0,0.102,19024,0.04,823.436,NA,0,39.516,11.236,2.366,0.416,0.174,0.068,0,0.102,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 08:10:00 -0700",0,0,0,974,-67.6,45.8,21,0,66.506,18.684,1.822,0.09,0,0,0,0,0,0,0,19024,0.04,823.528,NA,0,44.488,13.672,1.652,0.068,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 08:20:00 -0700",0,0,0,984,-69.4,46.8,20.6,0,62.912,19.264,2.454,0.098,0,0,0,0,0,0,0.038,19024,0.04,823.468,NA,0,44.464,12.878,2.19,0.078,0.078,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 08:30:00 -0700",0,0,0.018,994,-68,47.8,20,0,70.216,20.532,1.444,0.332,0,0,0,0.018,0,0,0.064,19024,0.04,823.386,NA,0,43.878,12.3,2.286,0.274,0.186,0.076,0,0.064,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 08:40:00 -0700",0,0.024,0.124,1004,-67.8,48.8,19.2,0.024,64.526,18.386,2.474,0.334,0.204,0,0,0.124,0,0,0,19024,0.04,823.322,NA,0,43.996,12.86,2.058,0.278,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 08:50:00 -0700",0,0,0.018,1014,-69,51.4,17.8,0,62.7,18.086,2.108,0.108,0,0,0,0.018,0,0,0,19024,0.04,823.088,NA,0,38.226,11.09,1.634,0.074,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:00:00 -0700",0,0,0,1024,-69.4,52.2,16.6,0,59.116,17.21,1.922,0,0,0,0,0,0,0,0,19024,0.04,823.348,NA,0,36.696,10.456,1.718,0.15,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:10:00 -0700",0,0.01,0.056,1034,-68.4,53.6,15.8,0.01,61.974,17.506,1.888,0.162,0.092,0.092,0,0.056,0,0,0.044,19024,0.04,823.562,NA,0,37.958,10.81,2.456,0.608,0.09,0.09,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:20:00 -0700",0,0,0,1044,-70,53.6,15.6,0,63.87,18.972,3.19,0.1,0,0,0,0,0,0,0.046,19024,0.04,823.746,NA,0,43.874,12.826,2.108,0.26,0.092,0.092,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:30:00 -0700",0,0,0.068,1054,-69.2,53.6,15.8,0,78.118,22.492,3.258,0.24,0.072,0,0,0.068,0,0,0.032,19057.6,0.04,823.722,NA,0,51.128,14.334,2.34,0.192,0.102,0,0,0.032,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:40:00 -0700",0,0.01,0.028,1064,-71.6,51.2,16.8,0.01,73.268,21.028,2.864,0.034,0.034,0,0,0.028,0,0,0,19024,0.04,823.79,NA,0,54.372,15.496,2.33,0.214,0.062,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 09:50:00 -0700",0,0,0,1074,-68.4,50.8,17,0,82.536,24.436,2.732,0.166,0,0,0,0,0,0.018,0.018,19024,0.04,823.926,NA,0.018,51.44,15.48,2.634,0.156,0,0,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:00:00 -0700",0,0.036,0.088,1084,-69.2,51.4,17.6,0.036,80.474,22.97,2.622,0.486,0.062,0,0,0.088,0,0,0,19057.6,0.04,823.772,NA,0,58.752,16.59,2.974,0.182,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:10:00 -0700",0,0,0.018,1094,-69.6,52,17,0,81.334,23.388,2.558,0.036,0.036,0,0,0.018,0,0,0,19024,0.04,823.844,NA,0,45.122,12.78,2.554,0.058,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:20:00 -0700",0,0.026,0.026,1104,-67.4,52.8,17,0.026,70.446,20.184,3.412,0.178,0,0,0,0.026,0.066,0.29,0.418,19057.6,0.04,823.546,NA,0.29,69.168,19.83,4.676,0.704,0.216,0.116,0.066,0.418,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:30:00 -0700",0,0.032,0.064,1114,-69.8,52.6,17.2,0.032,78.526,23.064,3.09,0.138,0.068,0.068,0,0.064,0,0,0.042,19024,0.04,823.646,NA,0,51.606,14.358,2.338,0.164,0.086,0,0,0.042,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:40:00 -0700",0,0,0.028,1124,-70,53,16.8,0,71.712,21.15,2.49,0.152,0.068,0.068,0,0.028,0,0,0.04,19024,0.04,823.412,NA,0,58.996,17.458,3.65,0.2,0.108,0,0,0.04,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 10:50:00 -0700",0,0.008,0.008,1134,-68.4,52,17.6,0.008,76.422,21.056,2.908,0.262,0,0,0,0.008,0,0,0.106,19024,0.04,823.45,NA,0,45.844,12.918,3.218,0.19,0.19,0.094,0,0.106,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:00:00 -0700",0,0.068,0.142,1144,-68.8,52.2,17.6,0.068,67.246,19.16,2.356,0.498,0.092,0.092,0,0.142,0,0,0.124,19024,0.04,823.254,NA,0,43.368,12.278,2.948,0.506,0.262,0.104,0,0.124,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:10:00 -0700",0,0.016,0.016,1154,-68.4,52.2,17.8,0.016,49.504,15.124,1.8,0.126,0,0,0,0.016,0,0,0.032,19057.6,0.04,823.134,NA,0,39.452,11.134,2.058,0.092,0.092,0,0,0.032,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:20:00 -0700",0,0.018,0.118,1164,-68.2,52.6,17.6,0.018,67.932,20.32,2.094,0.42,0.184,0.078,0,0.118,0,0,0,19024,0.04,822.914,NA,0,32.674,9.402,1.448,0.092,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:30:00 -0700",0,0,0,1174,-69.4,52.4,18,0,62.09,17.87,2.926,0,0,0,0,0,0,0,0,19024,0.04,822.838,NA,0,37.188,11.124,2.318,0.07,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:40:00 -0700",0,0,0.038,1184,-68.8,52,18,0,60.576,17.23,1.582,0.378,0.074,0.074,0,0.038,0,0.046,0.052,19024,0.04,822.762,NA,0.046,45.152,13.636,2.326,0.166,0.076,0,0,0.052,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 11:50:00 -0700",0,0.052,0.09,1194,-67.6,51.6,18.4,0.052,60.068,17.436,2.29,0.184,0.106,0,0,0.09,0,0.018,0.018,19024,0.04,822.576,NA,0.018,43.182,11.628,2.16,0.288,0,0,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:00:00 -0700",0,0.122,0.266,1204,-68.4,51,18.6,0.122,83.038,24.638,4.436,1.114,0.168,0.086,0,0.266,0.014,0.082,0.14,19001.6,0.04,822.756,NA,0.082,59.756,16.888,5.02,0.682,0.082,0,0.014,0.14,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:10:00 -0700",0.008,0.03,0.114,1214,-69.6,51,20,0.03,72.248,20.734,3.32,0.296,0.102,0.102,0.008,0.114,0,0.014,0.104,18990.4,0.04,822.616,NA,0.014,60.414,16.674,4.198,0.498,0.2,0,0,0.104,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:20:00 -0700",0,0.042,0.042,1224,-67.6,50.8,19.6,0.042,82.478,23.692,3.428,0.384,0,0,0,0.042,0,0.028,0.104,19024,0.04,822.364,NA,0.028,60.234,17.69,4.774,0.674,0.192,0,0,0.104,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:30:00 -0700",0,0.018,0.018,1234,-68.4,50.6,20,0.018,76.544,21.672,2.918,0.244,0,0,0,0.018,0,0,0,19024,0.04,822.36,NA,0,46.934,13.138,1.73,0.262,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:40:00 -0700",0,0,0,1244,-68.2,51.2,19.8,0,64.406,18.672,2.05,0.24,0,0,0,0,0.034,0.034,0.038,19024,0.04,822.332,NA,0.034,41.014,11.302,2.24,0.442,0,0,0.034,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 12:50:00 -0700",0,0.036,0.036,1254,-67.8,51,19.6,0.036,67.232,19.308,2.622,0.306,0,0,0,0.036,0,0,0,19024,0.04,822.06,NA,0,49.02,12.998,2.752,0.148,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:00:00 -0700",0,0.056,0.056,1264,-68.8,50.6,20,0.056,68.488,19.254,2.558,0.092,0,0,0,0.056,0.014,0.088,0.088,19024,0.04,822.434,NA,0.088,49.836,13.542,3.136,0.112,0,0,0.014,0.088,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:10:00 -0700",0,0.01,0.01,1274,-70,50.6,20,0.01,64.972,18.604,2.668,0,0,0,0,0.01,0,0,0,18990.4,0.04,822.462,NA,0,43.608,12.058,2.102,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:20:00 -0700",0,0.072,0.1,1284,-69.8,51.2,20,0.072,73.404,20.966,3.114,0.468,0.078,0,0,0.1,0,0,0.048,19057.6,0.04,822.558,NA,0,43.086,12.568,2.326,0.392,0.138,0.07,0,0.048,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:30:00 -0700",0,0,0.004,1294,-68.8,51,21,0,65.608,18.486,2.514,0.178,0,0,0,0.004,0,0,0.038,19024,0.04,822.408,NA,0,38.17,11.666,2.226,0.106,0.106,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:40:00 -0700",0,0.046,0.046,1304,-68.8,50.6,21,0.046,67.056,19.602,2.594,0.098,0,0,0,0.046,0,0,0.036,19057.6,0.04,822.416,NA,0,45.086,12.864,2.462,0.388,0.076,0,0,0.036,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 13:50:00 -0700",0,0.054,0.054,1314,-68.8,49.6,21.8,0.054,71.23,20.306,2.706,0.236,0,0,0,0.054,0,0,0.05,19024,0.04,822.854,NA,0,39.18,10.986,2.53,0.274,0.1,0,0,0.05,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:00:00 -0700",0,0.018,0.056,1324,-67.4,48.8,22.8,0.018,73.714,20.974,2.03,0.24,0.076,0,0,0.056,0,0,0,19057.6,0.04,822.982,NA,0,40.134,10.95,2.068,0,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:10:00 -0700",0,0,0.084,1334,-69.2,48.8,23.4,0,62.716,18.49,2.468,0.264,0.168,0,0,0.084,0,0,0.07,18956.8,0.04,822.972,NA,0,43.338,12.01,2.47,0.274,0.102,0.102,0,0.07,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:20:00 -0700",0,0.028,0.028,1344,-68.6,48.4,24,0.028,67.752,20.316,2.116,0.158,0,0,0,0.028,0,0,0,19024,0.04,823.138,NA,0,43.07,12.378,2.506,0.482,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:30:00 -0700",0,0,0,1354,-68.6,47.8,24.6,0,67.064,19.63,2.608,0.072,0,0,0,0,0,0,0,19024,0.04,823.332,NA,0,49.188,12.62,1.82,0.142,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:40:00 -0700",0,0,0.09,1364,-67.2,48,25,0,57.384,15.204,2.188,0.182,0.086,0.086,0,0.09,0,0.036,0.036,19024,0.04,823.456,NA,0.036,37.886,10.654,2.308,0.202,0,0,0,0.036,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 14:50:00 -0700",0,0.034,0.034,1374,-67.8,47.4,25.4,0.034,71.944,20.914,3.796,0.256,0,0,0,0.034,0,0,0,19024,0.04,823.614,NA,0,47.562,14.03,2.894,0.258,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:00:00 -0700",0,0.018,0.042,1384,-67.8,46.8,26.2,0.018,78.806,23.01,3.34,0.354,0,0,0,0.042,0,0,0,19024,0.04,823.824,NA,0,44.514,12.632,2.208,0.406,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:10:00 -0700",0,0.036,0.066,1394,-68.2,47,27.2,0.036,70.416,19.124,2.428,0.332,0.062,0.062,0,0.066,0,0,0.15,18990.4,0.04,823.96,NA,0,51.646,15.05,2.684,0.726,0.194,0.106,0,0.15,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:20:00 -0700",0,0.036,0.078,1404,-68.2,46.6,28,0.036,72.898,19.298,2.07,0.34,0.084,0.084,0,0.078,0,0.008,0.008,19057.6,0.04,824.076,NA,0.008,46.494,13.438,3.076,0.426,0,0,0,0.008,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:30:00 -0700",0,0.054,0.054,1414,-67.6,45.8,28.8,0.054,77.542,22.952,2.836,0.162,0,0,0,0.054,0,0,0.054,19024,0.04,824.104,NA,0,46.696,12.364,2.312,0.232,0.092,0.092,0,0.054,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:40:00 -0700",0,0.036,0.036,1424,-68.2,45,29.8,0.036,65.316,18.936,2.55,0.274,0,0,0,0.036,0,0,0.05,19024,0.04,824.266,NA,0,45.172,13.438,2.922,0.286,0.098,0,0,0.05,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 15:50:00 -0700",0,0.032,0.032,1434,-67.6,44.6,30,0.032,73.18,21.444,3.43,0.24,0,0,0,0.032,0,0,0.046,19024,0.04,824.236,NA,0,54.018,15.33,3.04,0.334,0.07,0.07,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:00:00 -0700",0,0.018,0.09,1444,-69,44,30.8,0.018,81.668,22.334,3.278,0.144,0.076,0.076,0,0.09,0,0,0.086,19024,0.04,824.644,NA,0,43.374,11.8,2.574,0.424,0.17,0,0,0.086,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:10:00 -0700",0,0.032,0.032,1454,-68.6,44,31.2,0.032,66.112,19.28,3.344,0.452,0,0,0,0.032,0,0,0.192,18990.4,0.04,824.606,NA,0,47.406,14.162,1.88,0.576,0.384,0.112,0,0.192,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:20:00 -0700",0,0.044,0.088,1464,-68.8,43.8,32,0.044,82.58,24.35,2.034,0.266,0.088,0,0,0.088,0,0.02,0.128,19024,0.04,824.686,NA,0.02,54.228,15.17,3.058,0.442,0.216,0.05,0,0.128,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:30:00 -0700",0.006,0.044,0.11,1474,-68.6,43.4,32.2,0.044,79.122,23.508,2.548,0.182,0.098,0.098,0.006,0.11,0,0,0.198,19057.6,0.04,824.974,NA,0,47.298,13.758,2.584,0.384,0.306,0.166,0,0.198,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:40:00 -0700",0,0.148,0.2,1484,-68.2,43,33,0.148,91.81,26.6,5.63,0.416,0.106,0,0,0.2,0,0.006,0.134,19091.2,0.04,825.244,NA,0.006,47.34,13.596,2.964,0.724,0.212,0.128,0,0.134,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 16:50:00 -0700",0,0.062,0.154,1494,-69.8,43,33,0.062,84.76,24.45,3.424,0.242,0.164,0.164,0,0.154,0,0.004,0.004,19057.6,0.04,825.324,NA,0.004,60.644,17.612,4.428,0.516,0,0,0,0.004,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:00:00 -0700",0,0.058,0.146,1504,-68.2,43,33,0.058,91.978,25.096,2.762,0.572,0.142,0.068,0,0.146,0,0.046,0.046,18990.4,0.04,825.102,NA,0.046,49.464,14.7,3.66,0.57,0,0,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:10:00 -0700",0,0,0,1514,-68,43,33,0,79.93,22.25,2.538,0.17,0,0,0,0,0,0.028,0.028,18956.8,0.04,825.306,NA,0.028,53.456,15.216,2.642,0.316,0,0,0,0.028,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:20:00 -0700",0,0.018,0.018,1524,-69,42.6,33.4,0.018,80.22,22.412,3.406,0.522,0,0,0,0.018,0,0.032,0.068,19024,0.04,824.754,NA,0.032,66.746,18.72,3.83,0.394,0.07,0,0,0.068,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:30:00 -0700",0,0.034,0.034,1534,-69.4,42,33.6,0.034,72.852,21.186,3.98,0.344,0,0,0,0.034,0,0,0.074,19024,0.04,825.564,NA,0,51.918,15.698,3.088,0.496,0.152,0,0,0.074,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:40:00 -0700",0,0.284,0.284,1544,-68.4,42,33,0.284,94.064,27.292,4.838,1.046,0,0,0,0.284,0,0,0.036,19024,0.04,825.612,NA,0,65.298,17.678,2.942,0.25,0.036,0,0,0.036,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 17:50:00 -0700",0.018,0.036,0.036,1554,-67.6,42.6,32.2,0.036,81.506,23.21,3.238,0.074,0,0,0.018,0.036,0,0,0.084,19024,0.04,825.724,NA,0,59.006,17.268,3.096,0.466,0.094,0.094,0,0.084,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:00:00 -0700",0,0,0,1564,-68.8,43,32,0,72.64,21.078,1.886,0,0,0,0,0,0,0,0.038,19035.2,0.04,825.416,NA,0,49.632,14.142,2.256,0.232,0.078,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:10:00 -0700",0,0,0.014,1574,-69.8,43,31.6,0,67.262,19.746,3.468,0.244,0,0,0,0.014,0,0,0.124,19024,0.04,825.936,NA,0,46.736,13.93,3.028,0.478,0.158,0.158,0,0.124,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:20:00 -0700",0.036,0.044,0.06,1584,-68.4,43,31.8,0.044,87.202,24.686,3.724,0.286,0,0,0.036,0.06,0,0.044,0.044,19024,0.04,826.222,NA,0.044,53.778,16.07,4.002,0.348,0,0,0,0.044,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:30:00 -0700",0,0.014,0.014,1594,-68,42.8,32,0.014,79.098,21.3,2.748,0.21,0,0,0,0.014,0,0.03,0.178,19035.2,0.04,826.066,NA,0.03,59.292,17.442,3.656,0.73,0.252,0.086,0,0.178,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:40:00 -0700",0,0.034,0.034,1604,-69.2,42.2,32.6,0.034,84.074,21.662,3.188,0.3,0,0,0,0.034,0,0,0.082,19024,0.04,826.424,NA,0,46.02,12.408,1.932,0.554,0.148,0.148,0,0.082,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 18:50:00 -0700",0,0.024,0.024,1614,-68.4,41.6,33,0.024,82.998,23.808,3.552,0.132,0,0,0,0.024,0,0,0.098,19057.6,0.04,826.41,NA,0,56.976,16.42,4.182,0.446,0.194,0.094,0,0.098,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:00:00 -0700",0,0.018,0.018,1624,-70.4,42,33.4,0.018,71.822,21.644,3.43,0.156,0,0,0,0.018,0,0.01,0.01,19024,0.04,826.486,NA,0.01,56.596,16.15,2.92,0.248,0,0,0,0.01,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:10:00 -0700",0,0,0.114,1634,-68.6,42,34,0,82.81,23.398,2.7,0.24,0.158,0.158,0,0.114,0,0,0.034,19024,0.04,826.45,NA,0,59.73,16.466,2.614,0.144,0.068,0,0,0.034,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:20:00 -0700",0,0,0.086,1644,-68.2,41.8,35,0,79.446,22.65,2.568,0.172,0.172,0.086,0,0.086,0,0.01,0.046,19024,0.04,826.722,NA,0.01,55.164,16.324,3.256,0.204,0,0,0,0.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:30:00 -0700",0,0.034,0.034,1654,-68.4,41.2,35,0.034,76.786,20.57,2.234,0.076,0,0,0,0.034,0,0.018,0.018,19057.6,0.04,826.796,NA,0.018,55.61,15.562,3.924,0.18,0,0,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:40:00 -0700",0,0.018,0.018,1664,-69.8,41.4,35.2,0.018,61.212,17.566,2.152,0.148,0,0,0,0.018,0,0.05,0.126,19024,0.04,827.074,NA,0.05,56.29,16.75,3.296,0.536,0.152,0,0,0.126,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 19:50:00 -0700",0,0.03,0.156,1674,-68.6,40.6,36.2,0.03,90.176,25.574,3.352,0.532,0.19,0.09,0,0.156,0,0.014,0.066,19024,0.04,827.106,NA,0.014,56.624,16.108,3.72,0.644,0.084,0,0,0.066,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:00:00 -0700",0,0.024,0.024,1684,-69.2,41,37,0.024,90.826,26.482,2.158,0,0,0,0,0.024,0,0,0,19057.6,0.04,827.31,NA,0,67.966,19.066,3.608,0.164,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:10:00 -0700",0,0.038,0.038,1694,-67.8,40.6,37,0.038,75.498,21.592,3.3,0.152,0,0,0,0.038,0,0.054,0.196,19091.2,0.04,827.568,NA,0.054,58.944,17.452,3.7,0.786,0.284,0.092,0,0.196,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:20:00 -0700",0,0,0.04,1704,-68.4,41,37,0,70.954,21.078,3.066,0.34,0.078,0,0,0.04,0,0,0.038,19024,0.04,827.718,NA,0,41.692,12.16,2.986,0.256,0.074,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:30:00 -0700",0,0.126,0.15,1714,-68.2,41,37,0.126,86.262,25.208,4.264,0.538,0,0,0,0.15,0,0.042,0.094,19024,0.04,827.884,NA,0.042,60.652,17.384,3.776,0.446,0.076,0,0,0.094,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
