"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-25 20:30:00 -0700",25.106,35.684,37.106,728,-60.8,29,39,30.662,1604.302,1492.732,259.756,0.282,0,0,20.998,35.366,23.432,35.04,38.32,18385.6,0.05,841.562,NA,29.972,1619.182,1493.976,277.058,0,0,0,19.742,36.294,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:40:00 -0700",21.02,28.964,30.27,738,-62.8,29,40,27.104,1334.558,1242.074,205.812,0,0,0,18.868,30.27,20.134,29.562,32.282,18352,0.05,841.712,NA,27.036,1379.214,1255.84,238.11,0,0,0,17.798,32.282,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 20:50:00 -0700",21.246,28.92,30.734,748,-62,28.4,40,27.446,1343.87,1250.82,206.456,0,0,0,18.968,30.734,19.838,29.142,32.208,18352,0.05,841.8,NA,26.662,1363.442,1251.422,231.864,0,0,0,17.704,32.182,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:00:00 -0700",24.838,35.188,36.696,758,-62.4,28,40,30.696,1601.266,1487.002,251.39,0,0,0,20.992,35.882,23.074,34.59,37.97,18352,0.05,841.784,NA,29.834,1595.762,1459.706,279.002,0.3,0,0,19.636,36.612,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:10:00 -0700",23.572,33.15,35.266,768,-61.8,28,40,29.384,1501.75,1407.26,241.766,0,0,0,20.412,34.702,21.722,32.72,36.046,18352,0.05,841.828,NA,28.902,1500.164,1377.158,260.044,0.052,0,0,18.94,35.156,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:20:00 -0700",32.528,51.464,56.402,778,-63.6,27.2,40.6,39.486,2105.952,1974.596,414.496,14.452,0.568,0,24.866,46.118,28.982,47.392,53.524,18318.4,0.05,841.798,NA,36.39,2021.194,1876.104,407.856,11.484,0,0,22.502,43.992,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:30:00 -0700",26.418,38.814,42.004,788,-62.8,27,41,32.184,1690.96,1576.334,303.06,1.334,0,0,21.726,38.74,23.742,37.524,42.594,18318.4,0.05,841.756,NA,31.134,1661.528,1530.81,319.958,2.324,0,0,19.972,39.154,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:40:00 -0700",21.036,29.356,30.832,798,-62.6,27,41,27.166,1358.494,1263.084,216.434,0.018,0,0,19.196,30.832,19.716,29.312,31.626,18352,0.05,841.676,NA,26.858,1360.616,1249.71,238.308,0.036,0,0,17.846,31.616,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 21:50:00 -0700",31.174,42.042,44.144,808,-63.4,26.4,41,34.028,2002.95,1860.984,303.092,0,0,0,23.79,41.038,27.676,40.368,43.754,18352,0.05,841.65,NA,32.64,1927.642,1768.04,314.616,0,0,0,21.772,40.272,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:00:00 -0700",42.182,58.448,60.404,818,-63,26,41.6,42.402,2676.146,2493.85,433.732,0.746,0,0,29.45,49.422,37.278,55.026,59.226,18352,0.05,841.7,NA,39.942,2572.408,2361.484,434.206,2.774,0,0,26.74,48.026,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:10:00 -0700",21.318,29.578,30.824,828,-64,26,41.6,27.58,1396.482,1295.266,218.844,0,0,0,19.06,30.824,19.952,29.456,31.232,18419.2,0.05,841.706,NA,26.878,1390.624,1275.118,237.058,0,0,0,18.092,31.214,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:20:00 -0700",22.532,30.508,32.096,838,-65.2,26,41.8,27.918,1451.65,1353.916,222.164,0,0,0,19.822,31.992,20.352,30.164,32.422,18352,0.05,841.662,NA,27.346,1414.294,1298.82,244.898,0,0,0,18.368,32.28,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:30:00 -0700",19.098,26.34,27.544,848,-63.4,26,42,25.174,1234.64,1151.078,191.896,0,0,0,18.09,27.544,17.58,26.496,28.404,18296,0.05,841.54,NA,25.196,1240.14,1137.12,223.878,0,0,0,16.468,28.404,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:40:00 -0700",16.656,23.072,24.082,858,-64.2,26,41.2,23.016,1089.92,1012.908,157.874,0,0,0,15.984,24.082,15.816,23.53,25.604,18352,0.05,841.438,NA,23.014,1115.322,1023.952,198.086,0,0,0,15.226,25.604,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 22:50:00 -0700",17.28,23.808,24.7,868,-62.6,26,41,23.564,1113.55,1034.278,169.978,0,0,0,16.526,24.7,15.6,23.808,25.866,18352,0.05,841.358,NA,23.282,1117.83,1026.22,197.924,0,0,0,15.23,25.866,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:00:00 -0700",16.498,23.786,24.542,878,-63.6,26,41,23.73,1094.734,1027.208,171.68,0,0,0,16.08,24.542,15.132,22.896,24.896,18385.6,0.05,841.316,NA,22.674,1069.78,983.012,191.662,0,0,0,15.012,24.896,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:10:00 -0700",16.582,22.46,24.022,888,-62.8,25.8,41,22.46,1067.022,996.57,157.372,0,0,0,16.03,24.022,15.06,22.526,24.07,18419.2,0.05,841.23,NA,22.462,1056.432,975.428,183.1,0,0,0,15,24.07,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:20:00 -0700",16.79,23.338,24.25,898,-64.4,26,41,23.23,1102.038,1029.862,171.498,0,0,0,16.146,24.25,15.672,23.662,25.766,18318.4,0.05,841.142,NA,23.232,1114.71,1026.678,199.474,0,0,0,15.214,25.766,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:30:00 -0700",17.89,24.346,25.966,908,-64.8,26,41,23.996,1150.044,1080.404,179.472,0,0,0,16.908,25.966,16.44,24.71,26.84,18318.4,0.05,841.184,NA,23.84,1157.622,1066.144,203.392,0,0,0,15.61,26.84,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:40:00 -0700",18.548,24.764,25.544,918,-64,26,41,24.238,1161.23,1076.912,183.462,0,0,0,17.548,25.544,16.262,24.462,26.732,18352,0.05,841.142,NA,23.658,1156.08,1058.292,199.718,0,0,0,15.3,26.732,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-25 23:50:00 -0700",18.64,25.246,26.612,928,-65,25.4,41,24.49,1180.554,1101.12,189.894,0,0,0,17.64,26.612,16.686,25.208,27.332,18385.6,0.05,841.122,NA,24.13,1170.906,1071.518,209.88,0,0,0,15.686,27.332,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:00:00 -0700",17.54,23.92,25.23,938,-64.8,25.4,41,23.75,1131.068,1053.908,174.314,0,0,0,16.752,25.23,16.012,24.224,26.546,18486.4,0.05,841.086,NA,23.482,1126.228,1034.778,207.46,0,0,0,15.148,26.546,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:10:00 -0700",16.892,23.338,23.904,948,-64.8,26,40.2,23.322,1090.062,1017.322,165.262,0,0,0,16.22,23.904,15.296,22.956,25.014,18352,0.05,841.092,NA,22.85,1086.162,996.332,188.978,0,0,0,15.014,25.014,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:20:00 -0700",14.17,19.98,21.168,958,-65.2,26,40,19.98,954.552,888.798,118.034,0,0,0,14.17,21.168,13.764,20.656,21.728,18352,0.05,841.044,NA,20.622,980.268,897.266,156.214,0,0,0,13.742,21.728,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:30:00 -0700",13.934,19.75,20.556,968,-64,26,39,19.75,919.926,862.314,112.926,0,0,0,13.934,20.556,13.398,20.38,22.376,18318.4,0.05,841.002,NA,20.38,959.084,881.648,159.578,0,0,0,13.398,22.376,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:40:00 -0700",13.906,19.648,20.804,978,-64.4,26,39,19.648,923.528,865.052,120.69,0,0,0,13.906,20.804,12.49,19.674,21.464,18352,0.05,840.948,NA,19.674,937.248,863.312,154.73,0,0,0,12.49,21.464,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 00:50:00 -0700",15.008,21.226,22.366,988,-63.6,26,39,21.216,993.514,926.256,135.186,0,0,0,14.948,22.366,14.492,21.48,23.888,18352,0.05,840.806,NA,21.436,1016.672,933.216,176.816,0,0,0,14.462,23.888,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:00:00 -0700",16.022,22.488,23.428,998,-64.8,26,39,22.488,1045.58,971.342,160.07,0,0,0,15.814,23.428,15.23,22.694,24.76,18352,0.05,840.814,NA,22.522,1060.152,979.95,186.788,0,0,0,15.182,24.76,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:10:00 -0700",13.546,19.228,20.124,1008,-64.2,26,38.4,19.228,908.54,848.304,106.902,0,0,0,13.546,20.124,13.082,19.68,21.274,18352,0.05,840.782,NA,19.68,921.962,842.932,143.378,0,0,0,13.082,21.274,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:20:00 -0700",7.446,14.684,15.864,1018,-65.2,26,37.8,14.684,712.874,664.556,69.148,0,0,0,7.446,15.864,7.244,15.794,17.268,18352,0.05,840.742,NA,15.794,749.176,682.496,91.488,0,0,0,7.244,17.268,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:30:00 -0700",6.422,12.58,13.972,1028,-63.8,26,37,12.58,657.596,612.872,62.01,0,0,0,6.422,13.972,6.4,14.48,15.848,18385.6,0.05,840.704,NA,14.48,686.66,631.284,88.848,0,0,0,6.4,15.848,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:40:00 -0700",13.476,19.956,20.828,1038,-64.6,25,37.8,19.886,940.474,881.51,125.796,0,0,0,13.18,20.828,11.476,20.018,21.534,18352,0.05,840.822,NA,19.886,938.74,861.788,146.228,0,0,0,11.362,21.534,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 01:50:00 -0700",17.494,24.518,25.654,1048,-65.8,24.8,39,24.078,1152.316,1076.304,189.718,0,0,0,16.638,25.654,16.148,23.968,26.278,18352,0.05,840.758,NA,23.416,1132.15,1040.164,200.068,0.036,0,0,15.41,26.278,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:00:00 -0700",17.458,24.582,25.772,1058,-65.2,24,39,24.042,1162.816,1077.408,182.214,0,0,0,16.78,25.772,16.226,24.63,26.864,18329.6,0.05,840.692,NA,23.896,1155.896,1065.308,213.924,0,0,0,15.558,26.864,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:10:00 -0700",17.614,24.232,25.67,1068,-64.6,24,39.4,23.822,1145.076,1065.236,195.082,0,0,0,17.002,25.67,16.098,23.932,25.856,18352,0.05,840.404,NA,23.402,1135.502,1043.56,206.618,0,0,0,15.34,25.856,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:20:00 -0700",16.386,22.442,23.424,1078,-64,23.4,40,22.368,1066.118,990.554,165.798,0,0,0,15.966,23.424,14.512,22.702,24.832,18352,0.05,840.334,NA,22.434,1064.824,975.152,197.548,0,0,0,14.416,24.832,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:30:00 -0700",15.096,21.084,21.922,1088,-65.8,23,40,21.084,1004.644,931.448,146.346,0,0,0,15.096,21.922,13.836,20.634,22.514,18352,0.05,840.198,NA,20.634,978.46,897.694,170.57,0,0,0,13.836,22.514,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:40:00 -0700",5.836,9.816,10.254,1098,-64.2,23.6,39.6,9.816,579.892,539.65,52.936,0,0,0,5.836,10.254,5.38,10.704,13.036,18352,0.05,840.004,NA,10.704,601.742,553.58,73.702,0,0,0,5.38,13.036,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 02:50:00 -0700",0.014,0.278,0.456,1108,-64.8,24.8,37.6,0.278,180.448,166.484,1.462,0,0,0,0.014,0.456,0.182,1.35,1.76,18385.6,0.05,839.736,NA,1.35,226.682,206.364,2.302,0,0,0,0.182,1.76,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:00:00 -0700",0,0,0,1118,-64.4,26,35.4,0,49.56,43.89,0,0,0,0,0,0,0,0,0,18352,0.05,839.92,NA,0,80.126,70.004,0.016,0,0,0,0,0,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:10:00 -0700",6.016,10.832,12.002,1128,-62.4,26,35,10.832,568.658,531.858,60.658,0,0,0,6.016,12.002,5.968,11.84,12.758,18352,0.05,840.076,NA,11.84,585.684,536.214,74.95,0,0,0,5.968,12.758,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:20:00 -0700",15.476,21.408,22.86,1138,-62.6,25.4,36.6,21.408,1006.75,936.418,149.552,0,0,0,15.39,22.86,14.316,21.036,23.5,18352,0.05,840.002,NA,21.036,985,907.018,170.904,0,0,0,14.316,23.5,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:30:00 -0700",16.294,22.886,24.48,1148,-63.6,25,38,22.75,1070.61,1002.65,163.684,0,0,0,15.866,24.48,15.384,22.656,24.382,18352,0.05,840.046,NA,22.434,1053.124,970.318,183.136,0,0,0,15.064,24.382,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:40:00 -0700",20.948,29.856,31.43,1158,-65.2,25,38.8,27.366,1361.564,1269.91,225.596,0,0,0,18.824,31.414,18.17,28.104,30.99,18363.2,0.05,840.176,NA,25.986,1298.026,1192.81,234.738,0,0,0,16.812,30.94,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 03:50:00 -0700",21.158,29.888,31.282,1168,-64.4,24,39.8,27.548,1355.192,1258.008,229.88,0,0,0,18.842,31.282,18.606,28.08,31.082,18352,0.05,840.26,NA,26.038,1302.512,1199.676,241.318,0,0,0,17.208,31.082,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:00:00 -0700",16.342,23.242,24.56,1178,-64.6,24,40,23.016,1075.714,1005.592,179.064,0.026,0,0,15.948,24.56,14.916,22.948,25,18363.2,0.05,840.418,NA,22.65,1072.96,990.03,192.328,0,0,0,14.752,25,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:10:00 -0700",15.268,21.472,22.384,1188,-65.6,24,40,21.472,1007.266,940.51,147.55,0,0,0,15.166,22.384,13.926,22.34,24.23,18363.2,0.05,840.478,NA,22.248,1020.34,943.074,195.024,0,0,0,13.926,24.23,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:20:00 -0700",14.502,20.712,21.698,1198,-65.4,23.4,40,20.712,975.218,909.958,139.402,0,0,0,14.502,21.698,13.848,20.956,22.758,18356.8,0.05,840.46,NA,20.956,970.816,891.07,170.338,0,0,0,13.848,22.758,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:30:00 -0700",16.062,22.562,23.57,1208,-65.6,23,40,22.54,1075.278,1003.792,172.974,0,0,0,15.808,23.57,14.712,22.124,24.362,18352,0.05,840.614,NA,22.016,1046.83,961.48,187.178,0,0,0,14.564,24.362,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:40:00 -0700",16.788,23.598,24.956,1218,-64.6,22,40.4,23.41,1109.996,1033.922,183.27,0.034,0,0,16.252,24.956,14.874,23.076,25.068,18419.2,0.05,840.58,NA,22.726,1084.632,998.484,203.224,0,0,0,14.698,25.068,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 04:50:00 -0700",15.838,22.8,23.706,1228,-65.4,22,41,22.708,1078.504,1007.926,171.886,0,0,0,15.672,23.706,14.206,22.47,24.25,18352,0.05,840.61,NA,22.306,1052.734,964.772,194.028,0,0,0,14.206,24.25,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:00:00 -0700",15.332,20.904,22.346,1238,-65,21.8,41,20.904,1014.256,946.818,152.348,0,0,0,15.332,22.346,13.976,21.85,24.016,18352,0.05,840.722,NA,21.766,1027.068,943.076,193.658,0,0,0,13.976,24.016,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:10:00 -0700",16.738,24.596,26.032,1248,-66,21.2,41.2,23.438,1137.53,1061.27,191.454,0,0,0,15.982,25.782,15.22,23.4,25.778,18352,0.05,840.716,NA,22.438,1109.902,1017.77,203.264,0,0,0,14.71,25.582,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:20:00 -0700",17.596,26.03,27.966,1258,-65,21,41.8,24.354,1188.524,1111.002,208.738,0.052,0,0,16.56,27.664,15.194,25.018,27.378,18385.6,0.05,840.762,NA,23.538,1132.848,1045.82,219.49,0,0,0,14.268,27.138,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:30:00 -0700",16.432,24.572,26.492,1268,-64.8,20.8,42,23.054,1137.498,1063.93,192.728,0,0,0,15.464,25.924,14.9,23.646,26.174,18318.4,0.05,840.73,NA,22.27,1087.636,1005.666,203.532,0.14,0,0,14.322,25.592,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:40:00 -0700",15.936,23.668,25.71,1278,-64.8,21,41.6,22.068,1121.3,1049.976,177.882,0,0,0,14.836,25.296,14.232,23.088,25.412,18352,0.05,840.694,NA,21.736,1075.296,991.836,197.284,0,0,0,13.546,25.056,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 05:50:00 -0700",11.102,17.78,19.398,1288,-65,20.4,41.8,17.78,848.736,792.71,116.17,0,0,0,11.102,19.398,8.792,17.346,18.948,18329.6,0.05,840.72,NA,17.346,829.61,758.948,129.082,0,0,0,8.792,18.948,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:00:00 -0700",11.736,18.14,19.248,1298,-65.2,20.8,42,18.14,878.582,824.574,116.98,0,0,0,11.736,19.248,9.688,17.726,19.568,18385.6,0.05,840.774,NA,17.726,860.306,790.154,131.562,0,0,0,9.688,19.568,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:10:00 -0700",12.3,18.372,19.24,1308,-65.8,20,42,18.354,895.366,832.876,111.504,0,0,0,12.226,19.24,10.722,18.218,20.552,18352,0.05,840.758,NA,18.19,886.55,814.186,137.686,0,0,0,10.666,20.552,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:20:00 -0700",20.69,29.17,30.352,1318,-64.6,20,42,26.43,1404.354,1302.042,221.84,0,0,0,18.118,29.846,17.68,27.78,30.002,18385.6,0.05,840.708,NA,25.198,1332.512,1225.662,231.59,0,0,0,15.998,29.496,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:30:00 -0700",16.286,24.032,24.798,1328,-64,20,42,22.474,1149.462,1074.514,167.602,0,0,0,14.826,24.712,13.802,22.772,24.536,18352,0.05,840.736,NA,21.356,1100.934,1012.308,182.794,0.034,0,0,12.816,24.376,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:40:00 -0700",14.714,20.868,21.774,1338,-65.2,20,42.2,20.6,1042.326,970.728,133.838,0,0,0,14.226,21.774,13.026,20.522,22.458,18352,0.05,840.82,NA,20.31,1021.466,935.62,163.644,0,0,0,12.716,22.458,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 06:50:00 -0700",15.854,21.704,22.876,1348,-64.6,20,42.4,21.386,1089.938,1016.972,149.054,0,0,0,15.214,22.876,14.114,21.712,23.242,18385.6,0.05,840.836,NA,21.404,1064.058,976.222,177.302,0,0,0,13.882,23.242,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:00:00 -0700",19.462,27.74,28.974,1358,-66,20,43,25.018,1336.152,1242.068,209.822,0,0,0,16.964,28.38,16.354,26.612,28.44,18329.6,0.05,840.87,NA,24.008,1272.15,1174.082,216.604,0,0,0,14.65,27.86,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:10:00 -0700",15.282,21.786,22.922,1368,-66,20.8,43,21.026,1050.854,978.71,149.628,0,0,0,14.552,22.87,13.02,21.166,23.422,18385.6,0.05,841.008,NA,20.44,1009.022,928.39,175.822,0,0,0,12.552,23.304,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:20:00 -0700",11.042,17.662,18.556,1378,-65.4,21.2,43,17.662,846.534,793.396,106.6,0,0,0,11.042,18.556,9.14,17.374,19.826,18385.6,0.05,841.112,NA,17.374,848.266,780.572,135.898,0,0,0,9.14,19.826,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:30:00 -0700",11.652,18.08,19.148,1388,-63.4,21.8,43,18.08,864.634,809.29,105.368,0,0,0,11.652,19.148,10.564,18.342,20.108,18452.8,0.05,841.17,NA,18.342,869.082,799.818,140.29,0,0,0,10.564,20.108,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:40:00 -0700",10.71,17.954,18.86,1398,-64.8,23.4,43,17.954,832.808,777.486,101.938,0,0,0,10.71,18.86,10.232,18.382,20.612,18486.4,0.05,841.422,NA,18.382,855.166,788.084,134.926,0,0,0,10.232,20.612,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 07:50:00 -0700",10.068,17.16,18.108,1408,-63.4,24.6,42.4,17.16,806.766,757.356,95.59,0,0,0,10.068,18.108,7.938,16.968,18.798,18352,0.05,841.538,NA,16.968,797.52,728.864,113.896,0,0,0,7.938,18.798,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:00:00 -0700",13.016,19.41,20.36,1418,-64.4,25.8,41.4,19.41,891.862,836.778,114.354,0,0,0,13.016,20.36,10.956,19.436,21.288,18352,0.05,841.672,NA,19.436,891.186,820.41,147.828,0,0,0,10.956,21.288,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:10:00 -0700",11.06,17.136,18.41,1428,-64.6,26.6,40.6,17.136,797.312,744.088,93.942,0,0,0,11.06,18.41,9.12,17.784,19.168,18352,0.05,841.84,NA,17.784,813.512,747.764,120.398,0.034,0,0,9.12,19.168,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:20:00 -0700",8.758,16.142,17.256,1438,-65.2,27.2,39,16.142,765.508,714.024,84.556,0,0,0,8.758,17.256,8.102,17.048,18.446,18385.6,0.05,841.736,NA,17.048,779.626,716.22,112.734,0,0,0,8.102,18.446,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:30:00 -0700",13.936,20.482,21.74,1448,-63.4,28.6,38.4,20.482,934.14,878.116,132.972,0,0,0,13.892,21.74,12.858,21.524,23.722,18352,0.05,841.996,NA,21.444,963.622,887.278,162.35,0,0,0,12.842,23.722,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:40:00 -0700",19.014,27.732,28.95,1458,-64.2,29,38,26.51,1214.236,1134.2,204.178,0,0,0,18.028,28.95,17.608,26.956,29.112,18352,0.05,842.01,NA,25.81,1205.156,1109.008,222.004,0.034,0,0,16.966,29.112,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 08:50:00 -0700",19.312,26.784,27.968,1468,-65.6,29.8,38,25.974,1195.224,1111.618,195.432,0,0,0,18.452,27.968,17.648,27.276,29.798,18352,0.05,842.03,NA,26.122,1215.548,1116.02,225.22,0,0,0,16.954,29.798,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
"2022-02-26 09:00:00 -0700",18.622,25.756,27.072,1478,-65.6,30,37.2,25.474,1140.956,1067.682,184.958,0,0,0,17.796,27.072,17.05,26.162,28.232,18352,0.05,842.13,NA,25.158,1157.206,1064.17,210.874,0,0,0,16.326,28.232,132785,"Guided Adventures",39.980944,-105.1383,"outside","PMS5003+PMS5003+BME280"
