"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-10 04:50:00 -0700",0,0,0,3608,-49.4,69,23,0,80.64,20.566,2.626,0.182,0,0,0,0,NA,NA,NA,18782.4,0,832.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:00:00 -0700",0,0,0.026,3618,-47.8,69,23,0,65.204,16.932,2.064,0.256,0,0,0,0.026,NA,NA,NA,18849.6,0,832.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:10:00 -0700",0,0.026,0.026,3628,-48,69,23,0.026,71.714,18.658,2.118,0.17,0,0,0,0.026,NA,NA,NA,18816,0,832.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:20:00 -0700",0,0,0,3638,-48.4,69,23,0,79.096,20.082,2.314,0,0,0,0,0,NA,NA,NA,18883.2,0,832.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:30:00 -0700",0,0,0,3648,-51.6,68.6,23,0,73.598,20.298,2.708,0.168,0,0,0,0,NA,NA,NA,18849.6,0,832.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:40:00 -0700",0,0.034,0.046,3658,-52.8,68,23,0.034,77.028,21.682,1.83,0.254,0.084,0,0,0.046,NA,NA,NA,18849.6,0,832.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 05:50:00 -0700",0,0,0.07,3668,-52.6,68,23,0,59.668,15.444,1.956,0.172,0.172,0,0,0.07,NA,NA,NA,18816,0,832.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:00:00 -0700",0,0,0,3678,-50,68,23,0,60.932,15.678,1.894,0.22,0,0,0,0,NA,NA,NA,18816,0,832.152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:10:00 -0700",0,0,0,3688,-48.8,68,23,0,73.644,19.526,2.1,0.038,0,0,0,0,NA,NA,NA,18816,0,832.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:20:00 -0700",0,0,0.028,3698,-52.8,68,23,0,78.96,19.948,1.984,0.084,0.084,0,0,0.028,NA,NA,NA,18816,0,831.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:30:00 -0700",0,0,0,3708,-51.4,68,23,0,72.204,18.784,2.088,0.086,0,0,0,0,NA,NA,NA,18816,0,831.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:40:00 -0700",0,0.008,0.008,3718,-49.4,68,23,0.008,83.988,22.936,2.76,0.086,0,0,0,0.008,NA,NA,NA,18782.4,0,831.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 06:50:00 -0700",0,0.012,0.086,3728,-52.6,68,23,0.012,71.45,18.93,2.436,0.342,0.086,0,0,0.086,NA,NA,NA,18782.4,0,831.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:00:00 -0700",0,0,0.106,3738,-54,68,23.8,0,69.042,18.238,1.872,0.51,0.252,0,0,0.106,NA,NA,NA,18849.6,0,831.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:10:00 -0700",0,0,0.082,3748,-53.8,68,24,0,76.142,19.168,2.704,0.172,0.086,0.086,0,0.082,NA,NA,NA,18849.6,0,831.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:20:00 -0700",0,0.028,0.028,3758,-52.6,67,24,0.028,68.676,17.052,2.802,0,0,0,0,0.028,NA,NA,NA,18816,0,831.132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:30:00 -0700",0,0,0,3768,-54.4,68,24,0,50.922,13.526,1.454,0,0,0,0,0,NA,NA,NA,18849.6,0,831.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:40:00 -0700",0,0,0,3778,-55,68,24.6,0,54.43,14.014,1.46,0.086,0,0,0,0,NA,NA,NA,18782.4,0,831.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 07:50:00 -0700",0,0,0,3788,-49.2,68,25.4,0,57.228,15.128,1.692,0,0,0,0,0,NA,NA,NA,18782.4,0,830.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:00:00 -0700",0,0,0.044,3798,-54.6,68,26.2,0,49.908,12.832,2.082,0.426,0.086,0,0,0.044,NA,NA,NA,18816,0,830.848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:10:00 -0700",0,0.012,0.058,3808,-52.6,68.4,26.8,0.012,51.508,13.944,2.272,0.166,0.084,0,0,0.058,NA,NA,NA,18816,0,830.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:20:00 -0700",0,0,0.024,3818,-54.6,69,27,0,44.894,11.162,2.104,0.172,0.086,0,0,0.024,NA,NA,NA,18816,0,830.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:30:00 -0700",0,0,0,3828,-54.2,70.2,27,0,29.17,7.514,1.116,0.172,0,0,0,0,NA,NA,NA,18816,0,830.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:40:00 -0700",0,0,0,3838,-55.8,71.2,27,0,22.944,5.516,0.342,0.086,0,0,0,0,NA,NA,NA,18816,0,830.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 08:50:00 -0700",0,0,0,3848,-56.8,72.2,26.8,0,24.544,5.548,0.51,0,0,0,0,0,NA,NA,NA,18816,0,830.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:00:00 -0700",0,0,0,3858,-53.4,73,26.2,0,12.922,3.424,0.218,0,0,0,0,0,NA,NA,NA,18816,0,830.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:10:00 -0700",0,0,0.042,3868,-55.4,73.8,26,0,16.068,3.688,0.386,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0,829.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:20:00 -0700",0,0,0,3878,-58,74,26,0,12.888,2.888,0.172,0,0,0,0,0,NA,NA,NA,18816,0,829.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:30:00 -0700",0,0,0,3888,-54.8,75,25.6,0,13.342,2.572,0.256,0,0,0,0,0,NA,NA,NA,18816,0,829.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:40:00 -0700",0,0,0,3898,-54.2,75,25.8,0,13.282,2.912,0.26,0,0,0,0,0,NA,NA,NA,18816,0,829.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 09:50:00 -0700",0,0,0,3908,-51.8,75.6,25,0,12.152,3.112,0.73,0.086,0,0,0,0,NA,NA,NA,18849.6,0,829.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:00:00 -0700",0,0,0.044,3918,-52.4,76,25,0,15.012,3.46,0.344,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0,829.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:10:00 -0700",0,0,0.042,3928,-54,76,25,0,18.39,4.416,0.842,0.17,0.084,0,0,0.042,NA,NA,NA,18816,0,829.582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:20:00 -0700",0,0,0.032,3938,-53.8,76,25,0,36.318,9.358,1.812,0.344,0.172,0,0,0.032,NA,NA,NA,18816,0,829.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:30:00 -0700",0,0,0.08,3948,-56.2,76,24.8,0,36.914,9.26,1.984,0.172,0.172,0,0,0.08,NA,NA,NA,18816,0,829.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:40:00 -0700",0,0,0,3958,-54.6,76,24.4,0,41.422,10.45,1.718,0.17,0,0,0,0,NA,NA,NA,18782.4,0,829.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 10:50:00 -0700",0,0,0.096,3968,-54.8,76,24,0,46.806,11.736,2.948,0.342,0.258,0,0,0.096,NA,NA,NA,18849.6,0,829.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:00:00 -0700",0,0,0,3978,-53.8,76,24,0,46.21,11.41,2.07,0.172,0,0,0,0,NA,NA,NA,18816,0,829.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:10:00 -0700",0,0,0,3988,-56.2,76,24,0,36.202,8.518,1.57,0.086,0,0,0,0,NA,NA,NA,18816,0,829.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:20:00 -0700",0,0,0,3998,-56.8,76,24,0,32.678,9.31,1.646,0.256,0,0,0,0,NA,NA,NA,18816,0,829.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:30:00 -0700",0,0,0.022,4008,-56,76,24,0,29.714,7.912,1.748,0.172,0.086,0,0,0.022,NA,NA,NA,18816,0,829.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:40:00 -0700",0,0,0,4018,-53.8,76,24,0,37.556,8.78,0.856,0.172,0,0,0,0,NA,NA,NA,18816,0,828.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 11:50:00 -0700",0,0,0,4028,-53.6,76,24,0,33.498,8.27,2.314,0.34,0,0,0,0,NA,NA,NA,18816,0,828.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:00:00 -0700",0,0,0.044,4038,-52.4,76,24,0,35.304,9.256,2.192,0.256,0.086,0,0,0.044,NA,NA,NA,18816,0,828.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:10:00 -0700",0,0,0,4048,-53.6,76,24,0,33.812,8.958,0.86,0,0,0,0,0,NA,NA,NA,18849.6,0,828.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:20:00 -0700",0,0,0,4058,-54.6,76,24,0,34.148,9.756,1.556,0,0,0,0,0,NA,NA,NA,18849.6,0,828.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:30:00 -0700",0,0,0.07,4068,-53.8,76,24,0,53.834,13.66,2.646,0.256,0.086,0.086,0,0.07,NA,NA,NA,18816,0,827.944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:40:00 -0700",0,0.162,0.28,4078,-57.4,76.2,24,0.162,99.508,27.732,6.17,0.516,0.258,0.086,0,0.28,NA,NA,NA,18816,0,827.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 12:50:00 -0700",0,0.182,0.332,4088,-56.8,77,24,0.182,135.91,37.318,6.72,0.43,0.172,0.086,0,0.332,NA,NA,NA,18849.6,0,827.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:00:00 -0700",0,0.096,0.194,4098,-53,77,24,0.096,128.26,34.256,6.336,0.504,0.19,0.086,0,0.194,NA,NA,NA,18816,0,827.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:10:00 -0700",0,0.078,0.206,4108,-52.6,77,24,0.078,107.624,27.628,5.592,0.522,0.24,0,0,0.206,NA,NA,NA,18816,0,827.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:20:00 -0700",0.03,0.212,0.406,4118,-53.6,77,24,0.212,120.632,32.042,6.304,0.68,0.254,0.084,0.03,0.406,NA,NA,NA,18816,0,827.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:30:00 -0700",0.008,0.252,0.41,4128,-54.8,77,24.2,0.252,139.336,38.574,8.316,0.686,0.342,0,0.008,0.41,NA,NA,NA,18816,0,827.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:40:00 -0700",0,0.122,0.198,4138,-57,77,25,0.122,111.882,32.082,5.776,0.6,0.168,0,0,0.198,NA,NA,NA,18782.4,0,827.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 13:50:00 -0700",0,0.088,0.39,4148,-53.8,77,25,0.088,98.578,27.156,5.628,0.964,0.56,0.172,0,0.39,NA,NA,NA,18816,0,826.838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:00:00 -0700",0,0.004,0.084,4158,-55.8,77,25,0.004,82.806,21.826,3.988,0.402,0.21,0,0,0.084,NA,NA,NA,18816,0,826.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:10:00 -0700",0,0.008,0.008,4168,-53,77,25,0.008,69.242,18.124,4.072,0.342,0,0,0,0.008,NA,NA,NA,18816,0,826.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:20:00 -0700",0,0.018,0.056,4178,-54.2,77,25,0.018,62.308,16.228,2.494,0.258,0.086,0,0,0.056,NA,NA,NA,18849.6,0,826.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:30:00 -0700",0,0,0.128,4188,-53.4,77,25.4,0,49.224,12.868,3.054,0.43,0.258,0.086,0,0.128,NA,NA,NA,18816,0,826.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:40:00 -0700",0,0,0.078,4198,-52.8,77,26,0,36.456,9.158,2.478,0.342,0.17,0.084,0,0.078,NA,NA,NA,18782.4,0,825.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 14:50:00 -0700",0,0,0,4208,-54.4,77,25.6,0,37.888,9.928,1.834,0.084,0,0,0,0,NA,NA,NA,18816,0,825.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:00:00 -0700",0,0,0.082,4218,-53,77,25.6,0,40.066,10.412,2.594,0.26,0.174,0,0,0.082,NA,NA,NA,18816,0,825.782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:10:00 -0700",0,0,0.04,4228,-52.2,77,25.4,0,29.136,8.126,1.228,0.172,0.172,0,0,0.04,NA,NA,NA,18816,0,825.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:20:00 -0700",0,0,0,4238,-52.4,77,25,0,29.506,8.6,1.628,0,0,0,0,0,NA,NA,NA,18816,0,825.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:30:00 -0700",0,0,0,4248,-53.6,77,25,0,24.842,5.078,0.6,0,0,0,0,0,NA,NA,NA,18816,0,825.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:40:00 -0700",0,0,0,4258,-54,77,24.8,0,22.32,5.882,1.582,0.086,0,0,0,0,NA,NA,NA,18782.4,0,825.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 15:50:00 -0700",0,0,0,4268,-54.2,77,24.2,0,22.99,5.672,0.98,0.172,0,0,0,0,NA,NA,NA,18782.4,0,825.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:00:00 -0700",0,0,0,4278,-54.4,77,24,0,21.602,5.808,1.234,0.084,0,0,0,0,NA,NA,NA,18816,0,826.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:10:00 -0700",0,0,0,4288,-56,77,24,0,23.162,6.178,0.616,0.048,0,0,0,0,NA,NA,NA,18793.6,0,825.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:20:00 -0700",0,0,0,4298,-52.8,77,24,0,21.002,4.866,0.836,0.118,0,0,0,0,NA,NA,NA,18816,0,825.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:30:00 -0700",0,0,0.044,4308,-52.2,77,24,0,15.802,3.292,0.448,0.172,0.086,0.086,0,0.044,NA,NA,NA,18816,0,825.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:40:00 -0700",0,0,0,4318,-53,77,23.2,0,23.216,5.56,1.08,0,0,0,0,0,NA,NA,NA,18782.4,0,825.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 16:50:00 -0700",0,0,0,4328,-52,76.2,23.4,0,25.094,6.214,1.326,0,0,0,0,0,NA,NA,NA,18760,0,825.704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:00:00 -0700",0,0,0,4338,-54,76,23.8,0,14.126,3.344,0.686,0.086,0,0,0,0,NA,NA,NA,18816,0,825.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:10:00 -0700",0,0,0.044,4348,-53.4,76,23,0,20.814,4.846,0.86,0.086,0.086,0.086,0,0.044,NA,NA,NA,18816,0,825.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:20:00 -0700",0,0.002,0.002,4358,-53.8,76,23,0.002,21.346,5.206,1.214,0.11,0,0,0,0.002,NA,NA,NA,18816,0,825.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:30:00 -0700",0.026,0.44,0.766,4368,-52.4,76,23,0.44,135.692,37.742,9.376,1.46,0.43,0.258,0.026,0.766,NA,NA,NA,18816,0,826.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:40:00 -0700",0.004,0.228,0.392,4378,-54,76,23.4,0.228,137.054,38.44,9.166,1.314,0.258,0,0.004,0.392,NA,NA,NA,18816,0,826.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 17:50:00 -0700",0,0.236,0.398,4388,-54.4,76,24,0.236,105.676,30.426,7.858,0.99,0.348,0,0,0.398,NA,NA,NA,18816,0,826.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 18:00:00 -0700",0,0.036,0.146,4398,-51.6,76,24,0.036,71.152,20.848,5.806,0.682,0.17,0.086,0,0.146,NA,NA,NA,18816,0,826.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 18:10:00 -0700",0,0,0.124,4408,-51.4,76,24,0,61.672,16.98,3.764,0.43,0.258,0,0,0.124,NA,NA,NA,18816,0,825.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 18:20:00 -0700",0,0.016,0.06,4418,-51.8,76,24,0.016,47.55,13.202,3.27,0.428,0.086,0,0,0.06,NA,NA,NA,18816,0,825.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 18:30:00 -0700",0,0.018,0.044,4428,-53.4,76,24,0.018,44.93,12.324,2.666,0.428,0.086,0,0,0.044,NA,NA,NA,18816,0,825.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 18:40:00 -0700",0,0,0,4438,-51.8,76,24.6,0,32.95,8.486,1.634,0.086,0,0,0,0,NA,NA,NA,18782.4,0,825.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129223,"776 Nighthawk",39.976194,-105.154704,"inside","PMS5003+PMS5003+BME280"
