"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-09 15:40:00 -0700",0.004,0.388,0.514,34,-44.6,62.8,21,0.388,137.926,42.176,7.722,0.856,0.254,0,0.004,0.514,NA,NA,NA,18825.6,0.01,828.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 15:50:00 -0700",0,0,0.002,44,-44,64.6,20.2,0,60.882,18.754,3.566,0.258,0,0,0,0.002,NA,NA,NA,18792,0.01,828.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:00:00 -0700",0,0.018,0.16,54,-41.4,66.2,19.4,0.018,54.438,16.942,3.084,0.602,0.344,0.172,0,0.16,NA,NA,NA,18825.6,0.01,828.682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:10:00 -0700",0,0.008,0.02,64,-37.6,68,19.4,0.008,52.798,16.664,3.728,0.172,0,0,0,0.02,NA,NA,NA,18590.4,0.01,828.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:20:00 -0700",0,0.012,0.178,74,-39,68.8,19,0.012,51.034,15.424,3.702,0.972,0.454,0.192,0,0.178,NA,NA,NA,18624,0.01,828.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:30:00 -0700",0,0,0.112,84,-37.8,69.8,18.2,0,42.85,12.944,2.198,0.32,0.234,0.066,0,0.112,NA,NA,NA,18624,0.01,828.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:40:00 -0700",0,0,0,94,-37.6,70.8,18,0,42.176,12.802,1.26,0.172,0,0,0,0,NA,NA,NA,18624,0.01,828.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 16:50:00 -0700",0,0,0.004,104,-39.2,71,17,0,41.95,12.898,2.428,0.17,0.084,0.084,0,0.004,NA,NA,NA,18657.6,0.01,828.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:00:00 -0700",0,0,0.074,114,-37.8,71.6,17,0,40.794,11.774,2.284,0.258,0.172,0,0,0.074,NA,NA,NA,18624,0.01,828.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:10:00 -0700",0,0,0.032,124,-38.4,72,17,0,31.574,9.606,2.51,0.594,0.082,0,0,0.032,NA,NA,NA,18657.6,0.01,828.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:20:00 -0700",0,0,0.028,134,-40.4,72,17,0,33.95,10.718,2.278,0.43,0.086,0,0,0.028,NA,NA,NA,18624,0.01,828.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:30:00 -0700",0,0,0,144,-40,72.8,17,0,44.85,13.752,3.134,0.17,0,0,0,0,NA,NA,NA,18579.2,0.01,828.978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:40:00 -0700",0,0,0.066,154,-39.6,73,16.4,0,37.32,11.582,3.008,0.514,0.17,0,0,0.066,NA,NA,NA,18657.6,0.01,829.286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 17:50:00 -0700",0,0.022,0.212,164,-38.2,73,16,0.022,35.638,10.86,2.904,0.86,0.342,0.084,0,0.212,NA,NA,NA,18624,0.01,829.522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:00:00 -0700",0,0.004,0.114,174,-37.2,73,16,0.004,37.472,11.888,2.496,0.614,0.276,0.19,0,0.114,NA,NA,NA,18624,0.01,829.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:10:00 -0700",0,0,0.076,184,-38.8,72.6,16,0,34.366,10.506,2.05,0.324,0.238,0.152,0,0.076,NA,NA,NA,18590.4,0.01,830.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:20:00 -0700",0,0,0.104,194,-39.6,73,16.6,0,41.186,12.7,3.514,0.426,0.254,0,0,0.104,NA,NA,NA,18624,0.01,830.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:30:00 -0700",1.952,3.486,3.638,204,-40,73,17,3.486,450.596,140.566,27.804,1.706,0.234,0.082,1.952,3.638,NA,NA,NA,18624,0.01,830.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:40:00 -0700",6.398,11.902,13.112,214,-39.6,72.8,17,11.748,1210.69,377.21,83.588,10.708,1.928,0.436,6.384,13.09,NA,NA,NA,18657.6,0.01,830.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 18:50:00 -0700",45.206,89.514,111.266,224,-39.4,73.4,17.2,62.976,7704.66,2422.32,638.324,104.228,32.928,12.212,32.404,79.966,NA,NA,NA,18579.2,0.01,831.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:00:00 -0700",51.146,99.546,120.446,234,-38.6,74,18,65.706,8655.004,2717.764,699.252,110.098,32.2,10.682,35.058,82.358,NA,NA,NA,18657.6,0.01,831.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:10:00 -0700",32.128,63.286,77.074,244,-39.8,74,17,46.556,5551.674,1741.384,451.958,72.212,21.072,6.594,26.34,62.408,NA,NA,NA,18624,0.01,831.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:20:00 -0700",20.826,42.332,51.468,254,-40,74.8,17,36.866,3690.436,1160.76,298.282,50.822,13.932,4.702,19.944,48.41,NA,NA,NA,18657.6,0.01,831.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:30:00 -0700",14.164,28.644,34.33,264,-39.8,75,17,27.988,2571.396,805.702,203.704,32.836,8.772,2.762,14.164,34.238,NA,NA,NA,18624,0.01,831.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:40:00 -0700",9.668,19.47,23.664,274,-40.8,74.8,17,19.47,1794.972,562.544,142.226,23.04,6.196,2.534,9.668,23.664,NA,NA,NA,18624,0.01,831.548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 19:50:00 -0700",7.086,13.948,17.408,284,-41,75,17,13.948,1326.978,418.406,101.322,16.44,5.548,1.69,7.086,17.408,NA,NA,NA,18596.8,0.01,831.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:00:00 -0700",6.396,12.718,15.19,294,-39.4,74.8,17,12.718,1214.15,383.536,92.62,14.084,3.992,0.928,6.396,15.19,NA,NA,NA,18624,0.01,831.578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:10:00 -0700",4.524,9.496,11.724,304,-38.6,75,16,9.496,1008.356,315.042,72.944,11.324,3.328,1.182,4.524,11.724,NA,NA,NA,18590.4,0.01,831.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:20:00 -0700",4.133,8.353,9.88,208,-46,75,16.333,8.353,905.597,284.093,61.77,9.877,2.247,0.563,4.133,9.88,NA,NA,NA,18821.333,0.007,831.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:30:00 -0700",3.672,7.228,8.918,8,-58.6,75,16.2,7.228,777.828,244.126,54.894,7.19,2.672,1.016,3.672,8.918,NA,NA,NA,19048,0.01,831.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:40:00 -0700",2.948,5.754,6.97,18,-58,74.4,16,5.754,637.92,200.696,42.864,5.532,1.88,0.482,2.948,6.97,NA,NA,NA,19081.6,0.01,831.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 20:50:00 -0700",2.236,4.474,5.358,28,-57.8,74,16,4.474,543.504,168.544,35.744,4.064,1.406,0.26,2.236,5.358,NA,NA,NA,19048,0.01,832.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:00:00 -0700",1.652,3.54,4.342,38,-59.2,74,16,3.54,465.618,144.6,30.028,3.906,1.206,0.256,1.652,4.342,NA,NA,NA,19048,0.01,832.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:10:00 -0700",1.73,3.66,4.554,48,-58.8,74,16,3.66,471.288,148.032,33.308,3.558,1.474,0.258,1.73,4.554,NA,NA,NA,18913.6,0.01,832.888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:20:00 -0700",1.4,2.938,3.694,58,-60,74.2,16,2.938,398.808,123.956,25,3.392,1.282,0.258,1.4,3.694,NA,NA,NA,18846.4,0.01,833.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:30:00 -0700",1.232,2.684,3.576,68,-59.6,74.4,15.6,2.684,397.97,123.554,24.808,2.956,1.458,0.514,1.232,3.576,NA,NA,NA,18880,0.01,833.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:40:00 -0700",0.844,1.936,2.524,78,-58.8,74.4,15.4,1.936,321.472,98.96,19.368,2.498,0.796,0.344,0.844,2.524,NA,NA,NA,18880,0.01,833.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 21:50:00 -0700",0.318,0.954,1.45,88,-58,74.8,16,0.954,216.014,66.814,13.544,1.352,0.836,0.256,0.318,1.45,NA,NA,NA,18880,0.01,833.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:00:00 -0700",0.072,0.786,1.006,98,-59.2,75,15,0.786,181.278,56.194,12.778,1.456,0.338,0.084,0.072,1.006,NA,NA,NA,18880,0.01,833.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:10:00 -0700",0.014,0.45,0.574,108,-58.6,75,15,0.45,147.226,45.51,8.78,0.862,0.172,0,0.014,0.574,NA,NA,NA,18816,0.01,833.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:20:00 -0700",0.018,0.378,0.584,118,-56.8,75,15,0.378,125.794,39.53,8.218,1.112,0.34,0.084,0.018,0.584,NA,NA,NA,18816,0.01,833.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:30:00 -0700",0.01,0.356,0.614,128,-58.2,74.8,15,0.356,134.216,42.784,8.494,0.944,0.344,0.258,0.01,0.614,NA,NA,NA,18849.6,0.01,833.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:40:00 -0700",0.008,0.156,0.32,138,-56.6,75,15,0.156,121.182,37.076,7.368,0.768,0.252,0.078,0.008,0.32,NA,NA,NA,18816,0.01,833.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 22:50:00 -0700",0,0.21,0.66,148,-56.4,74.8,15,0.21,115.572,36.026,6.064,1.042,0.782,0.266,0,0.66,NA,NA,NA,18816,0.01,833.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:00:00 -0700",0,0.2,0.37,158,-56.4,75,15,0.2,122.416,38.706,6.762,0.598,0.34,0.084,0,0.37,NA,NA,NA,18816,0.01,833.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:10:00 -0700",0,0.136,0.196,168,-56.2,74.6,15,0.136,101.996,31.34,5.564,0.516,0.172,0,0,0.196,NA,NA,NA,18816,0.01,833.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:20:00 -0700",0,0.076,0.332,178,-58.4,74,15.6,0.076,100.602,30.72,6.548,1.082,0.574,0,0,0.332,NA,NA,NA,18816,0.01,833.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:30:00 -0700",0,0.012,0.064,188,-58,74,16,0.012,91.958,28.2,5.208,0.2,0.114,0,0,0.064,NA,NA,NA,18816,0.01,833.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:40:00 -0700",0,0.014,0.052,198,-58,74,16,0.014,76.762,23.736,3.936,0.342,0,0,0,0.052,NA,NA,NA,18816,0.01,833.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-09 23:50:00 -0700",0,0.03,0.09,208,-57.6,74,16,0.03,74.266,23.406,3.292,0.448,0.104,0.008,0,0.09,NA,NA,NA,18816,0.01,833.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:00:00 -0700",0,0,0.134,218,-58.4,74,16,0,73.668,22.172,4.088,0.492,0.322,0.074,0,0.134,NA,NA,NA,18816,0.01,833.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:10:00 -0700",0,0.034,0.034,228,-58,73.8,16,0.034,59.754,18.082,3.9,0.17,0,0,0,0.034,NA,NA,NA,18816,0.01,833.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:20:00 -0700",0,0.044,0.044,238,-58,73.2,16,0.044,82.568,25.848,3.858,0.086,0,0,0,0.044,NA,NA,NA,18816,0.01,833.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:30:00 -0700",0,0.106,0.192,248,-59.2,73.2,16,0.106,86.544,27.042,5.386,0.596,0.168,0,0,0.192,NA,NA,NA,18816,0.01,833.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:40:00 -0700",0,0.03,0.21,258,-58.4,73,16,0.03,85.784,26.258,4.274,0.678,0.34,0.086,0,0.21,NA,NA,NA,18849.6,0.01,833.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 00:50:00 -0700",0,0,0.042,268,-58.6,73,16,0,84.89,26.468,4.244,0.086,0.086,0,0,0.042,NA,NA,NA,18816,0.01,832.956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:00:00 -0700",0,0,0.192,278,-57.8,73,16,0,76.96,23.898,3.634,0.512,0.256,0.17,0,0.192,NA,NA,NA,18816,0.01,832.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:10:00 -0700",0,0,0,288,-57.2,73,16,0,74.602,23.324,3.236,0.086,0,0,0,0,NA,NA,NA,18849.6,0.01,832.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:20:00 -0700",0,0.012,0.044,298,-57.8,73,16,0.012,82.678,25.762,4.072,0.258,0.086,0.086,0,0.044,NA,NA,NA,18782.4,0.01,832.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:30:00 -0700",0,0.048,0.108,308,-58.8,73,16,0.048,89.806,27.764,4.712,0.27,0.184,0,0,0.108,NA,NA,NA,18782.4,0.01,831.846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:40:00 -0700",0,0.022,0.12,318,-58.2,73,16,0.022,84.53,26.284,4.054,0.342,0.24,0.082,0,0.12,NA,NA,NA,18816,0.01,832.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 01:50:00 -0700",0,0.098,0.176,328,-56.8,73,16,0.098,77.25,24.294,5.498,0.672,0.17,0,0,0.176,NA,NA,NA,18816,0.01,832.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:00:00 -0700",0,0.008,0.094,338,-55.6,73,16,0.008,71.136,21.83,4.024,0.358,0.17,0.086,0,0.094,NA,NA,NA,18816,0.01,832.256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:10:00 -0700",0,0.064,0.064,348,-56.8,73,16,0.064,78.344,23.986,4.63,0.414,0,0,0,0.064,NA,NA,NA,18816,0.01,832.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:20:00 -0700",0,0,0.13,358,-55.8,73,16,0,78.996,24.774,5.162,0.344,0.258,0.086,0,0.13,NA,NA,NA,18782.4,0.01,832.096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:30:00 -0700",0,0,0,368,-57,73,16,0,74.496,23.544,3.4,0.172,0,0,0,0,NA,NA,NA,18816,0.01,831.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:40:00 -0700",0,0.016,0.016,378,-57.2,73,16,0.016,61.052,18.12,4,0.338,0,0,0,0.016,NA,NA,NA,18816,0.01,831.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 02:50:00 -0700",0,0,0,388,-56.4,73,16,0,59.246,18.438,2.62,0,0,0,0,0,NA,NA,NA,18816,0.01,831.634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:00:00 -0700",0,0,0.038,398,-57.6,73,16,0,63.106,19.106,2.878,0.344,0.084,0,0,0.038,NA,NA,NA,18849.6,0.01,831.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:10:00 -0700",0,0,0,408,-58.2,73,16,0,53.782,16.398,2.582,0.172,0,0,0,0,NA,NA,NA,18816,0.01,831.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:20:00 -0700",0,0,0.086,418,-57.2,73,16,0,50.132,14.806,2.912,0.514,0.172,0,0,0.086,NA,NA,NA,18793.6,0.01,831.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:30:00 -0700",0,0,0.09,428,-56.4,73,16,0,49.332,15.378,3.014,0.344,0.172,0.086,0,0.09,NA,NA,NA,18782.4,0.01,831.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:40:00 -0700",0,0,0,438,-56.6,73,16,0,45.762,14.026,1.464,0,0,0,0,0,NA,NA,NA,18827.2,0.01,830.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 03:50:00 -0700",0,0,0,448,-59,73,16,0,51.316,15.944,2.352,0,0,0,0,0,NA,NA,NA,18816,0.01,830.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:00:00 -0700",0,0,0.044,458,-58.4,73,16,0,48.398,15.014,1.522,0.086,0.086,0,0,0.044,NA,NA,NA,18816,0.01,830.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:10:00 -0700",0,0,0,468,-58.8,73,16,0,46.436,14.278,2.648,0.258,0,0,0,0,NA,NA,NA,18816,0.01,830.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:20:00 -0700",0,0,0.034,478,-59.2,73,15.8,0,47.198,14.702,2.252,0.17,0.084,0.084,0,0.034,NA,NA,NA,18816,0.01,830.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
"2022-02-10 04:30:00 -0700",0,0.008,0.008,488,-57.2,73,15,0.008,41.424,12.78,1.998,0.516,0,0,0,0.008,NA,NA,NA,18782.4,0.01,830.606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129645,"794 Trail Ridge Dr",39.976856,-105.156426,"inside","PMS5003+PMS5003+BME280"
