"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-26 03:40:00 -0700",0,0.15,0.232,5094,-50.4,24.6,43,0.15,169.492,124.618,0.346,0,0,0,0,0.232,0,0,0.03,17984,0.01,831.64,NA,0,117.398,88.812,0,0,0,0,0,0.03,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:50:00 -0700",0,0.106,0.134,5104,-49.4,24,43,0.106,147.574,115.112,0.314,0,0,0,0,0.134,0,0,0.056,17950.4,0.01,831.562,NA,0,106.908,82.384,0,0,0,0,0,0.056,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:00:00 -0700",0,0,0.032,5114,-51.4,24,43.8,0,136.95,104.474,0,0,0,0,0,0.032,0,0,0.054,17984,0.01,831.59,NA,0,108.2,83.29,0.258,0,0,0,0,0.054,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:10:00 -0700",0,0,0.03,5124,-51.4,24,44,0,120.72,97.582,0.396,0,0,0,0,0.03,0,0,0.046,17984,0.01,831.418,NA,0,103.04,81.038,0.292,0,0,0,0,0.046,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:20:00 -0700",0,0,0.124,5134,-51.2,24,44,0,128.276,99.7,0.242,0,0,0,0,0.124,0,0,0.022,17984,0.01,831.246,NA,0,93.938,74.996,0,0,0,0,0,0.022,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:30:00 -0700",0,0.054,0.166,5144,-52.4,24,44,0.054,134.004,103.248,0.74,0,0,0,0,0.166,0,0,0.014,17984,0.01,831.092,NA,0,106.21,80.152,0.178,0,0,0,0,0.014,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:40:00 -0700",0,0.044,0.228,5154,-51.4,24,44.4,0.044,163.44,125.278,0.44,0,0,0,0,0.228,0,0.058,0.076,18017.6,0.01,831.118,NA,0.058,127.364,93.386,0.3,0,0,0,0,0.076,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:50:00 -0700",0,0.136,0.334,5164,-51.6,24,45,0.136,186.874,147.63,0.492,0,0,0,0,0.334,0,0,0.096,17984,0.01,831.134,NA,0,150.632,101.318,0.408,0,0,0,0,0.096,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:00:00 -0700",0,0.304,0.584,5174,-52,24,45,0.304,195.774,159.88,0.864,0,0,0,0,0.584,0,0.026,0.31,17984,0.01,831.142,NA,0.026,162.658,115.098,0.274,0,0,0,0,0.31,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:10:00 -0700",0,0.34,0.778,5184,-50.8,23.8,45,0.34,199.838,169.3,0.726,0,0,0,0,0.778,0,0.086,0.23,17984,0.01,831.164,NA,0.086,174.05,124.178,0.75,0,0,0,0,0.23,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:20:00 -0700",0,0.09,0.476,5194,-51.8,24,45,0.09,205.98,174.78,0.912,0,0,0,0,0.476,0,0.07,0.234,17984,0.01,831.102,NA,0.07,176.3,123.734,0.162,0,0,0,0,0.234,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:30:00 -0700",0,0.556,0.776,5204,-51.6,24,45,0.556,208.736,177.782,0.676,0,0,0,0,0.776,0,0.156,0.558,17984,0.01,831.152,NA,0.156,178.95,127.492,0.164,0,0,0,0,0.558,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:40:00 -0700",0,0.216,0.428,5214,-52.6,23.4,44.4,0.216,195.852,157.212,0.46,0,0,0,0,0.428,0,0.078,0.218,17984,0.01,831.19,NA,0.078,166.59,113.428,0.584,0,0,0,0,0.218,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:50:00 -0700",0,0.104,0.634,5224,-51,23,44.2,0.104,200.744,170.794,0.298,0,0,0,0,0.634,0,0.102,0.358,17916.8,0.01,831.29,NA,0.102,166.982,115.244,0.22,0,0,0,0,0.358,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:00:00 -0700",0,0.236,0.42,5234,-51,23,45,0.236,187.16,154.922,0.484,0,0,0,0,0.42,0,0,0.15,17984,0.01,831.226,NA,0,147.442,101.894,0.29,0,0,0,0,0.15,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:10:00 -0700",0,0.168,0.218,5244,-50.6,23,44.8,0.168,173.122,136.298,0.302,0,0,0,0,0.218,0,0.018,0.186,18017.6,0.01,831.226,NA,0.018,147.03,104.912,0.328,0,0,0,0,0.186,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:20:00 -0700",0,0.158,0.248,5254,-51.8,23,44.8,0.158,184.61,150.382,0.564,0,0,0,0,0.248,0,0.028,0.228,18017.6,0.01,831.194,NA,0.028,151.844,101.602,0.086,0,0,0,0,0.228,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:30:00 -0700",0,0.056,0.344,5264,-51.2,23,44.8,0.056,192.832,161.564,0.78,0,0,0,0,0.344,0,0.014,0.18,18017.6,0.01,831.044,NA,0.014,152.73,106.284,0.39,0,0,0,0,0.18,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:40:00 -0700",0,0.42,0.848,5274,-51.4,23,45,0.42,199.898,172.898,0.53,0,0,0,0,0.848,0,0.032,0.266,17984,0.01,831.004,NA,0.032,177.086,115.576,0.674,0,0,0,0,0.266,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:50:00 -0700",0,0.616,0.79,5284,-52.2,22.2,45,0.616,209.042,183.314,1.29,0,0,0,0,0.79,0,0.056,0.24,17950.4,0.01,830.88,NA,0.056,170.966,122.464,0.606,0,0,0,0,0.24,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:00:00 -0700",0,0.608,1.05,5294,-50.8,22.8,45,0.608,209.33,179.054,1.928,0,0,0,0,1.05,0,0.066,0.306,17984,0.01,830.77,NA,0.066,172.95,122.02,0.466,0,0,0,0,0.306,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:10:00 -0700",0,0.444,0.774,5304,-49.6,22.8,45,0.444,197.558,164.73,0.768,0,0,0,0,0.774,0,0.054,0.272,17984,0.01,830.584,NA,0.054,151.176,110.44,0.538,0,0,0,0,0.272,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:20:00 -0700",0,0.042,0.256,5314,-50.6,23,45,0.042,174.95,129.06,0.36,0,0,0,0,0.256,0,0.09,0.186,17984,0.01,830.544,NA,0.09,147.028,106.002,0.428,0,0,0,0,0.186,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:30:00 -0700",0,0.114,0.412,5324,-52,23,45,0.114,188.526,147.498,0.234,0,0,0,0,0.412,0,0.084,0.252,17984,0.01,830.508,NA,0.084,154.252,106.39,0.374,0,0,0,0,0.252,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:40:00 -0700",0,0.07,0.224,5334,-50,23,45.2,0.07,174.326,133.084,0.252,0,0,0,0,0.224,0,0.012,0.15,17984,0.01,830.412,NA,0.012,138.294,97.15,0.204,0,0,0,0,0.15,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:50:00 -0700",0,0.188,0.484,5344,-52.2,23.6,46,0.188,180.618,146.324,0.198,0,0,0,0,0.484,0,0.042,0.216,17950.4,0.01,830.438,NA,0.042,153.684,109.212,0.13,0,0,0,0,0.216,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:00:00 -0700",0,0.378,0.506,5354,-51.6,24,46.6,0.378,197.36,161.562,1.36,0,0,0,0,0.506,0,0.096,0.372,17984,0.01,830.418,NA,0.096,154.04,107.762,0.292,0,0,0,0,0.372,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:10:00 -0700",1.798,3.92,4.392,5364,-50.8,25,46.6,3.92,393.102,341.8,15.092,0,0,0,1.798,4.392,1.032,2.916,3.25,17984,0.01,830.432,NA,2.916,349.838,295.26,5.566,0,0,0,1.032,3.25,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:20:00 -0700",0,1.534,1.724,5374,-49.2,25.4,46,1.534,245.316,214.488,1.304,0,0,0,0,1.724,0,0.846,1.14,17984,0.01,830.47,NA,0.846,216.136,176.124,0.566,0,0,0,0,1.14,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:30:00 -0700",0,1.354,1.668,5384,-51.4,26,46,1.354,238.604,211.378,1.054,0,0,0,0,1.668,0,0.362,0.742,17984,0.01,830.548,NA,0.362,208.152,166.598,0.256,0,0,0,0,0.742,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:40:00 -0700",0,1.978,2.242,5394,-49.8,26.6,45.8,1.978,247.606,221.148,4.434,0,0,0,0,2.242,0,0.598,0.986,17984,0.01,830.65,NA,0.598,212.362,173.188,1.31,0,0,0,0,0.986,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 08:50:00 -0700",0,1.038,1.48,5404,-48.6,26.6,46,1.038,234.144,205.506,3.646,0,0,0,0,1.48,0,0.708,0.998,17950.4,0.01,830.608,NA,0.708,202.028,160.328,1.004,0,0,0,0,0.998,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:00:00 -0700",0,0.742,0.904,5414,-50.6,27.8,45,0.742,218.792,196.658,2.918,0,0,0,0,0.904,0,0.37,0.78,17984,0.01,830.618,NA,0.37,196.482,147.06,0.854,0,0,0,0,0.78,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:10:00 -0700",0,0.936,1.408,5424,-51.6,28.4,44.8,0.936,233.318,205.102,1.416,0,0,0,0,1.408,0,0.386,0.998,17984,0.01,830.538,NA,0.386,201.982,156.568,0.88,0,0,0,0,0.998,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:20:00 -0700",0,1.396,1.886,5434,-52.6,28.8,44,1.396,250.26,217.044,1.356,0,0,0,0,1.886,0,0.752,1.572,18051.2,0.01,830.512,NA,0.752,218.24,180.434,1.084,0,0,0,0,1.572,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:30:00 -0700",0.074,1.99,2.352,5444,-50.4,29.4,43.6,1.99,266.164,235.464,3.832,0,0,0,0.074,2.352,0,1.362,1.96,17984,0.01,830.646,NA,1.362,232.128,196.158,1.822,0,0,0,0,1.96,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:40:00 -0700",0,2.276,2.524,5454,-50.2,30,43,2.276,268.092,235.086,4.748,0,0,0,0,2.524,0,1.12,1.636,17984,0.01,830.762,NA,1.12,233.424,202.078,1.852,0,0,0,0,1.636,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 09:50:00 -0700",0.034,1.856,2.302,5464,-51,30.8,42.4,1.856,260.492,229.68,4.452,0,0,0,0.034,2.302,0,0.93,1.578,17950.4,0.01,830.964,NA,0.93,230.062,197.572,2.102,0,0,0,0,1.578,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:00:00 -0700",0,1.954,2.516,5474,-50.2,31.6,42,1.954,267.268,237.41,4.392,0,0,0,0,2.516,0,1.064,1.646,17984,0.01,831.066,NA,1.064,231.094,195.298,1.04,0,0,0,0,1.646,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:10:00 -0700",0.204,2.378,2.664,5484,-51,32,41.4,2.378,278.704,245.358,7.762,0,0,0,0.204,2.664,0,1.234,1.852,17984,0.01,831.004,NA,1.234,237.842,202.81,1.062,0,0,0,0,1.852,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:20:00 -0700",0.092,2.426,2.86,5494,-50,33,41,2.426,288.16,253.28,6.966,0,0,0,0.092,2.86,0,1.546,2.022,17961.6,0.01,830.986,NA,1.546,247.11,213.98,1.248,0,0,0,0,2.022,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:30:00 -0700",0.098,2.732,2.994,5504,-51.6,33.4,40.6,2.732,298.052,258.844,5.422,0,0,0,0.098,2.994,0.008,2.126,2.456,17984,0.01,831.052,NA,2.126,263.31,223.104,2.244,0,0,0,0.008,2.456,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:40:00 -0700",0.176,3.124,3.512,5514,-53,34,40,3.124,310.082,269.328,10.516,0,0,0,0.176,3.512,0,2.114,2.706,17984,0.01,831.074,NA,2.114,265.6,226.154,6.416,0,0,0,0,2.706,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 10:50:00 -0700",0.78,3.692,4.024,5524,-48.6,35,40,3.692,334.428,295.824,17.38,0,0,0,0.78,4.024,0.026,2.294,2.558,17984,0.01,830.994,NA,2.294,279.094,236.696,5.55,0,0,0,0.026,2.558,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:00:00 -0700",0.89,3.932,4.292,5534,-48.8,35.6,39.2,3.932,344.166,302.738,18.06,0,0,0,0.89,4.292,0.086,2.452,2.746,17984,0.01,830.89,NA,2.452,282.62,239.222,2.852,0,0,0,0.086,2.746,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:10:00 -0700",1.318,4.084,4.31,5544,-50,36,38.2,4.084,353.172,304.22,20.274,0,0,0,1.318,4.31,0.228,2.498,2.914,17984,0.01,830.804,NA,2.498,287.77,240.494,7.054,0,0,0,0.228,2.914,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:20:00 -0700",1.468,3.714,4.058,5554,-52.2,36.6,37.4,3.714,349.142,304.852,12.358,0,0,0,1.468,4.058,0.104,2.358,3.114,18017.6,0.01,830.652,NA,2.358,279.474,231.532,4.698,0,0,0,0.104,3.114,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:30:00 -0700",0.94,3.458,3.632,5564,-51.6,37,37,3.458,318.85,282.154,11.732,0,0,0,0.94,3.632,0.018,2.4,2.844,17984,0.01,830.586,NA,2.4,271.528,229.328,4.306,0,0,0,0.018,2.844,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:40:00 -0700",0.698,3.35,3.606,5574,-50.6,38,36.2,3.35,320.764,283.736,11.18,0,0,0,0.698,3.606,0,2.2,2.748,17984,0.01,830.22,NA,2.2,263.692,223.644,3.658,0,0,0,0,2.748,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 11:50:00 -0700",0.48,2.842,3.124,5584,-51,39,35,2.842,300.412,264.826,8.844,0,0,0,0.48,3.124,0,1.54,2,17984,0.01,830.124,NA,1.54,244.784,205.184,1,0,0,0,0,2,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:00:00 -0700",0.066,1.85,2.394,5594,-51.4,39.6,34.2,1.85,266.274,232.548,2.436,0,0,0,0.066,2.394,0,0.838,1.338,17984,0.01,829.968,NA,0.838,226.344,194.902,0.748,0,0,0,0,1.338,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:10:00 -0700",0,0.688,0.772,5604,-50.8,40.4,31.8,0.688,215.37,183.302,0.736,0,0,0,0,0.772,0,0.176,0.428,17984,0.01,829.944,NA,0.176,182.09,133.196,0.104,0,0,0,0,0.428,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:20:00 -0700",0,0.682,0.954,5614,-52,41,31,0.682,227.752,202.332,1.092,0,0,0,0,0.954,0,0.2,0.648,17984,0.01,829.792,NA,0.2,196.098,138.826,0.388,0,0,0,0,0.648,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:30:00 -0700",0,0.802,1.216,5624,-51.4,41.6,30.6,0.802,228.912,202.678,2.408,0,0,0,0,1.216,0,0.172,0.436,17984,0.01,829.692,NA,0.172,192.4,141.146,0.234,0,0,0,0,0.436,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:40:00 -0700",0,0.956,1.404,5634,-51.2,42,30.2,0.956,234.612,205.45,2.196,0,0,0,0,1.404,0,0.354,0.768,17984,0.01,829.632,NA,0.354,202.592,160.954,0.626,0,0,0,0,0.768,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 12:50:00 -0700",0,1.312,1.662,5644,-52.4,42.4,29.8,1.312,239.05,208.322,2.76,0,0,0,0,1.662,0,0.308,0.666,17984,0.01,829.602,NA,0.308,198.738,150.712,0.294,0,0,0,0,0.666,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:00:00 -0700",0,1.312,1.476,5654,-53.8,43,30,1.312,248.06,213.592,1.61,0,0,0,0,1.476,0,0.486,0.764,17984,0.01,829.438,NA,0.486,209.738,166.478,0.142,0,0,0,0,0.764,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:10:00 -0700",0.08,2.208,2.634,5664,-50.4,43.8,30.8,2.208,278.114,242.302,3.978,0,0,0,0.064,2.634,0,1.032,1.388,18017.6,0.01,829.394,NA,1.032,232.498,195.766,0.612,0,0,0,0,1.388,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:20:00 -0700",0,1.646,1.754,5674,-51.8,44,31,1.646,257.918,224.334,1.23,0,0,0,0,1.754,0,0.356,0.856,17984,0.01,829.328,NA,0.356,211.514,175.202,0.178,0,0,0,0,0.856,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:30:00 -0700",0,0.474,0.72,5684,-52,44,30,0.474,211.474,179.494,0.704,0,0,0,0,0.72,0,0.1,0.296,17984,0.01,829.268,NA,0.1,169.742,114.834,0.198,0,0,0,0,0.296,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:40:00 -0700",0,0.15,0.25,5694,-54.2,44.6,29,0.15,176.092,135.406,0.054,0,0,0,0,0.25,0,0,0.016,17984,0.01,829.256,NA,0,116.024,86.322,0.146,0,0,0,0,0.016,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 13:50:00 -0700",0,0,0,5704,-53,45,28.6,0,111.982,87.75,0,0,0,0,0,0,0,0,0,17984,0.01,829.26,NA,0,97.548,72.212,0.088,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:00:00 -0700",0,0.004,0.016,5714,-54.4,45,28,0.004,129.65,98.05,0.196,0,0,0,0,0.016,0,0,0,18017.6,0.01,829.306,NA,0,97.458,70.036,0.018,0,0,0,0,0,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:10:00 -0700",0,0.088,0.128,5724,-51,45,28,0.088,161.966,127.438,0.216,0,0,0,0,0.128,0,0,0.082,17984,0.01,829.356,NA,0,131.018,94.766,0,0,0,0,0,0.082,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:20:00 -0700",0,0.474,0.826,5734,-51.6,45.6,27.4,0.474,227.942,197.206,0.182,0,0,0,0,0.826,0,0.036,0.348,18051.2,0.01,829.554,NA,0.036,188.814,128.492,0.208,0,0,0,0,0.348,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:30:00 -0700",0.192,1.446,1.73,5744,-50.4,46,27.2,1.446,272.596,233.588,2.498,0,0,0,0.192,1.73,0,0.334,0.982,17984,0.01,829.632,NA,0.334,226.656,186.15,0.212,0,0,0,0,0.982,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:40:00 -0700",0.702,2.812,3.23,5754,-51.6,46,28,2.812,318.666,274.32,2.7,0,0,0,0.702,3.23,0,1.294,1.678,17984,0.01,829.816,NA,1.294,262.926,214.686,0.75,0,0,0,0,1.678,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 14:50:00 -0700",2.114,4.692,5.03,5764,-53.6,45.2,28.8,4.692,393.31,338.188,15.286,0,0,0,2.114,5.03,0.604,3.026,3.578,17950.4,0.01,830.042,NA,3.026,331.546,271.766,11.796,0,0,0,0.604,3.578,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:00:00 -0700",2.984,5.576,5.958,5774,-51.8,44.2,30,5.576,423.084,371.872,33.29,0,0,0,2.984,5.958,0.926,3.654,3.996,17984,0.01,830.236,NA,3.654,341.03,282.132,11.11,0,0,0,0.926,3.996,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:10:00 -0700",1.484,4.282,4.728,5784,-51.6,43,30.2,4.282,372.208,323.666,15.368,0,0,0,1.484,4.728,0.258,3.062,3.498,17984,0.01,830.31,NA,3.062,312.486,260.912,4.662,0,0,0,0.258,3.498,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:20:00 -0700",2.45,5.244,5.68,5794,-51,42,31.4,5.244,408.054,355.316,26.504,0,0,0,2.45,5.68,1.042,3.926,4.48,17984,0.01,830.472,NA,3.926,347.596,288.35,12.908,0,0,0,1.042,4.48,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:30:00 -0700",2.444,4.872,5.294,5804,-51.4,41.2,31.8,4.872,399.792,351,19.32,0,0,0,2.444,5.294,0.178,3.392,3.876,17984,0.01,830.534,NA,3.384,330.252,274.314,10.456,0,0,0,0.178,3.876,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:40:00 -0700",2.114,4.714,5.144,5814,-51,41,32,4.714,388.718,345.028,17.732,0,0,0,2.114,5.144,0.634,3.386,3.746,17984,0.01,830.658,NA,3.386,324.008,275.272,8.46,0,0,0,0.634,3.746,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 15:50:00 -0700",1.666,4.5,4.76,5824,-51.8,41,32.8,4.5,374.624,326.926,17.408,0,0,0,1.666,4.76,0.372,2.798,3.198,17916.8,0.01,830.802,NA,2.798,297.966,252.36,8.136,0,0,0,0.372,3.198,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:00:00 -0700",0,1.112,1.466,5834,-52.4,41,31,1.112,245.174,212.904,0.484,0,0,0,0,1.466,0,0.152,0.446,18017.6,0.01,830.904,NA,0.152,199.55,146.126,0.196,0,0,0,0,0.446,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:10:00 -0700",0,0.518,1.002,5844,-51.4,41,29,0.518,231.688,203.386,0.566,0,0,0,0,1.002,0,0.152,0.504,17984,0.01,830.886,NA,0.152,198.566,151.434,0.016,0,0,0,0,0.504,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:20:00 -0700",0,0.556,0.68,5854,-52.4,41,28.2,0.556,223.67,196.174,1.016,0,0,0,0,0.68,0,0.076,0.236,18017.6,0.01,831.072,NA,0.076,186.464,135.578,0.228,0,0,0,0,0.236,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 16:30:00 -0700",0,1.244,1.612,5864,-52.6,41,28.6,1.244,237.3,207.352,1.306,0,0,0,0,1.612,0,0.28,0.43,17984,0.01,831.134,NA,0.28,195.534,149.432,0.424,0,0,0,0,0.43,120859,"Pine Street Park Outdoors",39.975097,-105.150891,"outside","PMS5003+PMS5003+BME280"
