"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-27 23:40:00 -0700",0,1.19,1.688,746,-78.2,45,28,1.19,232.846,216.872,2.334,0,0,0,0,1.688,0.922,3.494,3.66,18198.4,0,837.398,NA,3.494,327.224,295.85,3.438,0,0,0,0.922,3.66,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-27 23:50:00 -0700",0,2.014,2.294,756,-77.8,45,28.8,2.014,239.634,222.924,2.946,0,0,0,0,2.294,0.64,3.5,3.612,18097.6,0,837.458,NA,3.5,334.902,305.596,5.344,0,0,0,0.64,3.612,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:00:00 -0700",0,1.886,2.23,766,-77.8,45,28.4,1.886,237.952,221.644,6.916,0,0,0,0,2.23,1.522,4.018,4.16,18131.2,0,837.444,NA,4.018,349.85,316.382,7.942,0,0,0,1.522,4.16,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:10:00 -0700",0,0.946,1.276,776,-78.8,45,27.4,0.946,213.356,200.432,1.264,0,0,0,0,1.276,0.098,2.768,2.968,18097.6,0,837.324,NA,2.768,303.318,274.252,5.59,0,0,0,0.098,2.968,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:20:00 -0700",0,0.98,1.294,786,-78.4,45,26.4,0.98,223.514,207.658,1.716,0,0,0,0,1.294,0.518,3.27,3.496,18108.8,0,837.384,NA,3.27,317.428,286.59,2.258,0,0,0,0.518,3.496,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:30:00 -0700",0.034,1.456,1.652,796,-78.6,45,28.6,1.456,230.268,213.426,2.64,0,0,0,0.034,1.652,1.368,3.59,3.79,18131.2,0,837.504,NA,3.59,337.308,304.05,7.104,0,0,0,1.368,3.79,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:40:00 -0700",0.086,1.5,1.87,806,-78.8,45,30.2,1.5,234.392,219.702,1.202,0,0,0,0.086,1.87,1.174,3.484,3.658,18198.4,0,837.54,NA,3.484,340.046,309.77,5.26,0,0,0,1.174,3.658,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 00:50:00 -0700",0,2.33,2.698,816,-79.6,45,30.2,2.33,262.562,245.802,4.21,0,0,0,0,2.698,1.464,4.288,4.588,18131.2,0,837.72,NA,4.288,367.15,335.524,8.878,0,0,0,1.464,4.588,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:00:00 -0700",0.082,2.032,2.504,826,-77.2,44.8,28.2,2.032,261.724,243.332,3.32,0,0,0,0.082,2.504,1.888,4.186,4.376,18131.2,0,837.546,NA,4.186,371.728,335.062,8.44,0,0,0,1.888,4.376,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:10:00 -0700",0.132,2.312,2.738,836,-79.4,45,28.4,2.312,270.692,247.412,3.284,0,0,0,0.132,2.738,2.194,4.638,4.904,18131.2,0,837.568,NA,4.638,388.454,349.798,8.438,0,0,0,2.194,4.904,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:20:00 -0700",0.182,1.432,1.612,846,-78.8,44.8,27.2,1.432,204.302,189.846,1.136,0,0,0,0.182,1.612,1.48,3.032,3.308,18097.6,0,837.572,NA,3.032,304.766,273.076,7.71,0,0,0,1.48,3.308,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:30:00 -0700",0,0,0,856,-78.2,45.2,24.6,0,66.8,57.218,0,0,0,0,0,0,0,0.128,0.176,18097.6,0,837.58,NA,0.128,124.04,109.978,0.142,0,0,0,0,0.176,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:40:00 -0700",0,0.182,0.362,866,-76,45,27,0.182,163.328,146.16,0.286,0,0,0,0,0.362,0,1.54,1.626,18097.6,0,837.674,NA,1.54,251.82,230.206,1.312,0,0,0,0,1.626,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 01:50:00 -0700",0,0,0,876,-77.2,44.2,26.8,0,68.906,61.658,0.104,0,0,0,0,0,0,0.094,0.094,18097.6,0,837.368,NA,0.094,124.658,110.258,0.036,0,0,0,0,0.094,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:00:00 -0700",0,0.134,0.566,886,-77.6,43.6,27.8,0.134,165.534,150.016,0.34,0,0,0,0,0.566,0,1.51,1.68,18198.4,0,837.262,NA,1.51,260.864,232.054,0.684,0,0,0,0,1.68,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:10:00 -0700",0,0.4,0.496,896,-76.8,42.8,28.4,0.4,135.394,123.934,0.618,0,0,0,0,0.496,0.306,1.028,1.086,18097.6,0,837.254,NA,1.028,220.116,192.216,0.99,0,0,0,0.306,1.086,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:20:00 -0700",0,0,0,906,-74.8,42.4,29,0,81.574,70.754,0.046,0,0,0,0,0,0,0.012,0.114,18164.8,0,837.264,NA,0.012,157.406,126.624,0.04,0,0,0,0,0.114,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:30:00 -0700",0,0,0,916,-77.4,42,30.6,0,66.392,59.03,0,0,0,0,0,0,0,0.022,0.086,18131.2,0,837.426,NA,0.022,117.806,101.45,0,0,0,0,0,0.086,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:40:00 -0700",0,0,0,926,-76.2,41.6,29.8,0,57.874,51.358,0,0,0,0,0,0,0,0,0.004,18131.2,0,837.468,NA,0,96.412,83.784,0.054,0,0,0,0,0.004,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 02:50:00 -0700",0,0,0,936,-77.6,41.8,29.2,0,74.968,69.53,0.03,0,0,0,0,0,0,0,0.044,18131.2,0,837.474,NA,0,137.444,110.756,0.102,0,0,0,0,0.044,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:00:00 -0700",0,0,0.018,946,-78.8,41,30.4,0,73.232,63.088,0,0,0,0,0,0.018,0,0,0.016,18131.2,0,837.452,NA,0,132.438,109.364,0.086,0,0,0,0,0.016,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:10:00 -0700",0,0,0,956,-77.8,41,31.2,0,32.632,27.744,0,0,0,0,0,0,0,0,0,18097.6,0,837.472,NA,0,71.362,60.842,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:20:00 -0700",0,0,0,966,-78.2,41,30.6,0,28.04,21.622,0,0,0,0,0,0,0,0,0,18131.2,0,837.454,NA,0,61.444,52.916,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:30:00 -0700",0,0,0,976,-78.4,41.2,29.4,0,24.54,19.518,0,0,0,0,0,0,0,0,0,18232,0,837.414,NA,0,52.486,44.334,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:40:00 -0700",0,0,0,986,-76.8,42,25.4,0,3.814,2.892,0,0,0,0,0,0,0,0,0,18164.8,0,837.34,NA,0,4.57,3.214,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 03:50:00 -0700",0,0,0,996,-76.2,42,26.2,0,12.848,10.5,0,0,0,0,0,0,0,0,0,18064,0,837.366,NA,0,38.118,30.836,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:00:00 -0700",0,0,0,1006,-78,43,25,0,6.28,3.902,0,0,0,0,0,0,0,0,0,18164.8,0,837.408,NA,0,22.882,16.338,0.048,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:10:00 -0700",0,0,0,1016,-78,42.8,25.8,0,2.874,1.744,0,0,0,0,0,0,0,0,0,18131.2,0,837.52,NA,0,17.472,12.914,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:20:00 -0700",0,0,0,1026,-77.2,42,28,0,5.93,3.298,0,0,0,0,0,0,0,0,0,18064,0,837.48,NA,0,33.774,28.842,0.088,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:30:00 -0700",0,0,0,1036,-76.6,42,27.8,0,11.598,9.332,0,0,0,0,0,0,0,0,0,18097.6,0,837.466,NA,0,43.204,33.902,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:40:00 -0700",0,0,0,1046,-77.8,41,29.4,0,17.554,12.236,0,0,0,0,0,0,0,0,0,18097.6,0,837.42,NA,0,41.544,33.212,0.066,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 04:50:00 -0700",0,0,0,1056,-76,40.2,29.8,0,14.052,11.768,0.088,0,0,0,0,0,0,0,0,18131.2,0,837.586,NA,0,41.008,34.214,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:00:00 -0700",0,0,0,1066,-76.8,40,29.2,0,11.44,6.276,0,0,0,0,0,0,0,0,0,18164.8,0,837.758,NA,0,46.038,39.072,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:10:00 -0700",0,0,0,1076,-75.6,40.2,28.8,0,13.328,8.28,0,0,0,0,0,0,0,0,0,18131.2,0,837.638,NA,0,40.726,32.5,0.07,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:20:00 -0700",0,0,0,1086,-77,41.2,25.2,0,9.406,6.726,0,0,0,0,0,0,0,0,0,18097.6,0,837.52,NA,0,20.39,14.194,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:30:00 -0700",0,0,0,1096,-77.2,42.4,22.6,0,2.854,2.372,0,0,0,0,0,0,0,0,0,18097.6,0,837.632,NA,0,13.166,9.166,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:40:00 -0700",0,0,0,1106,-78.6,43.4,21.2,0,0.278,0.208,0,0,0,0,0,0,0,0,0,18131.2,0,837.418,NA,0,2.436,1.516,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 05:50:00 -0700",0,0,0,1116,-78.4,44.6,18.6,0,0.126,0.036,0,0,0,0,0,0,0,0,0,18198.4,0,837.52,NA,0,1.096,0.726,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:00:00 -0700",0,0,0,1126,-78,45.6,18,0,1.058,0.988,0.018,0,0,0,0,0,0,0,0,18075.2,0,837.566,NA,0,0.948,0.736,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:10:00 -0700",0,0,0,1136,-78.2,45.4,18.2,0,0.258,0.2,0,0,0,0,0,0,0,0,0,18097.6,0,837.46,NA,0,0.876,0.35,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:20:00 -0700",0,0,0,1146,-78,45.8,17,0,0.24,0.068,0,0,0,0,0,0,0,0,0,18030.4,0,837.308,NA,0,0.76,0.566,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:30:00 -0700",0,0,0,1156,-80.2,46.2,17,0,0.168,0.156,0,0,0,0,0,0,0,0,0,18097.6,0,837.208,NA,0,1.206,0.57,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:40:00 -0700",0,0,0,1166,-78.8,46.8,16.6,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18232,0,836.916,NA,0,0.662,0.512,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 06:50:00 -0700",0,0,0,1176,-77.2,47,16.6,0,0.058,0.036,0,0,0,0,0,0,0,0,0,18041.6,0,837.18,NA,0,1.084,0.746,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:00:00 -0700",0,0,0,1186,-78,47,17.6,0,0.086,0.072,0,0,0,0,0,0,0,0,0,18097.6,0,837.196,NA,0,0.21,0,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:10:00 -0700",0,0,0,1196,-78,47,18.2,0,0.208,0.136,0,0,0,0,0,0,0,0,0,18108.8,0,837.242,NA,0,0.628,0.104,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:20:00 -0700",0,0,0,1206,-78.8,47,17.6,0,0.31,0.238,0,0,0,0,0,0,0,0,0,18164.8,0,837.384,NA,0,0.494,0.218,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:30:00 -0700",0,0,0,1216,-78.6,47,16.6,0,0.474,0.326,0,0,0,0,0,0,0,0,0,18131.2,0,837.464,NA,0,1.27,0.404,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:40:00 -0700",0,0,0,1226,-78.2,47.4,16,0,0.188,0.188,0,0,0,0,0,0,0,0,0,18097.6,0,837.48,NA,0,1.584,0.936,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 07:50:00 -0700",0,0,0,1236,-78,47.8,15.4,0,0.226,0.226,0,0,0,0,0,0,0,0,0,18097.6,0,837.604,NA,0,1.566,0.956,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:00:00 -0700",0,0,0,1246,-77.6,48.6,15,0,1.704,0.722,0,0,0,0,0,0,0,0,0,18097.6,0,837.718,NA,0,3.068,1.534,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:10:00 -0700",0,0,0,1256,-77,50,15,0,3.54,3.3,0,0,0,0,0,0,0,0,0,18097.6,0,837.824,NA,0,11.192,7.882,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:20:00 -0700",0,0,0,1266,-77.8,51,14.2,0,0.33,0.174,0,0,0,0,0,0,0,0,0,18097.6,0,837.908,NA,0,1.076,1.024,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:30:00 -0700",0,0,0,1276,-77.8,52.2,13.8,0,0.698,0.482,0,0,0,0,0,0,0,0,0,18097.6,0,837.942,NA,0,3.946,2.82,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:40:00 -0700",0,0,0,1286,-77,53.4,12.2,0,6.034,4.78,0,0,0,0,0,0,0,0,0,18097.6,0,838.004,NA,0,10.996,8.992,0.054,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 08:50:00 -0700",0,0,0,1296,-78.2,54.4,13.6,0,0.99,0.76,0,0,0,0,0,0,0,0,0,18131.2,0,837.966,NA,0,2.612,1.126,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:00:00 -0700",0,0,0,1306,-77.6,55.6,12.6,0,0.728,0.35,0,0,0,0,0,0,0,0,0,18131.2,0,837.954,NA,0,0.944,0.41,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:10:00 -0700",0,0,0,1316,-77.8,56.6,12,0,0.678,0.66,0,0,0,0,0,0,0,0,0,18097.6,0,837.888,NA,0,0.464,0.212,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:20:00 -0700",0,0,0,1326,-78,57.4,11.4,0,0.796,0.618,0,0,0,0,0,0,0,0,0,18131.2,0,837.764,NA,0,3.538,2.692,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:30:00 -0700",0,0,0,1336,-79,58.4,11,0,0.068,0.068,0,0,0,0,0,0,0,0,0,18064,0,837.608,NA,0,1.142,0.852,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:40:00 -0700",0,0,0,1346,-79,59,11,0,1.258,1.118,0.018,0,0,0,0,0,0,0,0,18131.2,0,837.508,NA,0,0.86,0.614,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 09:50:00 -0700",0,0,0,1356,-78.8,60,10,0,0.4,0.4,0,0,0,0,0,0,0,0,0,18097.6,0,837.466,NA,0,0.946,0.234,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:00:00 -0700",0,0,0,1366,-79,60.2,13,0,5.462,3.938,0,0,0,0,0,0,0,0,0,18131.2,0,837.348,NA,0,14.37,9.764,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:10:00 -0700",0,0,0,1376,-78.2,61.2,12.8,0,2.718,2.106,0,0,0,0,0,0,0,0,0,18097.6,0,837.13,NA,0,10.042,5.494,0.052,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:20:00 -0700",0,0,0,1386,-79.6,62,12.4,0,1.958,1.362,0,0,0,0,0,0,0,0,0,18097.6,0,837.092,NA,0,9.17,4.382,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:30:00 -0700",0,0,0,1396,-79,63,11.8,0,3.13,2.368,0.018,0,0,0,0,0,0,0,0,18097.6,0,836.828,NA,0,5.816,3.864,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:40:00 -0700",0,0,0,1406,-77.4,63.4,11,0,1.526,0.798,0,0,0,0,0,0,0,0,0,18108.8,0,836.9,NA,0,5.638,2.7,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 10:50:00 -0700",0,0,0,1416,-76.8,64,11,0,3.71,2.406,0,0,0,0,0,0,0,0,0,18131.2,0,836.77,NA,0,4.136,2.894,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:00:00 -0700",0,0,0,1426,-77,64.2,10,0,0.168,0.042,0,0,0,0,0,0,0,0,0,18097.6,0,836.61,NA,0,2.21,1.128,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:10:00 -0700",0,0,0,1436,-77.8,65,10.6,0,7.3,4.46,0,0,0,0,0,0,0,0,0.012,18131.2,0,836.312,NA,0,17.066,12.32,0,0,0,0,0,0.012,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:20:00 -0700",0,0,0,1446,-78.8,65,10.8,0,24.04,15.774,0.036,0,0,0,0,0,0,0,0,18064,0,836.294,NA,0,42.102,36.426,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:30:00 -0700",0,0,0,1456,-77.2,65.2,10.2,0,21.716,18.564,0,0,0,0,0,0,0,0,0,18131.2,0,836.222,NA,0,42.25,35.59,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:40:00 -0700",0,0,0,1466,-77.4,69.4,8.8,0,12.93,9.576,0,0,0,0,0,0,0,0,0,18131.2,0,835.984,NA,0,25.86,18.702,0.018,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 11:50:00 -0700",0,0,0,1476,-75.6,74.6,7.2,0,5.614,3.116,0,0,0,0,0,0,0,0,0,18097.6,0,835.674,NA,0,7.128,3.73,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:00:00 -0700",0,0,0,1486,-76.2,77.4,6,0,6.62,4.764,0,0,0,0,0,0,0,0,0,18164.8,0,835.392,NA,0,13.148,8.144,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:10:00 -0700",0,0,0,1496,-76.6,79.2,5.2,0,2.41,1.786,0.034,0,0,0,0,0,0,0,0,18131.2,0,835.322,NA,0,6.004,2.954,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:20:00 -0700",0,0,0,1506,-77.6,82,5,0,4.742,3.978,0,0,0,0,0,0,0,0,0,18097.6,0,835.184,NA,0,8.708,4.246,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:30:00 -0700",0,0,0,1516,-77.2,83.8,4.2,0,0.322,0.166,0,0,0,0,0,0,0,0,0,18131.2,0,835.09,NA,0,4.324,1.292,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:40:00 -0700",0,0,0,1526,-79.4,85.6,4,0,3.718,1.798,0,0,0,0,0,0,0,0,0,18064,0,834.824,NA,0,6.828,4.142,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 12:50:00 -0700",0,0,0,1536,-78.4,86.2,4,0,4.906,3.064,0,0,0,0,0,0,0,0,0,18164.8,0,834.774,NA,0,5.144,3.46,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:00:00 -0700",0,0,0,1546,-80.4,87.2,3.8,0,2.184,1.454,0,0,0,0,0,0,0,0,0,18131.2,0,834.694,NA,0,3.756,1.946,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:10:00 -0700",0,0,0,1556,-77.8,88.6,3.2,0,1.988,0.32,0,0,0,0,0,0,0,0,0,18164.8,0,834.544,NA,0,5.03,3.326,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:20:00 -0700",0,0,0,1566,-79,89.6,3,0,6.42,6.092,0.018,0,0,0,0,0,0,0,0.008,18030.4,0,834.404,NA,0,13.8,10.48,0.07,0,0,0,0,0.008,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:30:00 -0700",0,0,0,1576,-79.2,90.2,3.4,0,0.06,0.06,0,0,0,0,0,0,0,0,0,18164.8,0,834.432,NA,0,0.052,0.052,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:40:00 -0700",0,0,0,1586,-79,91,3.4,0,0.478,0.182,0,0,0,0,0,0,0,0,0,18097.6,0,834.434,NA,0,0.928,0.61,0,0,0,0,0,0,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 13:50:00 -0700",0,0.07,0.074,1596,-79.2,92,3.4,0.07,33.338,29.954,0.694,0,0,0,0,0.074,0.152,0.254,0.254,18097.6,0,834.478,NA,0.254,50.744,42.704,0.676,0,0,0,0.152,0.254,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:00:00 -0700",0,0.338,0.396,1606,-78.6,93,4,0.338,110.612,99.906,0.088,0,0,0,0,0.396,0,0.51,0.522,18164.8,0,834.614,NA,0.51,133.592,120.044,0.204,0,0,0,0,0.522,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
"2022-02-28 14:10:00 -0700",2.132,3.564,3.662,1616,-79.6,90.2,7.8,3.564,352.906,323.6,1.108,0,0,0,2.132,3.662,2.966,4.794,4.87,18097.6,0,834.644,NA,4.794,444.778,397.918,2.64,0,0,0,2.966,4.87,132809,"141 Cherrywood",39.970119,-105.1629,"outside","PMS5003+PMS5003+BME280"
