"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-13 17:40:00 -0700",0,0,0,11327,-76.25,50.75,23.75,0,0.628,0.39,0,0,0,0,0,0,0,0,0,18788,0.01,836.542,NA,0,0.238,0.152,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 17:50:00 -0700",0,0,0,11336,-74.2,50,23.8,0,1.934,0.816,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.528,NA,0,1.26,0.452,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:00:00 -0700",0,0,0,11346,-74.6,49.8,23.2,0,0.726,0.122,0,0,0,0,0,0,0,0,0,18547.2,0.01,836.486,NA,0,0.992,0.352,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:10:00 -0700",0,0,0,11356,-72.6,50,23.4,0,0.736,0.578,0,0,0,0,0,0,0,0,0,18569.6,0.01,836.558,NA,0,0.346,0.188,0.018,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:20:00 -0700",0,0,0,11366,-76,50,23,0,0.546,0.414,0,0,0,0,0,0,0,0,0,18569.6,0.01,836.448,NA,0,0.212,0.018,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:30:00 -0700",0,0,0,11376,-71.6,50,23.4,0,0.686,0.178,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.524,NA,0,0.122,0.07,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:40:00 -0700",0,0,0,11386,-73.8,49.4,23.4,0,1.116,0.578,0,0,0,0,0,0,0,0,0,18580.8,0.01,836.536,NA,0,0.146,0.052,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 18:50:00 -0700",0,0,0,11396,-74.6,50,23.4,0,0.602,0.208,0,0,0,0,0,0,0,0,0,18569.6,0.01,836.636,NA,0,0.448,0.072,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:00:00 -0700",0,0,0,11406,-73.2,50,23,0,1.318,0.482,0,0,0,0,0,0,0,0,0,18547.2,0.01,836.762,NA,0,1.168,0.492,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:10:00 -0700",0,0,0,11416,-72.4,50,22.8,0,0.626,0.214,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.884,NA,0,0.538,0.164,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:20:00 -0700",0,0,0,11426,-68.8,49.4,23,0,10.584,5.562,0,0,0,0,0,0,0,0,0,18670.4,0.01,836.982,NA,0,5.454,2.218,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:30:00 -0700",0,0,0,11436,-70,49,23,0,1.176,0.248,0,0,0,0,0,0,0,0,0,18569.6,0.01,837.004,NA,0,0.73,0.112,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:40:00 -0700",0,0,0,11446,-70,49,23.4,0,0.92,0.424,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.948,NA,0,0.942,0.308,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 19:50:00 -0700",0,0,0,11456,-69.2,48,23.4,0,1.166,0.394,0,0,0,0,0,0,0,0,0,18560,0.01,836.884,NA,0,0.148,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:00:00 -0700",0,0,0,11466,-70.8,48,22.2,0,3.704,1.428,0.034,0,0,0,0,0,0,0,0,18569.6,0.01,836.896,NA,0,0.908,0.398,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:10:00 -0700",0,0.102,0.404,11476,-69.8,47.6,23.6,0.102,117.392,82.536,0.55,0,0,0,0,0.404,0,0.064,0.174,18636.8,0.01,836.916,NA,0.064,96.54,54.782,0.104,0,0,0,0,0.174,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:20:00 -0700",0,0,0,11486,-68.6,47,24.8,0,9.582,4.346,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.972,NA,0,6.154,1.806,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:30:00 -0700",0,0,0,11496,-71.4,47,22.8,0,7.026,2.814,0,0,0,0,0,0,0,0,0,18569.6,0.01,836.902,NA,0,2.432,0.508,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:40:00 -0700",0,0,0,11506,-69.4,47,23.6,0,2.16,0.948,0,0,0,0,0,0,0,0,0,18670.4,0.01,836.9,NA,0,2.128,1.182,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 20:50:00 -0700",0,0,0,11516,-70.6,46.4,23.6,0,2.984,0.782,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.818,NA,0,1.782,0.516,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:00:00 -0700",0,0,0,11526,-69.6,46,24.6,0,1.426,0.342,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.776,NA,0,0.312,0.078,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:10:00 -0700",0,0,0,11536,-70.8,46,24.6,0,0.396,0.052,0,0,0,0,0,0,0,0,0,18648,0.01,836.93,NA,0,0.39,0.036,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:20:00 -0700",0,0,0,11546,-71.2,46.6,23.8,0,0.942,0.294,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.966,NA,0,0.492,0.222,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:30:00 -0700",0,0,0,11556,-71.4,47.4,22,0,0.34,0.252,0,0,0,0,0,0,0,0,0,18636.8,0.01,837.014,NA,0,0.09,0.036,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:40:00 -0700",0,0,0,11566,-72,48,22,0,0.312,0.052,0,0,0,0,0,0,0,0,0,18603.2,0.01,837.002,NA,0,0.034,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 21:50:00 -0700",0,0,0,11576,-70.8,48,22,0,0.492,0.268,0,0,0,0,0,0,0,0,0,18547.2,0.01,837.084,NA,0,0.174,0.018,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:00:00 -0700",0,0,0,11586,-72.6,48,20.8,0,2.452,0.604,0,0,0,0,0,0,0,0,0,18636.8,0.01,837.18,NA,0,1.428,0.148,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:10:00 -0700",0,0,0,11596,-72,48,21,0,1.328,0.644,0,0,0,0,0,0,0,0,0,18603.2,0.01,837.276,NA,0,0.044,0.026,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:20:00 -0700",0,0,0,11606,-73,48,21,0,0.53,0.226,0,0,0,0,0,0,0,0,0,18636.8,0.01,837.048,NA,0,0.336,0.052,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:30:00 -0700",0,0,0,11616,-69.6,47.4,21.4,0,0.866,0.494,0,0,0,0,0,0,0,0,0,18536,0.01,837.288,NA,0,0.524,0.088,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:40:00 -0700",0,0,0,11626,-72.4,46,23,0,2.752,1.182,0.018,0,0,0,0,0,0,0,0,18636.8,0.01,837.304,NA,0,0.406,0.052,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 22:50:00 -0700",0,0,0,11636,-72,45.6,22.8,0,2.174,1.072,0,0,0,0,0,0,0,0,0,18636.8,0.01,837.312,NA,0,0.338,0.16,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:00:00 -0700",0,0,0,11646,-71.4,45,23.6,0,0.988,0.346,0,0,0,0,0,0,0,0,0,18636.8,0.01,837.372,NA,0,1.2,0.326,0.018,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:10:00 -0700",0,0,0,11656,-73,44.6,24,0,0.492,0.356,0,0,0,0,0,0,0,0,0,18636.8,0.01,837.31,NA,0,0.394,0.234,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:20:00 -0700",0,0,0,11666,-73.6,44,25.2,0,2.604,1.054,0,0,0,0,0,0,0,0,0,18603.2,0.01,837.362,NA,0,0.844,0.316,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:30:00 -0700",0,0,0,11676,-72.2,43.6,25.6,0,0.2,0.166,0,0,0,0,0,0,0,0,0,18670.4,0.01,837.374,NA,0,0.756,0.278,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:40:00 -0700",0,0,0,11686,-73.4,43.6,26,0,0.508,0.2,0,0,0,0,0,0,0,0,0,18603.2,0.01,837.376,NA,0,0.446,0.138,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-13 23:50:00 -0700",0,0,0,11696,-72.6,45,23.6,0,0.88,0.166,0,0,0,0,0,0,0,0,0,18704,0.01,837.37,NA,0,0.858,0.462,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:00:00 -0700",0,0,0,11706,-73,46,23,0,1.006,0.546,0,0,0,0,0,0,0,0,0,18614.4,0.01,837.282,NA,0,0.036,0.018,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:10:00 -0700",0,0,0,11716,-72,46,23,0,0.338,0.2,0,0,0,0,0,0,0,0,0,18603.2,0.01,837.35,NA,0,0.132,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:20:00 -0700",0,0,0,11726,-73.4,46,23,0,0.886,0.158,0,0,0,0,0,0,0,0,0,18636.8,0.01,837.27,NA,0,0.158,0.116,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:30:00 -0700",0,0,0,11736,-74,45.8,23.8,0,0.286,0.214,0,0,0,0,0,0,0,0,0,18569.6,0.01,837.138,NA,0,0.116,0.064,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:40:00 -0700",0,0,0,11746,-74.2,46,24,0,0.336,0.208,0,0,0,0,0,0,0,0,0,18636.8,0.01,837.018,NA,0,0.248,0.026,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 00:50:00 -0700",0,0,0,11756,-74,46,23,0,0.598,0.252,0,0,0,0,0,0,0,0,0,18569.6,0.01,836.656,NA,0,0.788,0.218,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:00:00 -0700",0,0,0,11766,-73.6,46,23.4,0,0.98,0.15,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.904,NA,0,0.048,0.048,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:10:00 -0700",0,0,0,11776,-74.6,46,24,0,0.122,0.052,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.846,NA,0,0.438,0.104,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:20:00 -0700",0,0,0,11786,-73,46,23.8,0,0.976,0.278,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.792,NA,0,0.054,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:30:00 -0700",0,0,0,11796,-72.6,46,24,0,0.816,0.534,0,0,0,0,0,0,0,0,0,18569.6,0.01,836.738,NA,0,0.324,0.214,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:40:00 -0700",0,0,0,11806,-73,46,24,0,0.432,0.256,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.644,NA,0,0.194,0.158,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 01:50:00 -0700",0,0,0,11816,-72.2,46,24.2,0,0.254,0.054,0,0,0,0,0,0,0,0,0,18670.4,0.01,836.558,NA,0,0.198,0.052,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:00:00 -0700",0,0,0,11826,-74.4,46,24,0,0.494,0.07,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.544,NA,0,0.044,0.018,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:10:00 -0700",0,0,0,11836,-74.2,46,24,0,0.734,0.632,0,0,0,0,0,0,0,0,0,18569.6,0.01,836.476,NA,0,0.358,0.324,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:20:00 -0700",0,0,0,11846,-71.4,46,23.6,0,0.588,0.274,0,0,0,0,0,0,0,0,0,18569.6,0.01,836.444,NA,0,0.534,0.122,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:30:00 -0700",0,0,0,11856,-71.8,46,23,0,0.65,0.146,0,0,0,0,0,0,0,0,0,18547.2,0.01,836.402,NA,0,0.1,0,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:40:00 -0700",0,0,0,11866,-72.2,45.6,23,0,0.182,0,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.428,NA,0,0.296,0.07,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 02:50:00 -0700",0,0,0,11876,-71,44.8,23.6,0,0.312,0.192,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.392,NA,0,0.178,0.018,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:00:00 -0700",0,0,0,11886,-72.4,44,24,0,0.958,0.494,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.242,NA,0,0.126,0.036,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:10:00 -0700",0,0,0,11896,-73.6,43.4,24.4,0,0.452,0.212,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.184,NA,0,0.356,0.182,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:20:00 -0700",0,0,0,11906,-72,43,26,0,0.686,0.472,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.19,NA,0,1.048,0.344,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:30:00 -0700",0,0,0,11916,-73.2,42.2,26.2,0,0.956,0.316,0,0,0,0,0,0,0,0,0,18569.6,0.01,836.204,NA,0,0.862,0.404,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:40:00 -0700",0,0,0,11926,-75,41.8,27.4,0,1.78,0.566,0,0,0,0,0,0,0,0,0,18670.4,0.01,836.164,NA,0,0.526,0.16,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 03:50:00 -0700",0,0,0,11936,-73.4,41,28.8,0,1.632,0.788,0.018,0,0,0,0,0,0,0,0,18569.6,0.01,836.136,NA,0,1.516,0.562,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:00:00 -0700",0,0,0,11946,-73,40.2,30.6,0,4.188,1.572,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.148,NA,0,1.244,0.544,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:10:00 -0700",0,0,0,11956,-74,39.4,31.6,0,1.924,0.732,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.172,NA,0,1.398,0.712,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:20:00 -0700",0,0,0,11966,-72.6,39,32,0,3.51,0.442,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.154,NA,0,1.2,0.17,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:30:00 -0700",0,0,0,11976,-73.2,39,31.8,0,1.054,0.384,0,0,0,0,0,0,0,0,0,18536,0.01,836.076,NA,0,0.26,0.016,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:40:00 -0700",0,0,0,11986,-72.8,39,31,0,0.542,0.332,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.158,NA,0,0.422,0.3,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 04:50:00 -0700",0,0,0,11996,-72.8,39,31,0,1.048,0.458,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.224,NA,0,0.9,0.408,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:00:00 -0700",0,0,0,12006,-72,38,31,0,2.004,0.386,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.33,NA,0,0.388,0.052,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:10:00 -0700",0,0,0,12016,-71.6,38,32,0,21.676,9.328,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.43,NA,0,7.746,1.984,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:20:00 -0700",0,0,0,12026,-73.2,38,32,0,38.9,18.284,0,0,0,0,0,0,0,0,0,18670.4,0.01,836.466,NA,0,19.376,5.056,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:30:00 -0700",0,0,0,12036,-73.8,38,32.6,0,52.714,36.444,0.026,0,0,0,0,0,0,0,0,18569.6,0.01,836.404,NA,0,41.828,21.658,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:40:00 -0700",0,0,0,12046,-72,37.2,33.6,0,64.404,46.37,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.324,NA,0,51.718,28.418,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 05:50:00 -0700",0,0,0,12056,-73.4,36.6,34.4,0,65.874,45.522,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.332,NA,0,48.116,25.754,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:00:00 -0700",0,0,0,12066,-72.6,35.8,35.6,0,42.836,23.616,0,0,0,0,0,0,0,0,0,18603.2,0.01,836.222,NA,0,31.76,11.602,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:10:00 -0700",0,0,0,12076,-71,35.6,37,0,36.656,19.128,0,0,0,0,0,0,0,0,0,18636.8,0.01,836.192,NA,0,20.786,7.152,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:20:00 -0700",0,0,0,12086,-72,35,37,0,41.9,24.482,0,0,0,0,0,0,0,0,0,18670.4,0.01,836.098,NA,0,29.644,9.37,0.034,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:30:00 -0700",0,0,0,12096,-69.4,35,38.4,0,58.858,39.978,0,0,0,0,0,0,0,0,0,18670.4,0.01,836.126,NA,0,45.168,19.524,0,0,0,0,0,0,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:40:00 -0700",0.75,1.826,2.174,12106,-71.4,35,39,1.826,274.596,215.252,3.884,0,0,0,0.75,2.174,0.26,1.184,1.31,18569.6,0.01,835.986,NA,1.184,234.192,168.364,1.536,0,0,0,0.26,1.31,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 06:50:00 -0700",0.214,0.812,1.196,12116,-69.4,35,38.8,0.812,269.334,217.648,0.6,0,0,0,0.214,1.196,0.104,0.486,0.812,18636.8,0.01,835.92,NA,0.486,229.302,162.374,0.786,0,0,0,0.104,0.812,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:00:00 -0700",0,0.766,1.17,12126,-71.2,35,39,0.766,268.494,212.606,0.622,0,0,0,0,1.17,0,0.058,0.472,18603.2,0.01,835.794,NA,0.058,223.956,159.312,0.234,0,0,0,0,0.472,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:10:00 -0700",0,2.394,2.848,12136,-71.4,35.2,39.6,2.394,322.596,259.888,0.874,0,0,0,0,2.848,0,0.658,1.066,18636.8,0.01,835.694,NA,0.658,270.658,204.878,0.664,0,0,0,0,1.066,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:20:00 -0700",0.61,2.454,2.932,12146,-71.8,37.6,38.8,2.454,342.942,269.8,2.778,0,0,0,0.61,2.932,0.014,1.39,1.818,18603.2,0.01,835.668,NA,1.39,296.294,220.682,1.054,0,0,0,0.014,1.818,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:30:00 -0700",1.206,3.574,4.04,12156,-71.2,42.2,36,3.574,399.508,318.34,3.824,0,0,0,1.206,4.04,0.014,2.252,2.748,18603.2,0.01,835.534,NA,2.252,332.394,254.598,2.628,0,0,0,0.014,2.748,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:40:00 -0700",1.22,3.614,4.254,12166,-71.6,46.4,31.4,3.614,396.898,314.706,6.858,0,0,0,1.22,4.254,0,2.716,3.144,18603.2,0.01,835.306,NA,2.716,349.494,258.978,2.04,0,0,0,0,3.144,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 07:50:00 -0700",1.07,3.52,4.08,12176,-71.6,48,28.8,3.52,381.372,302.726,8.062,0,0,0,1.07,4.08,0.022,2.336,2.688,18603.2,0.01,835.346,NA,2.336,325.968,246.71,2.402,0,0,0,0.022,2.688,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
"2022-02-14 08:00:00 -0700",0.634,3.316,3.692,12186,-71.6,50.8,26.4,3.316,368.644,296.408,4.56,0,0,0,0.634,3.692,0,1.866,2.282,18603.2,0.01,835.17,NA,1.866,315.698,239.872,2.786,0,0,0,0,2.282,126909,"Lark Ave - Louisville",39.965555,-105.160412,"outside","PMS5003+PMS5003+BME280"
