"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-02-17 20:40:00 -0700",0,0.63,0.902,4890,-56.4,29.8,43,0.63,234.148,183.144,0.85,0,0,0,0,0.902,0.692,2.816,3.186,18433.6,0.03,832.442,89.07,2.816,359.286,275.212,6.59,0,0,0,0.692,3.186,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 20:50:00 -0700",0,0.33,0.648,4900,-55.4,29,43.4,0.33,222.91,171.328,1.386,0,0,0,0,0.648,0,2.526,3.008,18400,0.03,832.576,87.75,2.526,339.94,262.374,2.148,0,0,0,0,3.008,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:00:00 -0700",0,0.944,1.362,4910,-56,29,44,0.944,233.094,183.792,1.5,0,0,0,0,1.362,0.01,2.9,3.172,18433.6,0.03,832.878,86.368,2.9,342.074,269.428,4.326,0,0,0,0.01,3.172,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:10:00 -0700",0,0.672,1.314,4920,-56.6,28.8,44.8,0.672,244.96,200.97,1.756,0,0,0,0,1.314,0.422,3.072,3.666,18400,0.03,832.836,87.902,3.072,364.19,282.104,3.098,0,0,0,0.422,3.666,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:20:00 -0700",0,1.05,1.606,4930,-54.8,28,45.4,1.05,255.458,202.396,1.136,0,0,0,0,1.606,0.332,3.194,3.546,18400,0.03,832.86,90.3,3.194,368.63,281.892,5.474,0,0,0,0.332,3.546,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:30:00 -0700",0,1.6,2.068,4940,-56.4,28,46.2,1.6,282.444,223.434,2.168,0,0,0,0,2.068,1.384,4.806,5.166,18433.6,0.03,832.94,89.726,4.806,422.298,329.022,18.474,0,0,0,1.384,5.166,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:40:00 -0700",0,1.894,2.402,4950,-55.4,27,46.8,1.894,288.954,225.834,5.984,0,0,0,0,2.402,1.246,4.236,4.996,18400,0.03,832.854,100.204,4.236,418.852,321.67,13.726,0,0,0,1.246,4.996,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 21:50:00 -0700",0,2.45,3.008,4960,-56,27,47.8,2.45,323.942,256.76,8.466,0,0,0,0,3.008,2.364,5.5,5.912,18400,0.03,832.852,105.792,5.5,480.252,370.686,27.324,0,0,0,2.364,5.912,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:00:00 -0700",0,2.026,2.336,4970,-55.8,26.8,48,2.026,292.122,229.04,4.552,0,0,0,0,2.336,1.856,4.66,5.272,18400,0.03,832.894,102.806,4.66,441.99,341.754,20.35,0,0,0,1.856,5.272,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:10:00 -0700",0.014,1.884,2.224,4980,-54.4,26,48.2,1.884,297.588,235.084,7.346,0,0,0,0.014,2.224,1.794,4.834,5.48,18366.4,0.03,832.764,101.916,4.834,448.302,347.328,16.538,0,0,0,1.794,5.48,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:20:00 -0700",0.014,1.214,1.634,4990,-56.8,26.2,49,1.214,260.068,206.838,1.246,0,0,0,0.014,1.634,0.774,3.956,4.436,18400,0.03,832.842,93.946,3.956,404.172,311.332,7.35,0,0,0,0.774,4.436,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:30:00 -0700",0,0.986,1.536,5000,-56.4,26.2,48.8,0.986,259.684,205.02,2.086,0,0,0,0,1.536,0.228,3.558,3.948,18400,0.03,832.87,93.426,3.558,387.862,290.768,6.276,0,0,0,0.228,3.948,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:40:00 -0700",0,1.316,1.67,5010,-55.8,26.6,49,1.316,261.244,208.096,3.84,0,0,0,0,1.67,0.758,3.602,4.076,18400,0.03,832.824,93.552,3.602,387.174,292.592,4.948,0,0,0,0.758,4.076,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 22:50:00 -0700",0,1.142,1.6,5020,-56,26,49.2,1.142,253.992,199.966,2.39,0,0,0,0,1.6,0.486,3.394,3.85,18400,0.03,832.656,93.592,3.394,376.7,289.752,8.802,0,0,0,0.486,3.85,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:00:00 -0700",0,0.772,1.368,5030,-55.4,26,49.8,0.772,244.266,193.11,1.524,0,0,0,0,1.368,0.552,3.384,3.706,18400,0.03,832.536,93.53,3.384,368.502,285.214,3.76,0,0,0,0.552,3.706,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:10:00 -0700",0.008,0.908,1.33,5040,-55,26,49.8,0.908,244.732,197.35,3.042,0,0,0,0.008,1.33,0.834,3.204,3.638,18400,0.03,832.406,93.382,3.204,368.994,285.242,4.542,0,0,0,0.834,3.638,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:20:00 -0700",0,0.346,0.516,5050,-55.8,26.8,50,0.346,226.626,173.404,0.872,0,0,0,0,0.516,0.096,2.358,2.766,18400,0.03,832.354,92.832,2.358,339.484,258.728,1.726,0,0,0,0.096,2.766,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:30:00 -0700",0,0.596,0.966,5060,-55.8,26.2,49.6,0.596,242.906,183.85,1.882,0,0,0,0,0.966,0.234,2.85,3.224,18400,0.03,832.38,93.448,2.85,359.796,275.158,2.132,0,0,0,0.234,3.224,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:40:00 -0700",0,0.75,1.024,5070,-57,26.2,50,0.75,227.338,178.324,0.796,0,0,0,0,1.024,0.796,2.768,3.084,18400,0.03,832.32,92.006,2.768,339.692,259.65,7.066,0,0,0,0.796,3.084,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-17 23:50:00 -0700",0,0,0,5080,-56.2,27.6,49,0,70.956,47.414,0,0,0,0,0,0,0,0,0.022,18400,0.03,832.378,72.712,0,146.958,92.442,0.056,0,0,0,0,0.022,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:00:00 -0700",0,0,0,5090,-55.8,30.2,46,0,48.584,29.624,0,0,0,0,0,0,0,0,0,18400,0.03,832.362,62.36,0,88.348,57.43,0.04,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:10:00 -0700",0,0,0,5100,-55.2,32,43,0,12.706,3.294,0,0,0,0,0,0,0,0,0,18400,0.03,832.31,62.244,0,48.13,24.928,0.018,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:20:00 -0700",0,0,0,5110,-54,34.2,41.2,0,6.75,1.794,0,0,0,0,0,0,0,0,0,18400,0.03,832.446,61.572,0,28.116,10.922,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:30:00 -0700",0,0,0,5120,-56.4,35.4,39.8,0,4.464,1.584,0.034,0,0,0,0,0,0,0,0,18400,0.03,832.586,61.372,0,25.018,8.334,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:40:00 -0700",0,0,0,5130,-55.6,36.2,38.4,0,6.168,2.002,0,0,0,0,0,0,0,0,0,18400,0.03,832.802,61.402,0,25.124,6.616,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 00:50:00 -0700",0,0,0,5140,-55.6,36.8,37,0,4.67,1.062,0,0,0,0,0,0,0,0,0,18400,0.03,833.04,61.34,0,28.464,7.776,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:00:00 -0700",0,0,0,5150,-54.8,36.6,37,0,8.402,3.18,0,0,0,0,0,0,0,0,0,18400,0.03,833.126,61.528,0,33.014,10.68,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:10:00 -0700",0,0,0,5160,-55.8,37,36.2,0,2.688,0.742,0,0,0,0,0,0,0,0,0,18467.2,0.03,833.172,62.014,0,32.136,13.588,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:20:00 -0700",0,0,0,5170,-55.2,37,35.2,0,11.624,2.47,0,0,0,0,0,0,0,0,0,18411.2,0.03,833.36,63.812,0,27.9,9.33,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:30:00 -0700",0,0,0,5180,-54.6,37,35.8,0,5.454,0.774,0,0,0,0,0,0,0,0,0,18400,0.03,833.646,63.87,0,32.51,8.41,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:40:00 -0700",0,0,0,5190,-54.6,37,35.2,0,8.03,2.24,0.018,0,0,0,0,0,0,0,0,18400,0.03,833.716,63.778,0,29.658,11.026,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 01:50:00 -0700",0,0,0,5200,-55,36.4,34,0,43.158,26.912,0,0,0,0,0,0,0,0,0,18400,0.03,833.83,64.166,0,85.944,54.676,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:00:00 -0700",0,0,0,5210,-55.6,34.8,34.2,0,96.816,68.356,0,0,0,0,0,0,0,0,0.154,18400,0.03,834.062,64.218,0,197.528,121.034,0,0,0,0,0,0.154,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:10:00 -0700",0,0,0,5220,-56,33.8,35.4,0,126.806,85.978,0.088,0,0,0,0,0,0,0.154,0.49,18400,0.03,834.106,65.24,0.154,223.038,166.038,0.238,0,0,0,0,0.49,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:20:00 -0700",0,0,0,5230,-55.6,32.8,37,0,109.042,75.524,0,0,0,0,0,0,0,0,0.048,18400,0.03,833.974,76.882,0,211.606,147.292,0.02,0,0,0,0,0.048,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:30:00 -0700",0,0,0.004,5240,-55,33,37.2,0,100.09,70.858,0.228,0,0,0,0,0.004,0,0.022,0.22,18400,0.03,833.876,76.59,0.022,202.708,126.456,0.038,0,0,0,0,0.22,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:40:00 -0700",0,0,0,5250,-55.2,32.2,38.2,0,122.538,83.25,0.116,0,0,0,0,0,0,0.346,0.604,18400,0.03,833.794,78.244,0.346,222.458,158.858,0.072,0,0,0,0,0.604,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 02:50:00 -0700",0,0,0.084,5260,-55.2,31.4,39.8,0,158.356,99.048,0.054,0,0,0,0,0.084,0,0.802,1.126,18400,0.03,833.722,78.49,0.802,251.68,197.948,0.686,0,0,0,0,1.126,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:00:00 -0700",0,0,0,5270,-54.8,31.6,40,0,60.968,38.602,0.178,0,0,0,0,0,0,0,0.06,18400,0.03,833.746,76.282,0,123.608,77.026,0,0,0,0,0,0.06,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:10:00 -0700",0,0,0,5280,-56,33.2,39.6,0,9.054,1.9,0,0,0,0,0,0,0,0,0,18400,0.03,833.59,61.104,0,28.812,11.134,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:20:00 -0700",0,0,0.096,5290,-56.2,34.6,37.6,0,71.392,44.11,0,0,0,0,0,0.096,0,0.052,0.394,18400,0.03,833.762,54.264,0.052,117.436,81.496,0.048,0,0,0,0,0.394,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:30:00 -0700",0,0,0.044,5300,-55,32.8,37.8,0,180.492,113.932,0.204,0,0,0,0,0.044,0,1.028,1.306,18400,0.03,833.932,54.37,1.028,273.35,212.902,0.274,0,0,0,0,1.306,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:40:00 -0700",0,0,0.024,5310,-54.8,31.8,38,0,163.148,101.262,0.226,0,0,0,0,0.024,0,0.88,1.122,18400,0.03,834.012,54.044,0.88,254.994,200.384,0.382,0,0,0,0,1.122,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 03:50:00 -0700",0,0,0,5320,-54.6,31.4,38.2,0,123.64,83.716,0.228,0,0,0,0,0,0,0.384,0.706,18400,0.03,834.132,53.566,0.384,234.884,177.694,0.252,0,0,0,0,0.706,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:00:00 -0700",0,0,0,5330,-53.8,31,38.8,0,100.518,72.862,0.086,0,0,0,0,0,0,0.078,0.128,18400,0.03,834.054,53.528,0.078,207.432,134.894,0.054,0,0,0,0,0.128,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:10:00 -0700",0,0,0,5340,-54.6,31,40.2,0,89.632,63.562,0,0,0,0,0,0,0,0.018,0.04,18400,0.03,833.994,55.318,0.018,184.392,107.69,0,0,0,0,0,0.04,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:20:00 -0700",0,0,0,5350,-54.2,31,40.6,0,63.336,42.236,0,0,0,0,0,0,0,0,0,18400,0.03,834.034,77.006,0,124.03,78.246,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:30:00 -0700",0,0,0,5360,-55.6,30.8,41.2,0,70.964,47.208,0,0,0,0,0,0,0,0,0,18433.6,0.03,834.318,77.93,0,123.43,79.578,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:40:00 -0700",0,0,0,5370,-55.8,30.2,41.8,0,68.812,47.38,0.052,0,0,0,0,0,0,0,0.008,18400,0.03,834.094,77.916,0,152.702,93.752,0,0,0,0,0,0.008,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 04:50:00 -0700",0,0,0,5380,-55.2,30.8,42,0,15.59,5.542,0,0,0,0,0,0,0,0,0,18400,0.03,834.146,69.48,0,48.018,26.89,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:00:00 -0700",0,0,0,5390,-54.8,32.4,40.8,0,3.984,1.47,0,0,0,0,0,0,0,0,0,18400,0.03,834.204,62.454,0,18.808,2.7,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:10:00 -0700",0,0,0,5400,-55.8,33,39.2,0,2.794,1.352,0.018,0,0,0,0,0,0,0,0,18366.4,0.03,834.292,64.234,0,15.802,2.588,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:20:00 -0700",0,0,0,5410,-55.8,33.6,38.8,0,2.064,0.914,0,0,0,0,0,0,0,0,0,18400,0.03,834.168,59.532,0,20.392,5.54,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:30:00 -0700",0,0,0,5420,-56.6,34,38,0,2.868,1.114,0,0,0,0,0,0,0,0,0,18400,0.03,834.13,59.118,0,18.648,5.956,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:40:00 -0700",0,0,0,5430,-55,34,38,0,2.738,0.908,0,0,0,0,0,0,0,0,0,18400,0.03,833.98,59.57,0,14.702,3.936,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 05:50:00 -0700",0,0,0,5440,-55.8,33.4,37.6,0,2.204,1.418,0,0,0,0,0,0,0,0,0,18433.6,0.03,834.02,59.604,0,23.928,5.67,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:00:00 -0700",0,0,0,5450,-55.2,33,38.2,0,7.536,0.994,0,0,0,0,0,0,0,0,0,18400,0.03,834,59.766,0,23.59,8.536,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:10:00 -0700",0,0,0,5460,-54.4,33,39,0,5.054,1.332,0,0,0,0,0,0,0,0,0,18377.6,0.03,833.866,61.922,0,24.668,7.404,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:20:00 -0700",0,0,0,5470,-53.8,33,38.8,0,1.408,0.328,0,0,0,0,0,0,0,0,0,18400,0.03,833.798,72.272,0,10.934,2.296,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:30:00 -0700",0,0,0,5480,-54.8,33.8,38.6,0,0.328,0.176,0,0,0,0,0,0,0,0,0,18433.6,0.03,833.88,64.054,0,5.25,2.338,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:40:00 -0700",0,0,0,5490,-55.4,34.6,38,0,2.922,0.756,0,0,0,0,0,0,0,0,0,18377.6,0.03,833.996,73.986,0,10.324,3.004,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 06:50:00 -0700",0,0,0,5500,-54.2,35,37.6,0,0.558,0.28,0,0,0,0,0,0,0,0,0,18400,0.03,834.064,70.558,0,5.088,0.448,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:00:00 -0700",0,0,0,5510,-55.4,35.4,37,0,0.904,0.224,0,0,0,0,0,0,0,0,0,18400,0.03,834.12,66.436,0,7.212,0.578,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:10:00 -0700",0,0,0,5520,-54,36.4,36,0,0.582,0.144,0,0,0,0,0,0,0,0,0,18400,0.03,834.244,68.938,0,4.756,0.792,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:20:00 -0700",0,0,0,5530,-56,37.2,36,0,0.742,0.138,0,0,0,0,0,0,0,0,0,18400,0.03,834.382,68.198,0,7.25,1.168,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:30:00 -0700",0,0,0,5540,-54.6,37.8,35.2,0,0.536,0.21,0,0,0,0,0,0,0,0,0,18400,0.03,834.594,68.404,0,3.84,0.872,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:40:00 -0700",0,0,0,5550,-56,38.6,34.4,0,1.97,0.632,0.018,0,0,0,0,0,0,0,0,18400,0.03,834.752,68.488,0,5.068,0.386,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 07:50:00 -0700",0,0,0,5560,-55.4,39.6,33.4,0,0.594,0.076,0,0,0,0,0,0,0,0,0,18400,0.03,834.92,68.634,0,2.996,1.228,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:00:00 -0700",0,0,0,5570,-55.4,40.2,32.8,0,0.55,0.138,0,0,0,0,0,0,0,0,0,18400,0.03,835.088,68.588,0,2.762,0.368,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:10:00 -0700",0,0,0,5580,-54.2,41,32,0,0.518,0.168,0,0,0,0,0,0,0,0,0,18366.4,0.03,835.184,70.896,0,2.554,0.592,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:20:00 -0700",0,0,0,5590,-54,41.6,31,0,0.596,0.188,0,0,0,0,0,0,0,0,0,18400,0.03,835.33,94.156,0,6.09,2.086,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:30:00 -0700",0,0,0,5600,-55.4,42.2,30.6,0,1.126,0.392,0,0,0,0,0,0,0,0,0,18400,0.03,835.334,94.002,0,5.81,1.8,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:40:00 -0700",0,0,0,5610,-55.4,43.4,29.2,0,0.114,0.052,0,0,0,0,0,0,0,0,0,18411.2,0.03,835.394,94.536,0,7.558,1.92,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 08:50:00 -0700",0,0,0,5620,-55.2,44.6,28.4,0,3.128,1.272,0,0,0,0,0,0,0,0,0,18400,0.03,835.546,95.118,0,14.852,2.258,0,0,0,0,0,0,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:00:00 -0700",0,0.012,0.364,5630,-55.2,43.4,30.4,0.012,201.632,143.086,0.374,0,0,0,0,0.364,0,1.202,1.494,18400,0.03,835.722,96.612,1.202,288,208.55,0.886,0,0,0,0,1.494,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:10:00 -0700",0,0.518,0.974,5640,-54.2,42,32,0.518,261.152,200.4,0.906,0,0,0,0,0.974,0.114,2.438,2.808,18366.4,0.03,835.926,98.694,2.438,365.038,274.86,2.84,0,0,0,0.114,2.808,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:20:00 -0700",0,0.784,1.32,5650,-55.6,41,32.4,0.784,278.012,212.494,0.332,0,0,0,0,1.32,0.674,2.986,3.36,18433.6,0.03,835.988,124.332,2.986,389.382,290.654,2.97,0,0,0,0.674,3.36,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:30:00 -0700",0,1.456,1.91,5660,-54.6,40.4,33.4,1.456,298.476,234.258,0.108,0,0,0,0,1.91,0.442,3.342,3.692,18400,0.03,836.074,123.154,3.342,415.154,312.524,3.26,0,0,0,0.442,3.692,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:40:00 -0700",0,2.114,2.412,5670,-53,40.6,33.6,2.114,337.86,259.62,3.714,0,0,0,0,2.412,1.72,3.908,4.358,18400,0.03,836.286,124.654,3.908,457.02,339.312,4.61,0,0,0,1.72,4.358,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 09:50:00 -0700",0,1.69,2.128,5680,-54.8,41.4,32.6,1.69,325.65,249.006,2.648,0,0,0,0,2.128,1.8,4.064,4.338,18400,0.03,836.404,122.588,4.064,458.346,341.016,3.378,0,0,0,1.8,4.338,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
"2022-02-18 10:00:00 -0700",0,1.772,2.152,5690,-54.2,43.2,31.8,1.772,321.554,244.248,1.606,0,0,0,0,2.152,1.97,4.03,4.466,18400,0.03,836.38,124.242,4.03,457.866,342.874,2.782,0,0,0,1.97,4.466,133676,"Louisville CO- Hoptree Ct.",39.976806,-105.148669,"outside","PMS5003+PMS5003+BME280"
