"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-25 17:50:00 -0700",0,0.398,1.224,14748,-50.4,32.8,49.4,0.398,188.482,178.704,0.716,0,0,0,0,1.224,0,0.508,1.344,18408,0.02,840.804,NA,0.508,197.85,185.414,2.06,0,0,0,0,1.592,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:00:00 -0700",0,0.244,1.026,14758,-51.2,31.6,50,0.244,180.704,165.404,0.512,0,0,0,0,1.026,0,0.314,0.848,18441.6,0.02,840.804,NA,0.314,186.698,172.858,1.284,0,0,0,0,1.004,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:10:00 -0700",0,0.206,0.734,14768,-52,30.6,51.2,0.206,176.352,159.858,0.68,0,0,0,0,0.734,0,0.36,0.974,18441.6,0.02,840.754,NA,0.36,176.76,160.274,2.102,0,0,0,0,0.934,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:20:00 -0700",0,0.154,0.576,14778,-52,30,51.6,0.154,137.074,130.628,0.208,0,0,0,0,0.576,0,0.088,0.28,18408,0.02,840.834,NA,0.088,150.248,130.162,0.36,0,0,0,0,0.426,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:30:00 -0700",0,0,0.014,14788,-49.6,29.2,51,0,87.658,81.464,0.052,0,0,0,0,0.014,0,0,0,18408,0.02,840.9,NA,0,85.436,79.076,0,0,0,0,0,0.034,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:40:00 -0700",0,0,0.336,14798,-50,28.6,50.6,0,117.778,107.186,0.384,0,0,0,0,0.336,0,0,0.248,18441.6,0.02,840.926,NA,0,108.484,101.424,0.556,0,0,0,0,0.192,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 18:50:00 -0700",0,0.464,0.7,14808,-49.6,28.6,49.8,0.464,139.12,128.87,1.338,0,0,0,0,0.7,0,0.624,1.028,18408,0.02,840.924,NA,0.624,147.79,137.442,1.2,0,0,0,0,0.896,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:00:00 -0700",0,0,0,14818,-49,27.6,49.8,0,77.162,71.99,0.102,0,0,0,0,0,0,0,0.056,18441.6,0.02,840.982,NA,0,100.052,87.074,0.144,0,0,0,0,0.244,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:10:00 -0700",0,0,0,14828,-49.6,27.2,50,0,46.862,43.14,0,0,0,0,0,0,0,0,0,18366,0.02,841.042,NA,0,49.044,42.374,0.034,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:20:00 -0700",0,0,0,14838,-52.8,27.4,50,0,47.588,42.68,0,0,0,0,0,0,0,0,0,18408,0.02,841.013,NA,0,48.108,44.46,0.054,0,0,0,0,0,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:30:00 -0700",0,0,0.014,14848,-51,27.6,50.8,0,63.712,57.296,0,0,0,0,0,0.014,0,0,0.015,18408,0.02,841.005,NA,0,57.198,52.976,0.146,0,0,0,0,0.012,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:40:00 -0700",0,0.048,0.692,14858,-51,28,50,0.048,128.006,116.96,0.426,0,0,0,0,0.692,0,0.02,0.392,18441.6,0.02,840.982,NA,0.02,102.536,93.692,0.764,0,0,0,0,0.392,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 19:50:00 -0700",0,2.604,3.508,14868,-50,28.4,50,2.604,255.886,246.146,4.634,0,0,0,0,3.508,0.053,2.122,2.918,18408,0.02,840.765,NA,2.122,239.084,225.546,10.58,0,0,0,0.056,2.876,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:00:00 -0700",0,1.988,2.506,14878,-51.2,29,50,1.988,243.818,233.832,3.032,0,0,0,0,2.506,0,2.138,2.868,18450,0.02,840.935,NA,2.138,258.006,244.828,7.1,0,0,0,0.008,2.92,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:10:00 -0700",0,0.272,0.91,14888,-51.8,29.6,50.2,0.272,188.416,172.266,0.206,0,0,0,0,0.91,0,0.484,1.448,18374.4,0.02,840.91,NA,0.484,192.942,181.252,1.206,0,0,0,0,1.448,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:20:00 -0700",0,0,0.122,14898,-52,30.4,51,0,113.474,106.434,0.086,0,0,0,0,0.122,0,0.034,0.322,18408,0.02,840.708,NA,0.034,133.536,122.866,0.722,0,0,0,0,0.322,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:30:00 -0700",0,0,0.174,14908,-51.6,30.8,51.2,0,122.126,111.094,0.038,0,0,0,0,0.174,0,0,0.07,18408,0.02,840.876,NA,0,105.746,97.254,0,0,0,0,0,0.07,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:40:00 -0700",0,0,0.154,14918,-51,30.8,51.8,0,109.208,103.212,0.09,0,0,0,0,0.154,0,0,0.092,18408,0.02,840.864,NA,0,110.926,101.636,0.054,0,0,0,0,0.092,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 20:50:00 -0700",0,0.004,0.12,14928,-50.8,31,51.8,0.004,123.91,110.098,0,0,0,0,0,0.12,0,0,0.18,18408,0.02,840.792,NA,0,122.104,111.908,0.208,0,0,0,0,0.18,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:00:00 -0700",0,0,0.572,14938,-52.4,31,51.2,0,173.326,156.288,0,0,0,0,0,0.572,0,0.146,0.646,18408,0.02,840.774,NA,0.146,165.502,150.24,0.424,0,0,0,0,0.646,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:10:00 -0700",0,0.442,1.134,14948,-51.2,31,51.2,0.442,196.416,187.064,0.09,0,0,0,0,1.134,0,0.248,0.858,18408,0.02,840.69,NA,0.248,200.138,189.352,0.842,0,0,0,0,0.858,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:20:00 -0700",0,0.634,1.026,14958,-51,31,51.4,0.634,205.426,196.224,0.524,0,0,0,0,1.026,0.018,0.572,1.038,18408,0.02,840.618,NA,0.572,201.562,189.932,1.52,0,0,0,0.018,1.038,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:30:00 -0700",0,0.074,0.366,14968,-51.2,30.4,51,0.074,159.558,142.99,0.13,0,0,0,0,0.366,0.004,0.228,0.61,18408,0.02,840.558,NA,0.228,179.826,162.614,0.714,0,0,0,0.004,0.61,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:40:00 -0700",0,0.258,0.806,14978,-50.2,30,51.6,0.258,183.75,171.434,0.268,0,0,0,0,0.806,0,0.276,1.02,18441.6,0.02,840.522,NA,0.276,180.998,170.294,0.932,0,0,0,0,1.02,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 21:50:00 -0700",0,1.232,1.912,14988,-52.4,29.4,51.8,1.232,221.57,212.178,0.988,0,0,0,0,1.912,0.034,0.778,1.304,18408,0.02,840.412,NA,0.778,214.44,205.47,2.67,0,0,0,0.034,1.304,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:00:00 -0700",0,1.462,1.836,14998,-49.6,29,52.6,1.462,229.316,217.034,0.666,0,0,0,0,1.836,0,1.398,2.186,18408,0.02,840.27,NA,1.398,236.104,223.96,4.362,0,0,0,0,2.186,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:10:00 -0700",0.004,2.488,2.91,15008,-49.8,28.6,52.6,2.488,262.885,252.268,2.518,0,0,0,0.005,2.778,0.03,2.122,2.588,18340.8,0.02,840.13,NA,2.122,258.964,243.872,5.04,0,0,0,0.03,2.588,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:20:00 -0700",0.496,3.734,4.09,15018,-51.4,28.6,52.4,3.734,315.058,300.726,10.344,0,0,0,0.244,3.944,1.204,3.068,3.908,18441.6,0.02,840.026,NA,3.068,324.28,309.822,9.662,0,0,0,1.204,3.908,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:30:00 -0700",1.882,4.246,4.994,15028,-49.6,28,52.8,4.246,367.424,352.096,13.082,0,0,0,1.69,4.78,2.032,4.02,4.9,18408,0.02,840.04,NA,4.02,366.126,346.376,20.75,0,0,0,2.032,4.9,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:40:00 -0700",1.314,4.192,5.234,15038,-49.4,28,52.8,4.192,362.05,349.234,16.3,0,0,0,1.414,4.974,2.14,4.036,5.094,18441.6,0.02,839.956,NA,4.036,380.496,362.006,21.65,0,0,0,2.14,5.094,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 22:50:00 -0700",2.116,4.4,5.564,15048,-51.2,27.8,52.4,4.4,387.178,369.934,20.738,0,0,0,2.242,5.832,2.494,4.522,5.716,18441.6,0.02,839.896,NA,4.522,393.74,374.856,29.214,0,0,0,2.494,5.716,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:00:00 -0700",2.228,4.176,5.044,15058,-52.2,27,52,4.176,359.476,344.564,13.652,0,0,0,1.996,4.988,1.94,3.802,5.262,18408,0.02,839.912,NA,3.802,376.204,357.974,23.762,0.02,0,0,1.94,5.262,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:10:00 -0700",2.51,4.414,5.128,15068,-52,27,52,4.414,382.414,365.232,14.21,0,0,0,2.47,5.062,2.59,4.642,5.682,18374.4,0.02,839.796,NA,4.642,399.674,378.268,25.258,0,0,0,2.59,5.682,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:20:00 -0700",2.708,4.71,5.638,15078,-51,26.6,51.4,4.71,394.878,378.962,22.454,0,0,0,2.682,5.746,2.614,4.738,5.714,18408,0.02,839.652,NA,4.738,401.68,383.598,30.574,0,0,0,2.614,5.714,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:30:00 -0700",2.44,4.596,5.374,15088,-50.8,25.6,51.4,4.596,387.866,372.024,17.546,0,0,0,2.556,5.376,2.226,4.346,5.382,18475.2,0.02,839.544,NA,4.346,387.632,368.982,28.662,0,0,0,2.226,5.382,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:40:00 -0700",1.628,3.888,4.352,15098,-51.8,24.4,52,3.888,366.696,352.514,15.848,0,0,0,1.55,4.512,2.364,4.244,5.218,18408,0.02,839.422,NA,4.244,375.466,358.71,27.724,0,0,0,2.364,5.218,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-25 23:50:00 -0700",2.036,3.43,4.412,15108,-53,24,53.2,3.43,351.346,334.996,14.508,0,0,0,2.136,4.522,1.556,3.746,4.212,18408,0.02,839.152,NA,3.746,349.058,333.248,21.454,0,0,0,1.556,4.212,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:00:00 -0700",1.706,3.392,4.052,15118,-51.8,24,53,3.392,336.896,320.106,13.69,0,0,0,1.75,3.946,1.514,3.516,4.248,18441.6,0.02,838.936,NA,3.516,341.764,325.378,17.812,0,0,0,1.514,4.248,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:10:00 -0700",0.5,3.208,3.65,15127,-50.25,24,52,3.208,321.358,308.44,10.422,0,0,0,0.734,3.808,0.936,3.164,3.814,18374.4,0.02,838.774,NA,3.164,322.332,306.51,17.374,0,0,0,0.936,3.814,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:20:00 -0700",0.418,2.638,3.104,15136,-51.8,23.6,51.6,2.638,300.046,283.852,10.382,0,0,0,0.418,3.104,0.526,3,3.652,18419.2,0.02,838.602,NA,3,302.088,287.532,14.986,0,0,0,0.526,3.652,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:30:00 -0700",0.482,2.544,3.076,15146,-51.2,22.6,51.8,2.544,281.716,264.158,4.728,0,0,0,0.482,3.076,0.55,2.942,3.518,18408,0.02,838.428,NA,2.942,296.012,281.954,10.502,0,0,0,0.55,3.518,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:40:00 -0700",0.074,2.5,3.054,15156,-48.8,22,52,2.5,274.312,260.222,6.242,0,0,0,0.074,3.054,0.638,2.658,3.086,18408,0.02,838.252,NA,2.658,282.306,267.594,9.404,0,0,0,0.638,3.086,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 00:50:00 -0700",0,2.346,2.774,15166,-50.8,22,51.6,2.346,262.438,250.128,6.05,0,0,0,0,2.774,0.052,2.264,2.876,18475.2,0.02,837.944,NA,2.264,257.882,244.656,4.994,0,0,0,0.052,2.876,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:00:00 -0700",0,1.846,2.298,15176,-50.2,21.2,51.4,1.846,240.616,231.866,1.758,0,0,0,0,2.298,0.102,2.122,2.696,18508.8,0.02,837.798,NA,2.122,251.036,239.982,6.268,0,0,0,0.102,2.696,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:10:00 -0700",0,1.5,2.098,15186,-48.2,21,51.2,1.5,233.232,223.93,2.214,0,0,0,0,2.098,0.008,1.822,2.452,18374.4,0.02,837.506,NA,1.822,245.53,230.092,6.018,0,0,0,0.008,2.452,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:20:00 -0700",0,0.72,1.434,15196,-48.2,21,50.8,0.72,204.962,195.59,0.936,0,0,0,0,1.434,0.016,0.744,1.516,18441.6,0.02,837.452,NA,0.744,203.702,195.26,2.936,0,0,0,0.016,1.516,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:30:00 -0700",0,0.196,0.934,15206,-48.8,20.8,50,0.196,181.668,169.19,0.45,0,0,0,0,0.934,0,0.404,1.058,18441.6,0.02,837.34,NA,0.404,185.256,170.118,1.64,0,0,0,0,1.058,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:40:00 -0700",0,0.466,1.226,15216,-48.6,20,50,0.466,179.568,169.718,0.576,0,0,0,0,1.226,0,0.198,0.98,18408,0.02,837.014,NA,0.198,176.848,162.506,1.232,0,0,0,0,0.98,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 01:50:00 -0700",0,0.216,0.912,15226,-49.6,20,49.8,0.216,174.124,154.656,0.516,0,0,0,0,0.912,0,0.202,0.924,18408,0.02,836.994,NA,0.202,169.992,154.302,1.212,0,0,0,0,0.924,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:00:00 -0700",0,0,0.476,15236,-49.8,19.2,50.4,0,136.81,123.382,0.068,0,0,0,0,0.476,0,0.148,0.6,18441.6,0.02,836.978,NA,0.148,159.256,138.556,0.192,0,0,0,0,0.6,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:10:00 -0700",0,0.104,0.596,15246,-48.6,19.6,50.4,0.104,151.738,140.65,0.192,0,0,0,0,0.596,0,0.218,0.928,18340.8,0.02,836.824,NA,0.218,168.22,153.192,1.642,0,0,0,0,0.928,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:20:00 -0700",0,0.068,0.598,15256,-49.6,20,50.2,0.068,151.998,137.592,0.19,0,0,0,0,0.598,0,0.202,0.774,18408,0.02,836.624,NA,0.202,150.496,133.916,0.322,0,0,0,0,0.774,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:30:00 -0700",0,0.12,0.532,15266,-50.4,20,50,0.12,148.486,136.57,0.598,0,0,0,0,0.532,0,0.106,0.516,18441.6,0.02,836.462,NA,0.106,153.928,134.612,1.046,0,0,0,0,0.516,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:40:00 -0700",0,0.084,0.396,15276,-49.2,19,50,0.084,150.32,138.97,0.198,0,0,0,0,0.396,0,0.154,0.622,18408,0.02,836.268,NA,0.154,149.162,134.13,1.704,0,0,0,0,0.622,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 02:50:00 -0700",0,0.054,0.692,15286,-48.4,18.8,50.8,0.054,145.322,122.284,0.336,0,0,0,0,0.692,0,0,0.516,18408,0.02,836.198,NA,0,149.024,131.728,0.618,0,0,0,0,0.516,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:00:00 -0700",0,0.082,0.49,15296,-49.8,18.6,50.6,0.082,141.378,131.32,0.578,0,0,0,0,0.49,0,0.08,0.382,18408,0.02,836.108,NA,0.08,136.838,127.892,0.68,0,0,0,0,0.382,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:10:00 -0700",0,0,0.356,15306,-50.8,19,51,0,131.198,125.08,0.426,0,0,0,0,0.356,0,0.018,0.392,18408,0.02,835.85,NA,0.018,142.302,125.72,0.534,0,0,0,0,0.392,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:20:00 -0700",0,0.06,0.452,15316,-50.2,19.2,50.2,0.06,141.914,122.458,0.138,0,0,0,0,0.452,0,0.038,0.35,18408,0.02,835.646,NA,0.038,153.688,140.236,0.4,0,0,0,0,0.35,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:30:00 -0700",0,0,0.418,15326,-49.4,19,49.6,0,135.574,123.96,0.212,0,0,0,0,0.418,0,0.07,0.536,18408,0.02,835.558,NA,0.07,152.404,134.014,0.176,0,0,0,0,0.536,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:40:00 -0700",0,0.088,0.548,15336,-48.6,19,50,0.088,151.158,136.056,0.278,0,0,0,0,0.548,0,0.094,0.66,18385.6,0.02,835.502,NA,0.094,158.19,143.21,0.592,0,0,0,0,0.66,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 03:50:00 -0700",0,0.076,0.434,15346,-51,18,50,0.076,157.514,140.97,0.228,0,0,0,0,0.434,0,0.224,0.656,18441.6,0.02,835.374,NA,0.224,175.664,161.478,0.85,0,0,0,0,0.656,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:00:00 -0700",0,0.112,0.69,15356,-50.2,18,49.8,0.112,175.244,160.242,0.87,0,0,0,0,0.69,0,0.12,0.65,18408,0.02,835.388,NA,0.12,175.558,159.492,0.888,0,0,0,0,0.65,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:10:00 -0700",0,0.274,0.682,15366,-50.2,18,50,0.274,173.508,157.722,0.226,0,0,0,0,0.682,0,0.066,0.548,18374.4,0.02,835.236,NA,0.066,169.198,155.348,1.426,0,0,0,0,0.548,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:20:00 -0700",0,0.04,0.272,15376,-49.2,17.6,50.4,0.04,158.232,143.07,0.114,0,0,0,0,0.272,0,0.152,0.636,18408,0.02,835.078,NA,0.152,165.928,150.674,1.03,0,0,0,0,0.636,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:30:00 -0700",0,0.03,0.262,15386,-50.8,17.8,51,0.03,125.692,114.84,0.218,0,0,0,0,0.262,0,0,0.178,18408,0.02,834.712,NA,0,131.442,115.808,0.244,0,0,0,0,0.178,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:40:00 -0700",0,0,0.066,15396,-50.4,18,51,0,103.85,96.094,0.224,0.018,0,0,0,0.066,0,0,0.144,18408,0.02,834.956,NA,0,111.382,103.268,0.25,0,0,0,0,0.144,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 04:50:00 -0700",0,0.018,0.138,15406,-50,17.6,50.2,0.018,103.508,97.976,0.092,0,0,0,0,0.138,0,0,0.192,18408,0.02,834.962,NA,0,108.212,99.696,0.248,0,0,0,0,0.192,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:00:00 -0700",0,0.02,0.134,15416,-51.2,17,51,0.02,109.762,101.644,0.184,0,0,0,0,0.134,0,0.062,0.578,18408,0.02,834.966,NA,0.062,120.694,112.822,0.674,0,0,0,0,0.578,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:10:00 -0700",0,0.106,0.46,15426,-51.8,17,50.6,0.106,141.28,126.96,0.076,0,0,0,0,0.46,0,0.008,0.4,18374.4,0.02,834.998,NA,0.008,132.366,115.33,0.28,0,0,0,0,0.4,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:20:00 -0700",0,0.026,0.402,15436,-49.6,17,51,0.026,146.524,133.778,0.338,0,0,0,0,0.402,0,0.252,0.558,18441.6,0.02,834.988,NA,0.252,170.872,153.542,0.752,0,0,0,0,0.558,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:30:00 -0700",0,0.068,0.548,15446,-48,17,50.6,0.068,135.748,121.648,0.212,0,0,0,0,0.548,0,0.064,0.662,18408,0.02,834.954,NA,0.064,162.684,143.648,1.248,0,0,0,0,0.662,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:40:00 -0700",0,0.232,0.91,15456,-47.6,17,50.4,0.232,180.74,167.484,0.428,0,0,0,0,0.91,0,0.37,1.072,18441.6,0.02,835.01,NA,0.37,181.59,167.342,0.436,0,0,0,0,1.072,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 05:50:00 -0700",0,0.092,0.536,15466,-50.6,17,50,0.092,164.362,150.312,0.338,0,0,0,0,0.536,0,0.286,1.036,18408,0.02,835.082,NA,0.286,179.868,164.908,0.744,0,0,0,0,1.036,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:00:00 -0700",0,0.706,1.204,15476,-49,16.8,49.8,0.706,193.33,185.12,0.454,0,0,0,0,1.204,0,0.802,1.392,18408,0.02,835.016,NA,0.802,207.172,195.378,3.416,0,0,0,0,1.392,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:10:00 -0700",0,1.528,1.968,15486,-49.4,16.4,50,1.528,250.984,238.744,1.078,0,0,0,0,1.968,0.124,1.5,2.04,18374.4,0.02,835.034,NA,1.5,255.46,239.282,2.244,0,0,0,0.124,2.04,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:20:00 -0700",0,0.96,2.002,15496,-49.8,16.6,50,0.948,210.026,200.398,0.772,0,0,0,0,2.002,0,1.216,1.7,18408,0.02,834.984,NA,1.216,218.194,207.384,3.98,0,0,0,0,1.7,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:30:00 -0700",0,0.144,0.736,15506,-49.6,16,49.8,0.144,166.648,155.22,0.414,0,0,0,0,0.736,0,0.156,0.796,18441.6,0.02,834.868,NA,0.156,164.69,150.292,0.21,0,0,0,0,0.796,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:40:00 -0700",0,0.036,0.394,15516,-49.8,15.8,50,0.036,138.5,124.218,0.176,0,0,0,0,0.394,0,0.084,0.322,18408,0.02,834.832,NA,0.084,137.38,121.86,0.434,0,0,0,0,0.322,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 06:50:00 -0700",0,0,0.266,15526,-51,15.4,49.8,0,135.714,123.328,0.104,0,0,0,0,0.266,0,0.05,0.392,18475.2,0.02,834.676,NA,0.05,143.864,127.978,0.58,0,0,0,0,0.392,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:00:00 -0700",0,0,0.148,15536,-50,15.8,50.8,0,126.734,115.836,0.04,0,0,0,0,0.148,0,0.064,0.366,18408,0.02,834.626,NA,0.064,123.062,109.088,0.608,0,0,0,0,0.366,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:10:00 -0700",0,0.018,0.468,15546,-50.8,15.2,50.6,0.018,136.378,121.612,0.046,0,0,0,0,0.468,0,0.018,0.644,18441.6,0.02,834.482,NA,0.018,127.722,119.272,0.102,0,0,0,0,0.644,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
"2022-01-26 07:20:00 -0700",0,0.072,0.632,15556,-50.4,15.8,50.8,0.072,145.074,132.086,0.232,0,0,0,0,0.632,0,0.11,0.688,18441.6,0.02,834.382,NA,0.11,152.032,138.858,1.528,0,0,0,0,0.688,136514,"Heritage",39.970622,-105.149341,"outside","PMS5003+PMS5003+BME280"
