"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-09 01:50:00 -0700",0.394,0.994,1.022,9571,-58.6,32,49,0.994,238.278,63.682,11.626,0.602,0,0,0.394,1.022,1.108,1.804,2.002,18545.6,0.01,841.24,NA,1.804,355.11,99.298,12.34,1.116,0.294,0.26,1.108,2.002,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:00:00 -0700",0.586,1.304,1.48,9581,-60,30.6,49.4,1.304,280.992,75.336,13.082,0.854,0.3,0,0.586,1.48,1.42,2.298,2.76,18512,0.01,841.3,NA,2.298,423.044,119.216,15.706,1.716,0.572,0.368,1.42,2.76,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:10:00 -0700",0.748,1.448,1.514,9591,-62.4,31,50,1.448,298.926,81.414,12.66,0.748,0.068,0,0.748,1.514,1.364,2.23,2.23,18512,0.01,841.408,NA,2.23,414.044,118.31,15.788,0.468,0,0,1.364,2.23,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:20:00 -0700",0.706,1.256,1.332,9601,-63.8,31,50,1.256,271.95,75.064,12.202,0.96,0,0,0.706,1.332,1.29,2.014,2.25,18512,0.01,841.466,NA,2.014,392.586,109.838,14.258,1.198,0.262,0.262,1.29,2.25,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:30:00 -0700",0.916,1.66,1.812,9611,-61.4,30.6,50.8,1.66,329.366,89.288,16.06,0.742,0.222,0,0.916,1.812,1.684,2.88,3.08,18512,0.01,841.38,NA,2.88,470.198,134.682,19.744,1.68,0.254,0.254,1.684,3.08,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:40:00 -0700",0.848,1.45,1.45,9621,-61.4,30,51,1.45,312.566,82.91,13.456,0.656,0,0,0.848,1.45,1.49,2.404,2.954,18545.6,0.01,841.568,NA,2.404,439.362,121.824,15.414,2.008,0.816,0.482,1.49,2.954,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 02:50:00 -0700",0.554,1.252,1.314,9631,-61.6,30,51,1.252,285.684,76.804,11.838,0.88,0,0,0.554,1.314,1.59,2.42,2.518,18579.2,0.01,841.602,NA,2.42,430.75,124.026,17.238,1.212,0.078,0.078,1.59,2.518,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:00:00 -0700",0.78,1.506,1.622,9641,-60.2,30,52,1.506,293.552,81.11,14.432,0.552,0.092,0.092,0.78,1.622,1.442,2.234,2.672,18512,0.01,840.692,NA,2.234,423.216,118.768,16.248,1.14,0.606,0.606,1.442,2.672,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:10:00 -0700",0.3,0.968,1.092,9651,-62,29.6,52,0.968,242.17,64.592,10.972,0.306,0.09,0.09,0.3,1.092,1.24,2.066,2.456,18512,0.01,841.39,NA,2.066,378.332,107.886,14.848,1.93,0.446,0.26,1.24,2.456,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:20:00 -0700",0.32,0.774,0.876,9661,-60.4,28.8,52,0.774,229.678,62.604,9.872,0.386,0.182,0,0.32,0.876,1.036,1.692,2.102,18478.4,0.01,841.466,NA,1.692,349.716,96.452,13.032,1.426,0.516,0.414,1.036,2.102,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:30:00 -0700",0.04,0.536,0.584,9671,-60,30,51.2,0.536,204.552,53.764,9.32,0.366,0.096,0,0.04,0.584,1.038,1.594,1.91,18512,0.01,841.404,NA,1.594,337.268,95.826,10.686,1.43,0.372,0.268,1.038,1.91,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:40:00 -0700",0.572,1.116,1.144,9681,-60.6,29,51,1.116,282.44,75.262,10.558,0.362,0.034,0,0.57,1.144,1.37,2.12,2.494,18512,0.01,841.542,NA,2.12,413.624,116.04,14.904,1.188,0.456,0.27,1.37,2.494,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 03:50:00 -0700",1.108,1.872,1.918,9691,-61.6,28.8,51.2,1.872,372.976,99.894,13.986,0.714,0.064,0,1.108,1.918,1.898,2.736,2.896,18545.6,0.01,841.564,NA,2.736,513.19,141.562,16.002,1.424,0.19,0.094,1.898,2.896,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:00:00 -0700",1.08,1.648,1.656,9701,-59.6,28.8,52,1.648,360.798,97.794,12.74,0.642,0,0,1.08,1.656,2.032,2.908,3.332,18512,0.01,841.648,NA,2.908,526.138,146.77,17.29,1.596,0.524,0.454,2.032,3.332,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:10:00 -0700",1.022,1.744,1.748,9711,-60,29,51.6,1.744,350.882,93.982,13.058,1.09,0,0,1.022,1.748,1.928,2.922,3.088,18579.2,0.01,841.588,NA,2.922,518.96,144.646,17.49,1.71,0.194,0.106,1.928,3.088,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:20:00 -0700",1.084,1.876,2.176,9721,-62,29,51,1.876,357.986,97.922,15.604,1.312,0.458,0,1.084,2.176,1.842,2.732,2.824,18512,0.01,840.264,NA,2.732,502.088,139.926,18.15,0.904,0.072,0.072,1.842,2.824,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:30:00 -0700",1.216,1.964,2.282,9731,-59.8,29,51,1.964,371.028,99.97,17.284,1.654,0.45,0.104,1.216,2.282,2.02,3.158,3.374,18545.6,0.01,841.536,NA,3.158,511.532,145.262,20.378,1.616,0.276,0.168,2.02,3.374,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:40:00 -0700",1.024,1.856,2.144,9741,-60,29,50.8,1.856,356.416,95.78,15.396,0.97,0.278,0,1.024,2.144,1.954,3.004,3.32,18512,0.01,841.518,NA,3.004,514.034,142.784,18.414,1.992,0.426,0.29,1.954,3.32,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 04:50:00 -0700",0.85,1.714,1.888,9751,-61.8,29,49.8,1.714,349.878,92.93,15.478,1.008,0.186,0.18,0.85,1.888,1.816,2.876,3.41,18545.6,0.01,841.404,NA,2.876,496.276,139.562,19.6,2.17,0.67,0.57,1.816,3.41,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:00:00 -0700",0.872,1.348,1.466,9761,-61,28.8,49.4,1.348,319.506,85.042,11.876,0.902,0.068,0,0.872,1.466,1.702,2.746,3.23,18512,0.01,841.538,NA,2.746,483.9,139.168,19.3,1.468,0.588,0.588,1.702,3.23,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:10:00 -0700",1.148,1.924,2.088,9771,-60.6,28,49.6,1.924,374.754,101.836,16.946,0.476,0.09,0,1.148,2.088,2.012,3.094,3.502,18512,0.01,841.894,NA,3.094,528.388,147.316,20.968,1.544,0.456,0.368,2.012,3.502,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:20:00 -0700",0.544,1.216,1.298,9781,-59.8,27,50.8,1.216,265.708,73.094,12.288,0.692,0.096,0,0.544,1.298,1.24,2.072,2.37,18478.4,0.01,842.062,NA,2.072,370.226,106.596,15.006,1.48,0.428,0.152,1.24,2.37,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:30:00 -0700",0.252,0.804,0.804,9791,-59.8,28,52,0.804,222.364,60.232,9.574,0.324,0,0,0.252,0.804,0.91,1.506,1.628,18512,0.01,842.258,NA,1.506,321.864,91.08,11.036,0.738,0.154,0.154,0.91,1.628,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:40:00 -0700",0.192,0.764,0.808,9801,-59.8,28.8,52.4,0.764,213.84,58.004,9.828,0.892,0.092,0,0.192,0.808,0.796,1.208,1.81,18512,0.01,842.32,NA,1.208,295.682,82.406,10.594,1.254,0.766,0.684,0.796,1.81,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 05:50:00 -0700",0.418,0.984,1.048,9811,-59.6,29,52.2,0.984,244.236,66.536,11.24,0.694,0.094,0,0.418,1.048,0.948,1.458,1.57,18545.6,0.01,842.314,NA,1.458,334.464,95.224,11.14,0.568,0.09,0.09,0.948,1.57,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:00:00 -0700",0.362,0.934,1.092,9821,-61.4,29,52,0.934,241.384,65.022,10.192,0.54,0.172,0.084,0.362,1.092,0.796,1.26,1.462,18489.6,0.01,842.37,NA,1.26,310.124,84.722,8.696,1.038,0.286,0.194,0.796,1.462,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:10:00 -0700",0.216,0.91,1.022,9831,-62,29,51.6,0.91,238.484,63.614,9.15,0.86,0.102,0.102,0.216,1.022,0.996,1.582,1.7,18512,0.01,842.386,NA,1.582,350.948,95.868,11.09,1.12,0.158,0.08,0.996,1.7,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:20:00 -0700",0.41,0.95,0.992,9841,-61.6,29,51,0.95,253.042,68.488,9.11,0.38,0.084,0,0.41,0.992,1.016,1.694,1.916,18478.4,0.01,842.508,NA,1.694,354.462,99.378,11.638,0.876,0.348,0.102,1.016,1.916,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:30:00 -0700",0.536,1.106,1.46,9851,-60.8,29,51,1.106,275.656,73.21,11.922,0.924,0.376,0.11,0.536,1.46,1.212,1.916,2.226,18478.4,0.01,842.118,NA,1.916,381.17,105.732,14.016,1.116,0.326,0.246,1.212,2.226,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:40:00 -0700",0.844,1.326,1.358,9861,-59.8,29,51,1.326,312.46,81.69,11.632,0.504,0,0,0.844,1.358,1.282,1.968,2.394,18512,0.01,842.862,NA,1.968,418.612,113.884,14.084,1.236,0.392,0.296,1.282,2.394,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 06:50:00 -0700",0.78,1.268,1.404,9871,-60.6,29,51,1.268,306.012,82.774,10.26,0.562,0.192,0,0.778,1.404,1.302,1.956,2.27,18545.6,0.01,842.846,NA,1.956,416.804,113.672,12.1,1.234,0.444,0.164,1.302,2.27,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:00:00 -0700",0.832,1.322,1.51,9881,-61.8,29,50.6,1.322,310.322,82.974,10.986,0.668,0.156,0.156,0.832,1.51,1.328,2.114,2.396,18512,0.01,842.738,NA,2.114,433.734,118.97,14.576,1.034,0.362,0.264,1.328,2.396,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:10:00 -0700",0.68,1.152,1.206,9891,-62,29,50,1.152,312.794,80.956,11.264,0.516,0.11,0,0.68,1.206,1.664,2.56,2.67,18579.2,0.01,842.78,NA,2.56,464.728,127.676,16.106,1.7,0.18,0.09,1.664,2.67,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:20:00 -0700",0.9,1.42,1.546,9901,-61.4,29,50,1.42,326.982,86.918,12.218,0.886,0.114,0.022,0.9,1.546,1.578,2.372,2.804,18478.4,0.01,842.774,NA,2.372,458.274,127.632,14.934,1.58,0.582,0.264,1.578,2.804,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:30:00 -0700",0.772,1.246,1.302,9911,-61.8,29,49,1.246,299.528,80.432,10.506,0.446,0.068,0.068,0.772,1.302,1.506,2.278,2.584,18478.4,0.01,842.514,NA,2.278,456.334,122.836,14.598,1.304,0.438,0.256,1.506,2.584,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:40:00 -0700",0.872,1.298,1.37,9921,-61.2,28.4,49,1.298,317.638,84.742,9.55,0.868,0,0,0.872,1.37,1.566,2.352,2.488,18512,0.01,842.754,NA,2.352,454.436,126.71,13.25,1.136,0.188,0.104,1.566,2.488,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 07:50:00 -0700",1,1.802,1.852,9931,-62,28,49.4,1.802,362.322,97.486,13.472,0.52,0,0,1,1.852,2.206,3.006,3.388,18545.6,0.01,842.896,NA,3.006,563.03,154.708,16.328,1.676,0.516,0.444,2.206,3.388,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:00:00 -0700",1.388,2.208,2.388,9941,-61.2,28,50,2.208,425.412,117.866,16.168,0.562,0.178,0,1.388,2.388,2.446,3.504,3.772,18512,0.01,842.93,NA,3.504,630.63,172,20.044,1.36,0.288,0.288,2.446,3.772,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:10:00 -0700",1.372,2.146,2.256,9951,-61.8,28.8,50,2.146,423.986,114.244,15.088,0.872,0.152,0,1.372,2.256,2.46,3.176,3.602,18512,0.01,843,NA,3.176,617.902,169.868,15.288,1.486,0.574,0.36,2.46,3.602,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:20:00 -0700",1.434,2.142,2.318,9961,-60.2,28.2,51,2.142,432.402,115.78,15.696,0.906,0.252,0.086,1.434,2.318,2.78,3.522,3.614,18579.2,0.01,843.166,NA,3.522,684.38,183.564,14.684,1.074,0.158,0.092,2.78,3.614,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:30:00 -0700",1.624,2.368,2.464,9971,-60.4,29,51,2.368,446.706,121.868,15.296,1.058,0.078,0,1.624,2.464,2.642,3.536,3.814,18545.6,0.01,843.174,NA,3.536,668.46,183.488,16.488,1.198,0.378,0.288,2.642,3.814,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:40:00 -0700",2.178,3.418,3.826,9981,-61,29.8,51.8,3.418,553.076,153.138,22.392,1.896,0.362,0.27,2.178,3.826,3.23,4.522,4.736,18512,0.01,843.464,NA,4.522,755.406,208.582,22.738,2.676,0.256,0.092,3.23,4.736,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 08:50:00 -0700",2.46,3.88,4.222,9991,-59.2,30.8,52.6,3.88,600.966,163.87,24.206,1.39,0.242,0.014,2.46,4.222,3.936,5.966,6.168,18512,0.01,843.678,NA,5.966,860.086,241.69,36.486,2.926,0.282,0.088,3.936,6.168,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:00:00 -0700",2.756,4.406,4.526,10001,-63,31.8,52,4.406,651.516,178.96,28.008,1.17,0.186,0.104,2.756,4.526,4.184,5.77,6.968,18579.2,0.01,843.682,NA,5.77,892.456,250.716,31.202,3.652,1.332,1.22,4.184,6.968,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:10:00 -0700",2.726,4.082,4.228,10011,-61,32.2,51.6,4.082,634.312,173.852,26.658,1.372,0.082,0.082,2.726,4.228,4.588,6.752,7.244,18545.6,0.01,843.916,NA,6.752,958.346,273.838,42.344,3.126,0.532,0.234,4.588,7.244,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:20:00 -0700",2.696,4.664,5,10021,-60.8,33,50.8,4.664,661.14,181.894,30.734,2.152,0.254,0.098,2.696,5,4.776,6.552,6.798,18545.6,0.01,843.988,NA,6.552,949.602,274.91,37.806,1.84,0.184,0.184,4.776,6.798,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:30:00 -0700",2.962,4.776,4.95,10031,-60,33,50,4.776,694.464,193.088,31.614,1.746,0.076,0,2.962,4.95,4.732,6.716,7.008,18512,0.01,844.13,NA,6.716,966.366,276.61,37.944,2.11,0.354,0.274,4.732,7.008,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:40:00 -0700",2.854,4.782,5.108,10041,-61.8,33,50,4.782,682.362,188.83,31.774,1.88,0.372,0.106,2.854,5.108,4.904,7.394,7.72,18545.6,0.01,844.182,NA,7.394,1007.498,290.134,44.178,3.316,0.374,0.27,4.904,7.72,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 09:50:00 -0700",3.068,4.984,5.382,10051,-63.6,33.8,49.4,4.984,698.05,194.488,32.506,2.084,0.268,0.18,3.068,5.382,5.03,6.986,7.616,18512,0.01,844.398,NA,6.986,1021.258,289.718,42.124,2.608,0.882,0.624,5.03,7.616,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:00:00 -0700",2.882,4.412,4.926,10061,-62.4,34,48.4,4.412,682.494,185.916,29.858,1.546,0.572,0.096,2.882,4.926,4.8,6.77,7.148,18545.6,0.01,844.398,NA,6.77,973.382,281.72,38.182,2.346,0.524,0.37,4.8,7.148,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:10:00 -0700",3.25,5.062,5.308,10071,-62.6,34.2,47.8,5.062,727.324,203.186,32.194,1.928,0.098,0,3.25,5.308,4.654,6.748,6.962,18512,0.01,844.556,NA,6.748,983.17,279.412,38.554,2.22,0.282,0.186,4.654,6.962,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:20:00 -0700",2.894,4.704,4.934,10081,-60.6,34.2,47,4.704,673.758,185.228,30.158,2.054,0.168,0,2.894,4.934,4.788,6.862,7.35,18579.2,0.01,844.57,NA,6.862,978.042,280.638,42.216,2.486,0.688,0.436,4.788,7.35,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:30:00 -0700",2.822,4.16,4.406,10091,-61.4,34,47,4.16,662.978,183.368,25.768,1.416,0.156,0.082,2.822,4.406,4.786,6.966,7.472,18478.4,0.01,844.558,NA,6.966,1000.76,281.488,41.16,4.344,0.658,0.296,4.786,7.472,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:40:00 -0700",3.036,4.758,4.866,10101,-60.4,34.2,47,4.758,720.482,195.238,32.27,1.826,0,0,3.036,4.866,4.89,6.506,6.972,18545.6,0.01,844.474,NA,6.506,1004.426,281.802,35.168,2.09,0.662,0.344,4.89,6.972,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 10:50:00 -0700",3.148,4.802,5.248,10111,-59.4,34.6,47,4.802,718.928,196.142,30.532,2,0.418,0.084,3.148,5.248,5.07,7.118,7.618,18545.6,0.01,844.508,NA,7.118,1030.804,293.64,39.176,3.334,0.646,0.358,5.07,7.618,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:00:00 -0700",3.488,5.198,5.706,10121,-59.4,35,46.2,5.198,764.326,212.754,30.04,1.914,0.528,0.108,3.488,5.706,5.308,7.134,7.506,18512,0.01,844.404,NA,7.134,1072.898,304.266,37.846,2.53,0.48,0.28,5.308,7.506,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:10:00 -0700",3.172,4.802,4.98,10131,-60.2,35,46,4.802,717.01,196.084,31.374,1.792,0.168,0,3.172,4.98,5.468,7.634,8.014,18512,0.01,844.464,NA,7.634,1108.236,314.94,41.578,3.36,0.482,0.152,5.468,8.014,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:20:00 -0700",3.168,4.532,4.75,10141,-61,35.8,45,4.532,740.738,199.468,28.762,1.538,0.366,0.09,3.168,4.75,4.832,6.372,6.744,18512,0.01,843.652,NA,6.372,1024.788,284.616,29.752,2.208,0.524,0.424,4.832,6.744,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:30:00 -0700",3.462,5,5.372,10151,-60.8,36,45,5,780.866,214.122,30.9,1.428,0.398,0.174,3.462,5.372,5.126,7.224,7.552,18512,0.01,844.184,NA,7.224,1085,303.842,36.722,3.124,0.364,0.33,5.126,7.552,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:40:00 -0700",3.538,4.922,5.216,10161,-59.2,36.2,44,4.922,791.712,215.176,29.174,1.336,0.386,0,3.538,5.216,5.49,7.188,7.624,18512,0.01,844.046,NA,7.188,1120.046,315.32,37.808,1.828,0.4,0.258,5.49,7.624,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 11:50:00 -0700",3.468,4.93,5.248,10171,-61.8,36.8,43.4,4.93,790.632,216.356,30.09,1.192,0.348,0.158,3.468,5.248,5.266,7.174,7.354,18545.6,0.01,843.884,NA,7.174,1076.96,305.396,37.726,1.922,0.232,0.142,5.266,7.354,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:00:00 -0700",3.598,5.52,6.09,10181,-61.2,37.4,42.8,5.52,811.804,224.608,33.282,2.554,0.644,0.264,3.598,6.09,5.638,7.404,7.816,18489.6,0.01,843.864,NA,7.404,1122.376,318.76,36.286,2.164,0.604,0.444,5.638,7.816,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:10:00 -0700",3.902,5.662,5.902,10191,-61,38,42.4,5.662,856.918,232.748,33.538,2.482,0.402,0.084,3.902,5.902,5.728,7.478,7.75,18545.6,0.01,843.772,NA,7.478,1170.628,327.362,37.634,1.574,0.334,0.236,5.728,7.75,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:20:00 -0700",3.958,5.518,5.732,10201,-59.6,38,42,5.518,847.582,232.666,30.3,2.372,0.308,0.074,3.958,5.732,6.088,8.016,8.352,18545.6,0.01,843.71,NA,8.016,1233.376,347.388,38.112,2.68,0.376,0.292,6.088,8.352,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:30:00 -0700",3.89,5.634,5.822,10211,-59.4,38.8,42,5.634,847.142,233.266,33.982,2.264,0.232,0.068,3.89,5.822,6.288,8.232,8.368,18478.4,0.01,843.682,NA,8.232,1261.764,352.236,39.308,1.964,0.216,0.154,6.288,8.368,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:40:00 -0700",4.192,5.878,6.152,10221,-59.4,39,41.6,5.878,915.02,248.366,36.224,1.808,0.188,0,4.192,6.152,6.226,8.222,8.808,18512,0.01,843.67,NA,8.222,1271.694,353.638,39.92,2.34,0.636,0.464,6.226,8.808,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 12:50:00 -0700",4.172,6.016,6.492,10231,-59.6,39,41,6.016,894.716,249.06,36.606,2.272,0.586,0.208,4.172,6.492,6.658,8.796,9.056,18545.6,0.01,843.786,NA,8.796,1311.812,371.23,45.006,2.232,0.262,0.172,6.658,9.056,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:00:00 -0700",4.188,6.246,6.448,10241,-59.6,39,40,6.246,923.882,253.538,37.672,2.09,0.174,0.008,4.188,6.448,6.76,8.722,9.13,18545.6,0.01,843.732,NA,8.722,1342.374,378.726,38.72,2.136,0.604,0.288,6.76,9.13,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:10:00 -0700",4.742,6.534,6.766,10251,-59,39.2,40,6.534,1002.352,272.792,38.45,1.934,0.248,0,4.742,6.766,6.746,8.75,9.002,18545.6,0.01,843.668,NA,8.75,1354.194,379.26,44.766,1.496,0.314,0.146,6.746,9.002,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:20:00 -0700",4.672,6.674,6.844,10261,-58,40,40,6.674,981.978,269.886,38.716,2.71,0.284,0.094,4.672,6.844,7.136,9.498,9.732,18478.4,0.01,843.684,NA,9.498,1416.858,399.912,49.69,2.024,0.274,0.274,7.136,9.732,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:30:00 -0700",5.138,7.114,7.428,10271,-56.8,40,40,7.114,1050.812,291.116,41.676,2.368,0.278,0.204,5.138,7.428,7.346,9.31,9.72,18512,0.01,843.718,NA,9.31,1446.956,403.952,43.356,2.612,0.542,0.368,7.346,9.72,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:40:00 -0700",4.844,6.872,7.182,10281,-57.8,40,40,6.872,1016.89,278.624,41.78,2.47,0.344,0.082,4.844,7.182,7.322,9.578,10,18512,0.01,843.722,NA,9.578,1457.922,407.238,44.908,3.102,0.576,0.382,7.322,10,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 13:50:00 -0700",5.256,7.706,7.984,10291,-58.2,40.2,40,7.706,1087.64,302.084,49.056,2.73,0.082,0.082,5.256,7.984,7.61,9.99,10.296,18612.8,0.01,843.686,NA,9.99,1510.54,422.892,46.7,2.278,0.392,0.148,7.61,10.296,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
"2022-01-09 14:00:00 -0700",5.226,7.33,7.522,10301,-59,40.8,40,7.33,1089.4,301.414,43.308,2.332,0.334,0.068,5.226,7.522,8.06,10.438,11.002,18512,0.01,843.67,NA,10.438,1599.932,445.56,48.87,2.838,0.652,0.398,8.06,11.002,81149,"ntsky",39.970945,-105.154867,"outside","PMS5003+PMS5003+BME280"
