"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-19 06:10:00 -0700",0,0,0.008,2448,-49,74,22.2,0,82.938,70.496,0,0,0,0,0,0.008,0,0,0.018,18500.8,0.01,833.114,NA,0,90.722,82.966,0.018,0,0,0,0,0.018,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 06:20:00 -0700",0,0,0.01,2458,-47.4,74.8,22.2,0,58.858,49.774,0.05,0,0,0,0,0.01,0,0,0,18433.6,0.01,833.19,NA,0,63.24,59.156,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 06:30:00 -0700",0,0,0,2468,-47.8,74.4,22,0,55.474,47.342,0,0,0,0,0,0,0,0,0,18400,0.01,833.248,NA,0,65.008,61.108,0.018,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 06:40:00 -0700",0,0,0,2478,-48,74.4,22.2,0,51.772,42.004,0,0,0,0,0,0,0,0,0.008,18433.6,0.01,833.318,NA,0,54.578,50.736,0,0,0,0,0,0.008,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 06:50:00 -0700",0,0,0,2488,-45.4,74.2,22,0,56.386,46.39,0,0,0,0,0,0,0,0,0,18400,0.01,833.5,NA,0,66.06,61.142,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 07:00:00 -0700",0,0,0.004,2498,-49.8,74,22.6,0,58.366,50.908,0,0,0,0,0,0.004,0,0,0,18400,0.01,833.624,NA,0,64.686,57.324,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 07:10:00 -0700",0,0,0,2508,-49,74.2,22.8,0,60.628,51.574,0,0,0,0,0,0,0,0,0,18467.2,0.01,833.682,NA,0,62.28,57.12,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 07:20:00 -0700",0,0,0,2518,-49.4,74,22.8,0,63.624,54.616,0,0,0,0,0,0,0,0,0.016,18400,0.01,833.858,NA,0,68.086,63.486,0,0,0,0,0,0.016,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 07:30:00 -0700",0,0,0,2528,-49.2,73.8,23,0,61.04,52.772,0,0,0,0,0,0,0,0.038,0.052,18400,0.01,834.002,NA,0.038,65.854,60.994,0,0,0,0,0,0.052,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 07:40:00 -0700",0,0,0.026,2538,-49,74.6,22.4,0,50.836,43.63,0,0,0,0,0,0.026,0,0,0,18467.2,0.01,834.172,NA,0,48.498,42.586,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 07:50:00 -0700",0,0,0,2548,-48.2,74,22,0,46.982,39.242,0,0,0,0,0,0,0,0,0.012,18400,0.01,834.426,NA,0,51.276,45.45,0,0,0,0,0,0.012,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:00:00 -0700",0,0,0,2558,-48.2,74.2,22.6,0,40.918,32.118,0,0,0,0,0,0,0,0,0,18433.6,0.01,834.594,NA,0,44.334,38.318,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:10:00 -0700",0,0,0,2568,-48.2,74.8,23,0,36.878,25.428,0,0,0,0,0,0,0,0,0,18400,0.01,834.786,NA,0,43.466,40.596,0.09,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:20:00 -0700",0,0,0,2578,-47,74,23,0,35.984,28.36,0,0,0,0,0,0,0,0,0,18433.6,0.01,834.972,NA,0,41.596,36.822,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:30:00 -0700",0,0.008,0.008,2588,-51.2,74,23.6,0.008,52.75,42.898,0,0,0,0,0,0.008,0,0,0.034,18400,0.01,835.128,NA,0,53.844,50.81,0,0,0,0,0,0.034,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:40:00 -0700",0,0,0,2598,-51.4,74.6,23.4,0,38.086,28.618,0,0,0,0,0,0,0,0,0,18400,0.01,835.316,NA,0,47.946,41.752,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 08:50:00 -0700",0,0,0.012,2608,-51,74,23.2,0,38.974,29.726,0,0,0,0,0,0.012,0,0,0,18433.6,0.01,835.36,NA,0,47.12,40.4,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:00:00 -0700",0,0,0.004,2618,-51.6,74,23,0,29.026,20.272,0,0,0,0,0,0.004,0,0,0.008,18467.2,0.01,835.426,NA,0,36.652,30.874,0.034,0,0,0,0,0.008,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:10:00 -0700",0,0,0,2628,-52.2,75,23,0,20.246,15.38,0,0,0,0,0,0,0,0,0,18433.6,0.01,835.57,NA,0,24.27,20.026,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:20:00 -0700",0,0,0,2638,-52.2,74.2,23,0,21.906,12.024,0,0,0,0,0,0,0,0,0,18400,0.01,835.814,NA,0,17.542,12.138,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:30:00 -0700",0,0,0,2648,-52,74,23,0,7.47,3.684,0,0,0,0,0,0,0,0,0,18366.4,0.01,835.93,NA,0,6.004,3.094,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:40:00 -0700",0,0,0,2658,-50.6,74.8,23,0,4.362,2.786,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.08,NA,0,5.642,2.822,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 09:50:00 -0700",0,0,0,2668,-51.2,74,23,0,4.444,2.66,0,0,0,0,0,0,0,0,0,18400,0.01,836.304,NA,0,6.032,4.382,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:00:00 -0700",0,0,0,2678,-51.4,74,23,0,2.622,1.254,0,0,0,0,0,0,0,0,0,18400,0.01,836.48,NA,0,2.078,1.27,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:10:00 -0700",0,0,0,2688,-48.6,75,23,0,0.99,0.646,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.658,NA,0,2.304,1.55,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:20:00 -0700",0,0,0,2698,-49.6,74,22.8,0,0.398,0.398,0,0,0,0,0,0,0,0,0,18400,0.01,836.84,NA,0,1.868,1.33,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:30:00 -0700",0,0,0,2708,-49,74.2,22.8,0,1.092,1.092,0,0,0,0,0,0,0,0,0,18366.4,0.01,836.942,NA,0,1.148,0.666,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:40:00 -0700",0,0,0,2718,-48.6,74.6,22.4,0,1.05,0.6,0,0,0,0,0,0,0,0,0,18534.4,0.01,837.114,NA,0,0.564,0.48,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 10:50:00 -0700",0,0,0,2728,-49,74,22.2,0,1.022,0.78,0,0,0,0,0,0,0,0,0,18400,0.01,837.002,NA,0,0.318,0.3,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:00:00 -0700",0,0,0,2738,-48.6,74.2,23,0,0.684,0.48,0,0,0,0,0,0,0,0,0,18467.2,0.01,837.12,NA,0,0.784,0.268,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:10:00 -0700",0,0,0,2748,-49,74.4,22,0,1.054,0.696,0,0,0,0,0,0,0,0,0,18467.2,0.01,837.148,NA,0,1.078,0.174,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:20:00 -0700",0,0,0,2758,-48.6,74,22,0,0.642,0.424,0,0,0,0,0,0,0,0,0,18433.6,0.01,837.19,NA,0,1.29,1.082,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:30:00 -0700",0,0,0,2768,-49.6,74.6,23,0,0.622,0.43,0,0,0,0,0,0,0,0,0,18366.4,0.01,837.15,NA,0,0.892,0.666,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:40:00 -0700",0,0,0,2778,-49,75,22,0,0.318,0.3,0,0,0,0,0,0,0,0,0,18400,0.01,837.088,NA,0,0.758,0.666,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 11:50:00 -0700",0,0,0,2788,-48.2,74,22.2,0,0.294,0.152,0,0,0,0,0,0,0,0,0,18400,0.01,837.002,NA,0,0.2,0.2,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:00:00 -0700",0,0,0,2798,-49.2,74.6,22.8,0,0.312,0.222,0,0,0,0,0,0,0,0,0,18400,0.01,836.942,NA,0,0.122,0.122,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:10:00 -0700",0,0,0,2808,-48.6,74.8,22,0,0.122,0.122,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.912,NA,0,0.18,0.18,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:20:00 -0700",0,0,0,2818,-48.8,74,22.2,0,0.406,0.25,0,0,0,0,0,0,0,0,0,18400,0.01,836.868,NA,0,0.188,0.088,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:30:00 -0700",0,0,0,2828,-49.2,74.6,22.6,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.844,NA,0,0.336,0.336,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:40:00 -0700",0,0,0,2838,-48.8,74,22,0,0.256,0.256,0,0,0,0,0,0,0,0,0,18400,0.01,836.804,NA,0,0.428,0.428,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 12:50:00 -0700",0,0,0,2848,-49.8,74,22.2,0,0.306,0.272,0,0,0,0,0,0,0,0,0,18400,0.01,836.862,NA,0,0.436,0.232,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:00:00 -0700",0,0,0,2858,-48.4,74.8,22.4,0,0,0,0,0,0,0,0,0,0,0,0,18500.8,0.01,836.75,NA,0,0.24,0.24,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:10:00 -0700",0,0,0,2868,-48.4,74.4,22,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.658,NA,0,0.114,0.098,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:20:00 -0700",0,0,0,2878,-49,74,22.4,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18400,0.01,836.676,NA,0,0.504,0.402,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:30:00 -0700",0,0,0,2888,-49,74.8,22.2,0,0.178,0.018,0,0,0,0,0,0,0,0,0,18400,0.01,836.702,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:40:00 -0700",0,0,0,2898,-48.8,74.2,22,0,0.12,0.102,0,0,0,0,0,0,0,0,0,18400,0.01,836.75,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 13:50:00 -0700",0,0,0,2908,-48.4,74,22.4,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.732,NA,0,0.276,0.276,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:00:00 -0700",0,0,0,2918,-49.4,74.8,22.2,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.714,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:10:00 -0700",0,0,0,2928,-48.4,74,22,0,0.052,0.034,0,0,0,0,0,0,0,0,0,18400,0.01,836.67,NA,0,0.106,0.106,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:20:00 -0700",0,0,0,2938,-50.8,74.2,22.4,0,0.124,0.124,0,0,0,0,0,0,0,0,0,18400,0.01,836.678,NA,0,0.052,0.052,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:30:00 -0700",0,0,0,2948,-48,75,22,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.606,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:40:00 -0700",0,0,0,2958,-49.2,74.2,22,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,836.67,NA,0,0.086,0.086,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 14:50:00 -0700",0,0,0,2968,-47.8,74.4,22,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18400,0.01,836.862,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:00:00 -0700",0,0,0,2978,-48.2,74.6,22,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,836.936,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:10:00 -0700",0,0,0,2988,-48.2,74,22,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.99,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:20:00 -0700",0,0,0,2998,-48.8,74.6,22,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,837.004,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:30:00 -0700",0,0,0,3008,-49,74.4,22,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,836.974,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:40:00 -0700",0,0,0,3018,-49.6,74,22,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,837.166,NA,0,0.502,0.236,0.016,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 15:50:00 -0700",0,0,0,3028,-48.4,75,22,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,837.302,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:00:00 -0700",0,0,0,3038,-48.6,74.2,22,0,0,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,837.402,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:10:00 -0700",0,0,0,3048,-47.8,74.2,22,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,837.498,NA,0,0.14,0.096,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:20:00 -0700",0,0,0,3058,-49.8,74.8,22,0,0.122,0.106,0,0,0,0,0,0,0,0,0,18433.6,0.01,837.528,NA,0,0.072,0.072,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:30:00 -0700",0,0,0,3068,-47.2,74,22,0,0.088,0.088,0,0,0,0,0,0,0,0,0,18400,0.01,837.514,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:40:00 -0700",0,0,0,3078,-48.6,74.6,22,0,0.23,0.106,0,0,0,0,0,0,0,0,0,18433.6,0.01,837.654,NA,0,0.018,0.018,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 16:50:00 -0700",0,0,0,3088,-49.2,74.4,22,0,0.07,0,0,0,0,0,0,0,0,0,0,18433.6,0.01,837.748,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:00:00 -0700",0,0,0,3098,-48.6,74,22.6,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18467.2,0.01,837.814,NA,0,0.154,0.154,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:10:00 -0700",0,0,0,3108,-48.6,74.6,22.6,0,0.294,0.144,0,0,0,0,0,0,0,0,0,18467.2,0.01,837.842,NA,0,0.336,0.16,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:20:00 -0700",0,0,0,3118,-49.4,75,22.4,0,0.036,0.018,0,0,0,0,0,0,0,0,0,18433.6,0.01,837.936,NA,0,0.348,0.348,0.018,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:30:00 -0700",0,0,0,3128,-50,74,23,0,4.846,2.624,0,0,0,0,0,0,0,0,0,18433.6,0.01,837.91,NA,0,3.226,2.566,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:40:00 -0700",0,0,0,3138,-50.4,74,23,0,1.202,0.55,0,0,0,0,0,0,0,0,0,18433.6,0.01,838.13,NA,0,1.966,1.294,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 17:50:00 -0700",0,0,0,3148,-51.4,74,23,0,0.226,0.174,0,0,0,0,0,0,0,0,0,18400,0.01,838.158,NA,0,1.048,0.862,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:00:00 -0700",0,0,0,3158,-50.4,74.4,23,0,0.05,0.036,0,0,0,0,0,0,0,0,0,18500.8,0.01,838.216,NA,0,0.56,0.48,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:10:00 -0700",0,0,0,3168,-50.6,74,24,0,17.11,9.746,0,0,0,0,0,0,0,0,0,18433.6,0.01,838.25,NA,0,20.328,19.58,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:20:00 -0700",0,0,0,3178,-49.4,74,25,0,16.582,12.496,0,0,0,0,0,0,0,0,0,18400,0.01,838.328,NA,0,16.428,12.274,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:30:00 -0700",0,0,0,3188,-51.6,74,25,0,1.322,0.376,0,0,0,0,0,0,0,0,0,18366.4,0.01,838.504,NA,0,1.33,0.862,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:40:00 -0700",0,0,0,3198,-51.8,73.8,25,0,0.756,0.29,0,0,0,0,0,0,0,0,0,18433.6,0.01,838.52,NA,0,0.644,0.414,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 18:50:00 -0700",0,0,0,3208,-52,74,24,0,0.174,0.086,0,0,0,0,0,0,0,0,0,18433.6,0.01,838.594,NA,0,0.178,0.178,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:00:00 -0700",0,0,0,3218,-51.8,74,24,0,0.196,0.09,0,0,0,0,0,0,0,0,0,18400,0.01,838.634,NA,0,0.052,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:10:00 -0700",0,0,0,3228,-49,74,24.2,0,0,0,0,0,0,0,0,0,0,0,0,18400,0.01,838.71,NA,0,0.138,0.138,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:20:00 -0700",0,0,0,3238,-51.4,74,24,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18400,0.01,838.754,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:30:00 -0700",0,0,0,3248,-50.4,74,23.4,0,0.324,0.188,0,0,0,0,0,0,0,0,0,18400,0.01,838.856,NA,0,0.288,0.288,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:40:00 -0700",0,0,0,3258,-49,74,23,0,0.06,0.06,0,0,0,0,0,0,0,0,0,18467.2,0.01,838.85,NA,0,0,0,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 19:50:00 -0700",0,0,0,3268,-49.6,74,23,0,0.066,0.018,0,0,0,0,0,0,0,0,0,18400,0.01,838.892,NA,0,0.124,0.072,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:00:00 -0700",0,0,0,3278,-52,74,22.8,0,0,0,0,0,0,0,0,0,0,0,0,18467.2,0.01,838.832,NA,0,0.3,0.15,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:10:00 -0700",2.14,6.13,7.638,3288,-51.4,74,22.6,6.13,283.626,259.134,38.032,0,0,0,2.14,7.638,2.588,7.238,8.662,18500.8,0.01,838.838,NA,7.238,301.85,288.132,44.158,0,0,0,2.588,8.662,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:20:00 -0700",0.304,1.514,1.958,3298,-50,74,23,1.514,194.83,172.75,6.014,0,0,0,0.304,1.958,0.47,1.782,2.094,18400,0.01,838.826,NA,1.782,206.06,194.208,9.124,0,0,0,0.47,2.094,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:30:00 -0700",0,0.012,0.13,3308,-51.2,74.2,22.4,0.012,89.94,77.61,0.086,0,0,0,0,0.13,0,0.016,0.152,18366.4,0.01,838.856,NA,0.016,100.502,94.074,0.034,0,0,0,0,0.152,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:40:00 -0700",0,0.014,0.074,3318,-52,74,22,0.014,124.79,101.526,0.034,0,0,0,0,0.074,0,0,0.034,18433.6,0.01,838.85,NA,0,127.064,112.454,0,0,0,0,0,0.034,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 20:50:00 -0700",0,0.04,0.148,3328,-52,74,23,0.04,76.138,65.64,0.018,0,0,0,0,0.148,0,0,0.112,18400,0.01,838.83,NA,0,76.01,69.566,0,0,0,0,0,0.112,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 21:00:00 -0700",0,0,0.02,3338,-51,74,22,0,76.684,65.578,0,0,0,0,0,0.02,0,0,0,18400,0.01,838.854,NA,0,77.294,72.554,0.036,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 21:10:00 -0700",0,0.008,0.036,3348,-53.4,74,22,0.008,74.24,64.538,0,0,0,0,0,0.036,0,0.014,0.072,18400,0.01,838.836,NA,0.014,75.266,69.372,0,0,0,0,0,0.072,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
"2022-01-19 21:20:00 -0700",0,0,0,3358,-53.6,74.2,22.8,0,54.822,46.788,0,0,0,0,0,0,0,0,0,18400,0.01,838.85,NA,0,53.928,49.71,0,0,0,0,0,0,130807,"Canary Lane",39.927808,-105.159066,"inside","PMS5003+PMS5003+BME280"
