"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-16 12:10:00 -0700",0,0,0.044,4116,-52.8,67,29,0,75.18,21.484,1.464,0.086,0.086,0,0,0.044,NA,NA,NA,18492.8,0.03,831.294,26.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:20:00 -0700",0.038,0.038,0.038,4126,-51,67.6,29,0.038,75.876,23.13,1.128,0.174,0,0,0.038,0.038,NA,NA,NA,18492.8,0.03,831.232,27.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:30:00 -0700",0,0,0,4136,-50.8,68,29,0,72.93,21.618,1.59,0,0,0,0,0,NA,NA,NA,18459.2,0.03,831.186,26.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:40:00 -0700",0,0.03,0.03,4146,-50.8,68,29,0.03,64.562,19.912,1.224,0.086,0,0,0,0.03,NA,NA,NA,18459.2,0.03,831.098,25.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 12:50:00 -0700",0,0,0.13,4156,-52.6,68,28.4,0,71.22,20.77,2.244,0.258,0.258,0.086,0,0.13,NA,NA,NA,18459.2,0.03,831.026,25.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:00:00 -0700",0,0,0.088,4166,-52.2,68,28.6,0,68.794,20.802,1.638,0.172,0.172,0,0,0.088,NA,NA,NA,18392,0.03,830.934,25.552,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:10:00 -0700",0,0.008,0.056,4176,-51.4,68,28,0.008,73.518,21.996,1.336,0.172,0.086,0,0,0.056,NA,NA,NA,18492.8,0.03,830.908,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:20:00 -0700",0,0,0,4186,-52.2,68,28,0,61.86,17.526,1.132,0.17,0,0,0,0,NA,NA,NA,18492.8,0.03,830.958,24.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:30:00 -0700",0.012,0.02,0.02,4196,-53.6,68.4,28,0.02,78.498,22.81,1.57,0.086,0,0,0.012,0.02,NA,NA,NA,18459.2,0.03,831.084,23.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:40:00 -0700",0,0,0.022,4206,-52.2,69,28,0,79.512,23.936,1.378,0.086,0,0,0,0.022,NA,NA,NA,18392,0.03,831.144,27.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 13:50:00 -0700",0,0.026,0.026,4216,-53.6,69,28,0.026,67.016,19.328,1.026,0.258,0,0,0,0.026,NA,NA,NA,18526.4,0.03,831.148,25.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:00:00 -0700",0,0.008,0.008,4226,-52.8,69,28,0.008,65.806,19.634,1.124,0.174,0,0,0,0.008,NA,NA,NA,18526.4,0.03,831.226,25.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:10:00 -0700",0,0,0,4236,-52.6,69,28,0,76.594,22.282,1.216,0,0,0,0,0,NA,NA,NA,18492.8,0.03,831.386,25.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:20:00 -0700",0,0.026,0.026,4246,-53.4,69,28,0.026,90.042,27.138,1.784,0.086,0,0,0,0.026,NA,NA,NA,18492.8,0.03,831.482,24.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:30:00 -0700",0.012,0.026,0.026,4256,-52,69,28,0.026,74.622,21.85,1.202,0.086,0,0,0.012,0.026,NA,NA,NA,18526.4,0.03,831.76,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:40:00 -0700",0,0.024,0.098,4266,-51.8,69,28,0.024,93.194,27.608,2.756,0.274,0.086,0.086,0,0.098,NA,NA,NA,18425.6,0.03,832.086,25.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 14:50:00 -0700",0,0.034,0.1,4276,-53,69,28,0.034,86.86,25.822,1.976,0.244,0.086,0,0,0.1,NA,NA,NA,18492.8,0.03,832.316,25.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:00:00 -0700",0.03,0.048,0.048,4286,-52.2,69,28,0.048,87.574,24.496,2.122,0.088,0,0,0.03,0.048,NA,NA,NA,18492.8,0.03,832.584,24.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:10:00 -0700",0,0.03,0.116,4296,-52.4,69,28,0.03,85.284,24.404,1.326,0.258,0.172,0,0,0.116,NA,NA,NA,18492.8,0.03,832.86,24.922,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:20:00 -0700",0,0,0,4306,-53.4,69,28,0,79.052,23.416,1.942,0,0,0,0,0,NA,NA,NA,18492.8,0.03,833.024,23.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:30:00 -0700",0.038,0.056,0.142,4316,-51.6,69,28,0.056,98.686,28.616,1.832,0.344,0.172,0,0.038,0.142,NA,NA,NA,18492.8,0.03,833.198,25.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:40:00 -0700",0.026,0.042,0.042,4326,-51.2,69,28,0.042,107.17,31.21,1.244,0.086,0,0,0.026,0.042,NA,NA,NA,18358.4,0.03,833.28,26.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 15:50:00 -0700",0.03,0.056,0.056,4336,-52.6,69,28,0.056,92.722,27.55,1.97,0.346,0,0,0.03,0.056,NA,NA,NA,18459.2,0.03,833.32,28.154,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:00:00 -0700",0.038,0.042,0.086,4346,-54.6,69,28,0.042,95.124,28.396,1.984,0.088,0.088,0,0.038,0.086,NA,NA,NA,18459.2,0.03,833.43,27.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:10:00 -0700",0,0.04,0.078,4356,-52.8,69,28,0.04,90.132,26.308,2.258,0.256,0,0,0,0.078,NA,NA,NA,18459.2,0.03,833.482,26.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:20:00 -0700",0,0.056,0.056,4366,-53.6,68,28,0.056,98.098,29.386,3.082,0.168,0,0,0,0.056,NA,NA,NA,18492.8,0.03,833.34,26.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:30:00 -0700",0,0.052,0.094,4376,-52.2,68,28,0.052,101.044,29.63,2.376,0.258,0.086,0,0,0.094,NA,NA,NA,18492.8,0.03,833.124,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:40:00 -0700",0,0,0,4386,-55,68,28,0,82.716,23.798,2.222,0,0,0,0,0,NA,NA,NA,18492.8,0.03,833.204,25.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 16:50:00 -0700",0,0,0,4396,-52.4,68,28,0,88.078,26.256,1.89,0.084,0,0,0,0,NA,NA,NA,18425.6,0.03,833.548,24.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:00:00 -0700",0.042,0.064,0.064,4406,-54.4,68,28,0.064,106.406,30.318,1.41,0.172,0,0,0.042,0.064,NA,NA,NA,18492.8,0.03,833.608,26.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:10:00 -0700",0,0.026,0.026,4416,-54.2,68,28,0.026,87.156,25.746,2.4,0.172,0,0,0,0.026,NA,NA,NA,18459.2,0.03,833.596,27.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:20:00 -0700",0.022,0.04,0.126,4426,-53.8,68,28,0.04,97.004,28.414,1.564,0.172,0.086,0,0.022,0.126,NA,NA,NA,18526.4,0.03,833.678,26.736,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:30:00 -0700",0.038,0.038,0.038,4436,-54.2,68,28,0.038,96.984,27.21,2.06,0,0,0,0.038,0.038,NA,NA,NA,18526.4,0.03,833.642,26.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:40:00 -0700",0.072,0.076,0.076,4446,-54.6,68,28,0.076,106.554,29.98,1.724,0.086,0,0,0.072,0.076,NA,NA,NA,18425.6,0.03,833.692,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 17:50:00 -0700",0,0.042,0.086,4456,-53.6,68,28,0.042,97.686,28.11,3.008,0.256,0.086,0,0,0.086,NA,NA,NA,18492.8,0.03,833.752,26.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:00:00 -0700",0.036,0.074,0.152,4466,-53.2,67.8,28,0.074,105.926,30.108,3.086,0.434,0.088,0,0.036,0.152,NA,NA,NA,18492.8,0.03,833.822,28.948,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:10:00 -0700",0.034,0.034,0.086,4476,-53,67,28,0.034,99.786,29.516,2.11,0.216,0.088,0.088,0.034,0.086,NA,NA,NA,18459.2,0.03,833.814,29.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:20:00 -0700",0.046,0.046,0.088,4486,-53,67,28,0.046,99.942,29.346,1.768,0.3,0.084,0,0.046,0.088,NA,NA,NA,18425.6,0.03,833.814,28.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:30:00 -0700",0.002,0.002,0.002,4496,-52,67,28,0.002,103.048,29.872,2.138,0,0,0,0.002,0.002,NA,NA,NA,18492.8,0.03,833.832,26.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:40:00 -0700",0.03,0.064,0.124,4506,-53.4,67,28,0.064,110.77,31.59,3.834,0.172,0.086,0,0.03,0.124,NA,NA,NA,18425.6,0.03,833.894,27.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 18:50:00 -0700",0.034,0.06,0.104,4516,-52.8,67,28,0.06,106.766,30.836,2.542,0.172,0.086,0,0.034,0.104,NA,NA,NA,18492.8,0.03,833.96,27.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:00:00 -0700",0.014,0.05,0.098,4526,-51.6,67,28,0.05,111.874,33.75,4.118,0.258,0.086,0,0.014,0.098,NA,NA,NA,18459.2,0.03,833.952,27.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:10:00 -0700",0,0,0.042,4536,-55.4,67,28.8,0,114.682,33.132,2.31,0.084,0.084,0,0,0.042,NA,NA,NA,18492.8,0.03,833.852,27.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:20:00 -0700",0.034,0.156,0.2,4546,-52.6,66.6,29,0.156,123.426,33.61,3.36,0.43,0.086,0,0.034,0.2,NA,NA,NA,18459.2,0.03,833.766,27.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:30:00 -0700",0.088,0.136,0.146,4556,-54.2,66,29,0.136,128.294,36.364,3.882,0.618,0,0,0.088,0.146,NA,NA,NA,18492.8,0.03,833.67,26.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:40:00 -0700",0.046,0.126,0.216,4566,-54.8,66,29,0.126,126.306,37.39,3.494,0.58,0.086,0.086,0.046,0.216,NA,NA,NA,18459.2,0.03,833.584,27.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 19:50:00 -0700",0.064,0.076,0.152,4576,-53,66,29,0.076,125.668,36.692,3.12,0.084,0.084,0.084,0.064,0.152,NA,NA,NA,18492.8,0.03,833.346,28.212,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:00:00 -0700",0.026,0.06,0.166,4586,-51.8,66,29,0.06,122.212,35.274,3.32,0.432,0,0,0.026,0.166,NA,NA,NA,18470.4,0.03,833.256,27.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:10:00 -0700",0.012,0.038,0.038,4596,-52.2,66,29,0.038,121.916,34.082,3.174,0,0,0,0.012,0.038,NA,NA,NA,18459.2,0.03,833.166,26.794,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:20:00 -0700",0.016,0.094,0.232,4606,-52.8,66,29,0.094,121.896,35.588,4.14,0.518,0.258,0,0.016,0.232,NA,NA,NA,18526.4,0.03,833.064,26.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:30:00 -0700",0.012,0.062,0.062,4616,-51.4,65.6,29,0.062,127.564,36.228,2.694,0.086,0,0,0.012,0.062,NA,NA,NA,18560,0.03,832.894,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:40:00 -0700",0,0.084,0.084,4626,-53.8,65,29,0.084,116.986,34.138,4.014,0.344,0,0,0,0.084,NA,NA,NA,18331.2,0.03,832.888,27.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 20:50:00 -0700",0.06,0.138,0.138,4636,-55.2,65,29,0.138,131.05,38.086,3.534,0.258,0,0,0.06,0.138,NA,NA,NA,18492.8,0.03,832.722,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:00:00 -0700",0.038,0.166,0.166,4646,-56.6,65,29,0.166,129.204,36.664,3.282,0.36,0,0,0.038,0.166,NA,NA,NA,18459.2,0.03,832.73,27.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:10:00 -0700",0.07,0.09,0.198,4656,-53.2,65,29,0.09,134.228,38.044,3.4,0.318,0.17,0,0.07,0.198,NA,NA,NA,18465.6,0.03,832.614,27.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:20:00 -0700",0,0.186,0.186,4666,-53,65,29,0.186,123.434,35.912,3.662,0.514,0,0,0,0.186,NA,NA,NA,18459.2,0.03,832.464,27.072,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:30:00 -0700",0.034,0.09,0.09,4676,-52,64.4,29,0.09,145.314,40.706,3.664,0,0,0,0.034,0.09,NA,NA,NA,18492.8,0.03,832.342,27.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:40:00 -0700",0.048,0.128,0.266,4686,-52.6,64,29,0.128,150.926,42.504,4.168,0.428,0.254,0,0.048,0.266,NA,NA,NA,18425.6,0.03,832.276,27.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 21:50:00 -0700",0.078,0.18,0.268,4696,-53.2,64,29,0.18,134.244,37.948,3.38,0.342,0.172,0,0.078,0.268,NA,NA,NA,18504,0.03,832.132,27.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:00:00 -0700",0.056,0.262,0.358,4706,-53.2,64,28.2,0.262,153.97,42.984,4.396,0.516,0.086,0,0.056,0.358,NA,NA,NA,18492.8,0.03,832.084,27.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:10:00 -0700",0.156,0.322,0.364,4716,-53.2,64,28,0.322,167.552,47.172,4.698,0.428,0.084,0,0.156,0.364,NA,NA,NA,18526.4,0.03,832.046,27.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:20:00 -0700",0.072,0.16,0.288,4726,-52.8,63.8,28.4,0.16,157.828,42.788,4.392,0.344,0.258,0,0.072,0.288,NA,NA,NA,18459.2,0.03,831.992,27.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:30:00 -0700",0.13,0.32,0.364,4736,-53.6,64,29.2,0.32,159.49,45.458,5.122,0.43,0.086,0,0.13,0.364,NA,NA,NA,18459.2,0.03,832.004,27.408,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:40:00 -0700",0.052,0.162,0.162,4746,-54.6,64,30,0.162,150.902,44.736,4.458,0.172,0,0,0.052,0.162,NA,NA,NA,18425.6,0.03,831.882,25.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 22:50:00 -0700",0.04,0.116,0.14,4756,-52.2,64,30,0.116,141.334,40.036,3.5,0.132,0.046,0,0.04,0.14,NA,NA,NA,18492.8,0.03,831.78,26.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:00:00 -0700",0.022,0.13,0.234,4766,-53.4,64,30,0.13,139.578,39.154,4.33,0.468,0.124,0,0.022,0.234,NA,NA,NA,18459.2,0.03,831.664,26.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:10:00 -0700",0.156,0.42,0.52,4776,-53.4,64,30,0.42,170.468,48.084,4.372,0.69,0.174,0,0.156,0.52,NA,NA,NA,18492.8,0.03,831.57,27.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:20:00 -0700",0.018,0.068,0.188,4786,-53.2,64,30,0.068,137.318,38.156,3.41,0.258,0.174,0.086,0.018,0.188,NA,NA,NA,18425.6,0.03,831.43,28.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:30:00 -0700",0.168,0.276,0.458,4796,-52,63.8,29.4,0.276,168.032,48.432,4.942,0.516,0.258,0.086,0.168,0.458,NA,NA,NA,18526.4,0.03,831.288,27.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:40:00 -0700",0.09,0.334,0.426,4806,-54,63,29.2,0.334,160.914,46.022,4.948,0.428,0.172,0,0.09,0.426,NA,NA,NA,18392,0.03,831.186,27.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 23:50:00 -0700",0.162,0.324,0.368,4816,-52.4,63.2,30.4,0.324,172.036,50.098,4.476,0.256,0.086,0,0.162,0.368,NA,NA,NA,18459.2,0.03,831.114,26.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:00:00 -0700",0.058,0.274,0.334,4826,-53.6,64,31,0.274,156.116,44.072,4.112,0.346,0.086,0,0.058,0.334,NA,NA,NA,18560,0.03,830.992,26.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:10:00 -0700",0.056,0.436,0.484,4836,-52.4,64,31,0.436,151.494,44.384,5.476,0.69,0.086,0,0.056,0.484,NA,NA,NA,18492.8,0.03,830.898,28.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:20:00 -0700",0.086,0.246,0.29,4846,-53.6,64,30.4,0.246,147.178,42.012,4.466,0.342,0,0,0.086,0.29,NA,NA,NA,18526.4,0.03,830.792,28.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:30:00 -0700",0.078,0.292,0.322,4856,-53.4,63.8,30,0.292,169.182,47.172,4.962,0.258,0,0,0.078,0.322,NA,NA,NA,18492.8,0.03,830.578,29.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:40:00 -0700",0.044,0.198,0.242,4866,-51.8,63,30,0.198,146.198,42.41,4.89,0.086,0.086,0,0.044,0.242,NA,NA,NA,18459.2,0.03,830.418,28.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 00:50:00 -0700",0.074,0.212,0.414,4876,-54.4,63,30,0.212,161.784,44.99,4.812,0.692,0.262,0,0.074,0.414,NA,NA,NA,18425.6,0.03,830.31,27.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
"2022-01-17 01:00:00 -0700",0.034,0.148,0.148,4886,-55.6,63,30.4,0.148,150.402,42.294,4.84,0.086,0,0,0.034,0.148,NA,NA,NA,18526.4,0.03,830.17,28.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,141956,"Nighthawk Resident",39.975811,-105.155026,"inside","PMS5003+PMS5003+BME280"
