"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-04 20:30:00 -0700",0,0.126,0.15,1714,-68.2,41,37,0.126,86.262,25.208,4.264,0.538,0,0,0,0.15,0,0.042,0.094,19024,0.04,827.884,NA,0.042,60.652,17.384,3.776,0.446,0.076,0,0,0.094,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:40:00 -0700",0,0.014,0.014,1724,-67,41,37,0.014,78.196,23.128,4.212,0.154,0,0,0,0.014,0,0,0.042,19024,0.04,827.996,NA,0,59.086,16.794,3.568,0.512,0.082,0.082,0,0.042,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 20:50:00 -0700",0,0.024,0.024,1734,-70,40.6,37,0.024,88.872,25.962,3.86,0,0,0,0,0.024,0,0.004,0.04,19024,0.04,828.218,NA,0.004,59.506,17.53,3.13,0.314,0.072,0,0,0.04,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:00:00 -0700",0.018,0.018,0.018,1744,-68.8,41,37,0.018,86.606,24.406,3.368,0.166,0,0,0.018,0.018,0,0.044,0.12,19057.6,0.04,827.96,NA,0.044,59.132,17.584,4.184,0.784,0.082,0,0,0.12,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:10:00 -0700",0,0.04,0.096,1754,-68,41,36.4,0.04,78.368,22.708,2.596,0.242,0.07,0.07,0,0.096,0,0,0.038,19057.6,0.04,828.09,NA,0,51.61,15.39,1.758,0.154,0.076,0,0,0.038,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:20:00 -0700",0,0.024,0.032,1764,-68.4,41,35.8,0.024,84.636,24.14,2.978,0.41,0,0,0,0.032,0,0,0.018,19024,0.04,828.138,NA,0,55.742,15.996,3.04,0.096,0,0,0,0.018,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:30:00 -0700",0,0.014,0.014,1774,-70.6,41.2,35,0.014,68.292,19.474,2.29,0.19,0,0,0,0.014,0,0.028,0.068,19024,0.04,828.098,NA,0.028,53.25,14.786,2.528,0.422,0.078,0,0,0.068,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:40:00 -0700",0,0.06,0.112,1784,-68.4,41.2,34.4,0.06,82.954,23.534,2.952,0.344,0.104,0.104,0,0.112,0,0,0,19024,0.04,828.126,NA,0,62.036,16.816,3.236,0.16,0,0,0,0,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 21:50:00 -0700",0.026,0.06,0.06,1794,-69.2,41,34.6,0.06,99.43,27.812,3.488,0.342,0,0,0.026,0.06,0,0.028,0.126,19024,0.04,828.1,NA,0.028,66.76,19.43,3.842,0.642,0.156,0.07,0,0.126,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:00:00 -0700",0.032,0.064,0.064,1804,-68.6,41,34,0.064,87.722,25.856,3.19,0.184,0,0,0.032,0.064,0,0.01,0.01,19024,0.04,828.168,NA,0.01,52.742,15.542,2.788,0.084,0,0,0,0.01,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:10:00 -0700",0.032,0.174,0.216,1814,-68.4,39.2,36.8,0.174,133.268,37.404,5.534,0.412,0.082,0,0.032,0.216,0,0.114,0.114,18956.8,0.04,828.384,NA,0.114,98.578,29.032,4.126,0.378,0,0,0,0.114,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:20:00 -0700",0.036,0.17,0.17,1824,-68.6,36.2,41,0.17,144.3,41.756,4.406,0.268,0,0,0.036,0.17,0,0.088,0.114,19024,0.04,828.894,NA,0.088,113.426,32.034,5.632,0.316,0,0,0,0.114,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:30:00 -0700",0.068,0.11,0.2,1834,-68.4,33.6,44.8,0.11,133.424,37.69,4.968,0.394,0.1,0,0.068,0.2,0,0.054,0.168,19057.6,0.044,829.248,NA,0.054,114.676,30.782,4.97,0.262,0.18,0,0,0.168,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:40:00 -0700",0.052,0.196,0.196,1844,-69,32.2,47.8,0.196,140.59,39.198,4.822,0.372,0,0,0.052,0.196,0,0.142,0.216,19024,0.042,829.36,NA,0.142,111.994,33.508,5.414,0.524,0.078,0.078,0,0.216,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 22:50:00 -0700",0.018,0.228,0.244,1854,-68.2,31.2,49.6,0.228,143.234,39.672,5.5,0.472,0,0,0.018,0.244,0,0.218,0.304,19057.6,0.042,829.45,NA,0.218,118.904,33.628,5.056,0.774,0.062,0,0,0.304,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:00:00 -0700",0.068,0.206,0.258,1864,-68.8,30.8,50,0.206,145.784,40.634,5.944,0.346,0.104,0,0.068,0.258,0.032,0.194,0.23,19024,0.042,829.552,NA,0.194,120.546,34.25,5.628,0.258,0.072,0,0.032,0.23,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:10:00 -0700",0.056,0.338,0.374,1874,-68,30,50.4,0.338,160.788,44.636,7.502,0.434,0,0,0.056,0.374,0,0.162,0.262,19024,0.042,829.502,NA,0.162,126.35,35.994,6.318,0.256,0.166,0.084,0,0.262,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:20:00 -0700",0.068,0.268,0.324,1884,-69.2,30.2,50.4,0.268,152.174,42.786,7.056,0.328,0,0,0.068,0.324,0.006,0.176,0.176,19024,0.044,829.46,NA,0.176,139.182,39.898,5.622,0.232,0,0,0.006,0.176,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:30:00 -0700",0.058,0.366,0.428,1894,-67.8,30.8,50,0.366,157.1,43.436,5.668,0.698,0.076,0,0.058,0.428,0,0.2,0.418,19024,0.04,829.106,NA,0.2,134.596,38.326,6.558,0.652,0.198,0.198,0,0.418,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:40:00 -0700",0.1,0.33,0.414,1904,-68.2,30.2,49.4,0.33,164.844,46.126,5.246,0.71,0.068,0,0.1,0.414,0,0.13,0.178,19024,0.044,829.62,NA,0.13,122.586,35.544,5.918,0.276,0.094,0,0,0.178,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-04 23:50:00 -0700",0.01,0.232,0.258,1914,-69.4,30.2,49.2,0.232,162.49,45.76,5.416,0.152,0,0,0.01,0.258,0.016,0.156,0.45,19057.6,0.044,829.578,NA,0.156,137.212,38.366,6.838,0.662,0.336,0.08,0.016,0.45,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:00:00 -0700",0.028,0.262,0.262,1924,-69.4,30,49.4,0.262,158.494,42.292,5.864,0.354,0,0,0.028,0.262,0.044,0.446,0.494,19057.6,0.04,829.748,NA,0.446,149.924,42.246,6.672,1.198,0.068,0.068,0.044,0.494,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:10:00 -0700",0.084,0.284,0.284,1934,-68.6,30.8,50,0.284,156.1,43.156,5.862,0.192,0,0,0.084,0.284,0.018,0.198,0.302,19024,0.04,829.942,NA,0.198,125.242,36.794,6.082,0.372,0.112,0.112,0.018,0.302,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:20:00 -0700",0.016,0.27,0.356,1944,-68,31,50,0.27,141.264,39.906,6.202,0.732,0.084,0.084,0.016,0.356,0,0.064,0.16,19024,0.04,829.796,NA,0.064,129.4,35.986,5.522,0.28,0.104,0.104,0,0.16,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:30:00 -0700",0.008,0.088,0.128,1954,-68.8,30.8,49,0.088,134.122,38.414,5.032,0.09,0.068,0,0.008,0.128,0,0.146,0.214,19024,0.04,829.454,NA,0.146,121.93,33.778,5.548,0.52,0.086,0.086,0,0.214,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:40:00 -0700",0.052,0.136,0.268,1964,-68.2,30,49,0.136,131.058,37.33,4.438,0.43,0.178,0.1,0.052,0.268,0,0.062,0.062,19024,0.048,829.454,NA,0.062,121.652,34.694,4.902,0.256,0,0,0,0.062,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 00:50:00 -0700",0.062,0.334,0.37,1974,-68.4,29.2,49.6,0.334,148.544,42.512,5.56,0.546,0,0,0.062,0.37,0,0.01,0.056,19035.2,0.046,829.114,NA,0.01,113.928,32.702,5.514,0.18,0.092,0,0,0.056,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:00:00 -0700",0.046,0.246,0.266,1984,-67.8,29,50.2,0.246,146.26,40.25,5.544,0.258,0,0,0.046,0.266,0,0.2,0.24,19024,0.046,828.76,NA,0.2,129.492,35.998,4.948,0.66,0.074,0.074,0,0.24,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:10:00 -0700",0.098,0.19,0.328,1994,-68.4,29,50.4,0.19,151.484,41.744,5.414,0.526,0.178,0,0.098,0.328,0,0.23,0.272,18990.4,0.046,828.74,NA,0.23,126.372,36.66,5.95,0.696,0,0,0,0.272,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:20:00 -0700",0.048,0.262,0.34,2004,-68.4,29,50.2,0.262,157.67,42.402,6.404,0.546,0,0,0.048,0.34,0,0.22,0.434,19057.6,0.044,828.538,NA,0.22,140.418,39.772,5.614,0.71,0.322,0.082,0,0.434,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:30:00 -0700",0.04,0.248,0.248,2014,-68.8,28.8,51,0.248,152.71,43.742,6.314,0.302,0,0,0.04,0.248,0.004,0.248,0.272,19057.6,0.04,826.57,NA,0.248,149.37,42.036,5.658,0.408,0.036,0,0.004,0.272,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:40:00 -0700",0.164,0.398,0.506,2024,-69,29,51,0.398,193.294,53.488,6.294,0.612,0.096,0,0.164,0.506,0.018,0.51,0.542,19024,0.04,827.68,NA,0.51,165.126,46.108,8.27,0.838,0,0,0.018,0.542,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 01:50:00 -0700",0.108,0.38,0.38,2034,-68.8,28.8,51.8,0.38,180.43,47.286,6.838,0.19,0,0,0.108,0.38,0.088,0.546,0.568,19024,0.046,827.964,NA,0.546,180.92,51.608,7.974,0.644,0,0,0.088,0.568,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:00:00 -0700",0.318,0.816,0.816,2044,-67.6,28,52.8,0.816,233.32,62.9,8.022,0.45,0,0,0.318,0.816,0.09,0.478,0.632,19024,0.05,827.904,NA,0.478,189.52,52.194,8.624,0.528,0.256,0,0.09,0.632,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:10:00 -0700",0.266,0.754,0.962,2054,-69.2,29,53,0.754,224.566,61.236,8.522,0.746,0.172,0.098,0.266,0.962,0.13,0.68,0.776,18990.4,0.044,827.254,NA,0.68,196.99,56.754,9.93,0.596,0.154,0,0.13,0.776,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:20:00 -0700",0.522,0.968,1.03,2064,-68.8,28,53,0.968,258.806,70.832,9.888,0.284,0.07,0.07,0.522,1.03,0.142,0.608,0.79,19068.8,0.05,827.238,NA,0.608,209.24,58.276,8.21,0.992,0.234,0.154,0.142,0.79,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:30:00 -0700",0.502,1.118,1.118,2074,-66.8,27.6,54.6,1.118,274.486,75.338,10.624,0.634,0,0,0.502,1.118,0.27,0.814,0.934,19024,0.05,826.94,NA,0.814,222.236,62.802,8.616,0.434,0.148,0,0.266,0.934,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:40:00 -0700",1.334,2.06,2.274,2084,-66.8,28.6,55,2.06,412.94,112.976,11.822,1.11,0.226,0.086,1.334,2.274,1.114,1.718,1.804,19024,0.046,827.008,NA,1.718,351.442,98.592,13.56,0.636,0.158,0,1.114,1.804,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 02:50:00 -0700",1.638,2.338,2.374,2094,-68.4,28.6,54,2.338,466.452,125.79,15.14,0.64,0.072,0,1.638,2.374,1.476,2.354,2.688,19024,0.046,826.74,NA,2.354,442.768,121.712,17.72,1.42,0.484,0.232,1.458,2.688,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:00:00 -0700",2.054,3.184,3.53,2104,-68.8,28.4,54.6,3.184,541.932,144.404,18.118,1.71,0.236,0.162,2.054,3.53,1.928,2.816,3.15,19024,0.042,826.408,NA,2.816,513.84,142.844,18.938,1.062,0.336,0.1,1.928,3.15,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:10:00 -0700",2.678,4.324,4.55,2114,-67.6,26.2,55,4.324,634.434,174.968,21.42,1.02,0.18,0.09,2.678,4.55,2.498,3.556,3.78,18956.8,0.044,826.538,NA,3.556,592.244,165.148,22.282,1.128,0.326,0.09,2.498,3.78,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:20:00 -0700",2.894,4.408,4.736,2124,-67.8,28.2,56,4.408,676.566,183.01,22.702,1.522,0.152,0.086,2.894,4.736,2.434,3.99,4.552,19001.6,0.05,826.276,NA,3.99,628.568,172.128,23.856,1.914,0.626,0.444,2.434,4.552,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:30:00 -0700",4.794,6.73,6.876,2134,-67.8,28,56.6,6.73,892.15,243.51,31.93,2.238,0.172,0.066,4.794,6.876,4.014,6.546,6.946,19024,0.048,826.11,NA,6.546,857.708,239.154,32.874,2.384,0.418,0.096,4.014,6.946,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:40:00 -0700",3.076,4.738,4.898,2144,-67.8,28.6,57,4.738,688.464,188.096,24.192,0.978,0.14,0.068,3.076,4.898,2.634,4.304,4.634,19024,0.04,826.012,NA,4.304,632.548,177.368,24.28,2.482,0.284,0,2.634,4.634,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 03:50:00 -0700",1.584,2.534,2.85,2154,-67.6,28.8,56,2.534,465.146,126.896,16.938,0.912,0.242,0.242,1.584,2.85,1.608,2.392,2.662,19057.6,0.04,825.806,NA,2.392,433.364,122.224,17.306,1.612,0.388,0.12,1.608,2.662,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:00:00 -0700",1.742,2.866,3.224,2164,-69.2,28.8,55.4,2.866,504.868,138.444,18.422,1.45,0.292,0.292,1.742,3.224,1.646,2.716,3.286,19024,0.042,825.694,NA,2.716,464.968,128.304,18.986,2.106,0.732,0.366,1.646,3.286,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:10:00 -0700",1.948,2.99,3.158,2174,-68,29.8,54.4,2.99,514.576,141.476,17.504,1.304,0.136,0.082,1.948,3.158,1.524,2.47,2.712,19024,0.04,825.53,NA,2.47,438.798,123.242,19.654,1.2,0.24,0.15,1.514,2.712,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:20:00 -0700",1.622,2.576,2.736,2184,-68,30,53.8,2.576,471.614,127.106,16.488,1.244,0.184,0,1.622,2.736,1.424,2.26,2.26,19024,0.04,824.948,NA,2.26,408.622,115.522,15.566,0.846,0,0,1.424,2.26,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:30:00 -0700",1.824,2.582,2.582,2194,-68,30,53,2.582,511.656,137.756,16.378,0.556,0,0,1.824,2.582,1.662,2.722,2.858,19024,0.046,825.462,NA,2.722,461.968,130.616,18.288,1.276,0.144,0.068,1.662,2.858,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:40:00 -0700",1.626,2.342,2.526,2204,-68.8,30,52.4,2.342,459.884,125.554,16.774,0.774,0.178,0.178,1.626,2.526,1.624,2.522,2.656,19057.6,0.042,825.288,NA,2.522,451.34,125.434,17.16,1.104,0.23,0.106,1.624,2.656,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 04:50:00 -0700",1.468,2.278,2.318,2214,-67.6,30,52,2.278,449.216,119.76,14.736,0.842,0,0,1.468,2.318,1.56,2.296,2.66,19024,0.04,825.496,NA,2.296,425.974,119.944,16.194,1.208,0.31,0.276,1.56,2.66,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:00:00 -0700",1.914,2.728,2.816,2224,-68.8,30,51.4,2.728,509.666,139.888,14.946,1.308,0.102,0,1.914,2.816,1.724,2.518,2.926,19024,0.042,825.384,NA,2.518,449.81,127.688,17.664,0.988,0.56,0.418,1.724,2.926,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:10:00 -0700",2.336,3.448,3.598,2234,-68.2,29.2,51,3.448,582.29,160.214,20.43,0.934,0.276,0,2.336,3.598,2.2,3.28,3.34,19024,0.04,825.25,NA,3.28,552.702,155.292,20.12,1.294,0.072,0,2.2,3.34,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:20:00 -0700",2.656,4.05,4.256,2244,-68.2,28,51.2,4.05,642.102,173.428,19.426,0.812,0.092,0.092,2.656,4.256,2.608,3.628,3.682,19057.6,0.04,825.494,NA,3.628,618.468,174.374,21.116,1.054,0.034,0,2.608,3.682,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:30:00 -0700",3.214,4.9,5.064,2254,-67.8,28,52,4.9,705.198,190.29,23.71,0.888,0.174,0.174,3.214,5.064,2.65,4.256,4.68,19024,0.04,825.216,NA,4.256,658.042,181.604,27.322,1.624,0.392,0.168,2.65,4.68,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:40:00 -0700",3.318,5.318,5.426,2264,-68.2,28,51.8,5.318,739.758,200.098,25.994,1.302,0,0,3.318,5.426,2.866,4.654,4.948,19024,0.044,825.08,NA,4.654,669.154,188.262,26.506,1.986,0.328,0.072,2.866,4.948,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 05:50:00 -0700",3.36,5.492,5.728,2274,-68.6,27.6,51.2,5.492,730.17,199.678,27.342,2.28,0.102,0.102,3.36,5.728,2.926,4.566,5.12,19024,0.048,825.1,NA,4.566,692.666,192.916,24.256,1.904,0.606,0.086,2.926,5.12,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:00:00 -0700",3.47,5.142,5.756,2284,-68.6,27,52,5.142,752.968,202.918,23.782,1.858,0.454,0.378,3.47,5.756,2.948,4.396,4.942,19057.6,0.044,825.054,NA,4.396,682.334,190.104,24.752,1.792,0.592,0.406,2.948,4.942,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:10:00 -0700",3.638,5.692,5.816,2294,-67.8,26.6,52,5.692,767.83,206.076,27.584,1.96,0.076,0.076,3.638,5.816,3.018,4.776,5.174,18956.8,0.048,824.776,NA,4.776,697.128,197.436,27.912,1.404,0.426,0.07,3.018,5.174,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:20:00 -0700",4.148,5.722,5.858,2304,-69.6,27,53,5.722,818.166,218.964,24.156,1.462,0.19,0,4.148,5.858,3.44,5.4,5.596,19057.6,0.044,824.636,NA,5.4,765.116,216.252,28.582,1.318,0.242,0.082,3.44,5.596,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:30:00 -0700",4.662,6.41,6.672,2314,-67.2,26.6,53,6.41,875.96,237.016,30.292,1.232,0.262,0,4.662,6.672,3.778,6.268,7.016,19091.2,0.048,824.83,NA,6.268,831.722,233.448,32.394,2.772,0.732,0.464,3.778,7.016,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:40:00 -0700",4.986,6.63,7.018,2324,-68,26,53,6.63,915.832,249.148,30.984,0.978,0.346,0.174,4.986,7.018,4.41,6.958,7.392,19024,0.048,825.06,NA,6.958,883.604,249.062,37.028,2.576,0.57,0.31,4.41,7.392,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 06:50:00 -0700",3.88,6.21,6.478,2334,-67.8,26,54,6.21,784.854,215.942,31.572,2.366,0.078,0,3.88,6.478,3.308,5.632,6.508,19024,0.048,825.05,NA,5.632,745.564,211.13,33.024,2.8,0.774,0.25,3.308,6.508,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:00:00 -0700",4.382,6.292,6.488,2344,-67,26,54,6.292,848.922,229.232,30.648,1.49,0.186,0.104,4.382,6.488,3.568,6.188,6.224,19024,0.046,824.738,NA,6.188,781.018,223.08,34.092,1.734,0.072,0,3.568,6.224,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:10:00 -0700",5.91,8.436,9.062,2354,-67.8,26.4,54,8.436,1035.534,283.866,38.72,2.42,0.42,0.344,5.91,9.062,5.272,7.724,8.214,19024,0.048,824.472,NA,7.724,985.582,275.064,40.178,2.376,0.484,0.484,5.272,8.214,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:20:00 -0700",4.906,7.234,7.44,2364,-67.2,26.8,55,7.234,919.18,250.78,33.104,1.84,0.262,0.096,4.906,7.44,4.31,6.962,7.756,19024,0.05,824.356,NA,6.962,877.602,248.108,36.592,3.388,0.92,0.662,4.31,7.756,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:30:00 -0700",4.538,6.272,6.652,2374,-66.4,27,54.2,6.272,854.914,229.686,29.982,1.804,0.354,0.184,4.538,6.652,3.75,6.582,7.066,19024,0.05,824.038,NA,6.582,807.364,229.39,34.554,3.142,0.666,0.302,3.75,7.066,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:40:00 -0700",4.834,6.808,7.074,2384,-68.2,26.8,54,6.808,884.62,240.166,31.408,1.908,0.264,0.174,4.834,7.074,4.432,7.314,7.898,19024,0.05,823.874,NA,7.314,889.798,254.144,39.584,3.298,0.67,0.21,4.432,7.898,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 07:50:00 -0700",3.44,5.614,5.882,2394,-69.2,27,53.4,5.614,732.814,202.04,28.542,1.892,0.2,0,3.44,5.882,3.004,5.53,6.534,19024,0.048,823.39,NA,5.53,712.39,199.906,31.224,4.036,1.1,0.278,3.004,6.534,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:00:00 -0700",3.722,5.376,5.522,2404,-68.6,27.8,53,5.376,735.392,199.698,27.47,0.974,0.156,0.076,3.722,5.522,2.97,5.132,6.046,19024,0.048,823.11,NA,5.132,679.868,195.242,29.65,3.1,0.944,0.192,2.97,6.046,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:10:00 -0700",3.454,5.664,5.838,2414,-68,30.8,51.4,5.664,775.006,209.78,29.978,1.392,0.094,0.094,3.454,5.838,3.184,4.95,5.454,18990.4,0.046,823.352,NA,4.95,703.732,197.862,28.004,2.486,0.48,0.312,3.184,5.454,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:20:00 -0700",3.39,5.008,5.342,2424,-68.4,33.8,47.4,5.008,770.02,209.52,26.856,1.776,0.224,0.19,3.39,5.342,3.028,4.926,5.292,19024,0.04,823.246,NA,4.926,710.746,200.018,30.504,2.932,0.464,0.19,3.028,5.292,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:30:00 -0700",3.428,5.504,5.956,2434,-67.8,35.6,44.4,5.504,787.378,214.644,33.198,2.366,0.166,0,3.428,5.956,3.07,4.79,5.122,19024,0.04,820.688,NA,4.79,697.192,196.324,32.334,2.528,0.376,0.274,3.07,5.122,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
"2022-01-05 08:40:00 -0700",3.38,4.756,5.188,2444,-70,35.6,43,4.756,771.932,208.322,27.18,1.902,0.086,0,3.38,5.188,3.176,4.856,5.312,19024,0.04,822.926,NA,4.856,715.486,203.656,31.736,2.296,0.722,0.194,3.176,5.312,86477,"Superior - South Pool",39.92155,-105.155169,"outside","PMS5003+PMS5003+BME280"
