"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2021-12-31 06:50:00 -0700",1.45,1.614,2.612,35451,-63,36.2,39,1.614,1244.322,154.218,5.812,1.48,1.286,1.104,1.44,2.612,0.048,0.076,0.322,18408,0.02,816.202,NA,0.076,238.928,67.662,5.158,0.714,0.364,0.18,0.048,0.322,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 07:00:00 -0700",1.27,1.312,1.972,35461,-61.8,37,39,1.312,1088.004,138.032,4.756,1.186,0.866,0.798,1.27,1.972,0.03,0.272,0.594,18408,0.02,816.22,NA,0.272,236.226,69.182,6.054,0.848,0.334,0.252,0.03,0.594,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 07:10:00 -0700",0,0,0.506,35471,-64.8,37,39.2,0,551.522,52.402,5.03,1.006,0.754,0.662,0,0.506,0,0.08,0.114,18475.2,0.02,816.408,NA,0.08,231.142,66.688,5.058,0.272,0.068,0.068,0,0.114,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 07:20:00 -0700",0.032,0.092,0.306,35481,-63,37,39.8,0.092,397.214,48.394,5.618,0.708,0.358,0.152,0.032,0.306,0.086,0.302,0.374,18408,0.02,816.382,NA,0.302,278.096,78.436,5.522,0.684,0.088,0,0.086,0.374,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 07:30:00 -0700",0.034,0.184,0.514,35491,-64.4,37,40,0.184,343.358,53.628,7.826,1.204,0.496,0.366,0.034,0.514,0.038,0.35,0.702,18441.6,0.02,816.448,NA,0.35,265.684,74.494,6.664,1.72,0.438,0.148,0.038,0.702,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 07:40:00 -0700",0,0.106,0.36,35501,-64,37,40.4,0.106,232.666,49.578,7.17,1.228,0.37,0.348,0,0.36,0.178,0.426,0.944,18408,0.02,816.614,NA,0.426,318.212,88.04,9.05,0.822,0.72,0.356,0.178,0.944,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 07:50:00 -0700",0.036,0.108,0.79,35511,-62.6,37,41,0.108,289.72,57.092,9.086,1.472,0.856,0.694,0.036,0.79,0.18,0.63,0.886,18408,0.02,816.792,NA,0.63,339.306,94.356,10.7,0.774,0.26,0.26,0.18,0.886,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 08:00:00 -0700",0.164,0.592,1.21,35521,-63.2,37.4,41.2,0.592,383.6,86.85,11.87,1.484,0.702,0.406,0.164,1.21,0.572,1.362,1.852,18408,0.02,816.958,NA,1.362,411.804,114.322,14.09,2.692,0.496,0.424,0.572,1.852,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 08:10:00 -0700",0,0.08,0.588,35531,-63.8,37.6,41.8,0.08,264.292,52.672,8.122,1.274,0.694,0.694,0,0.588,0.172,0.622,0.754,18408,0.02,817.064,NA,0.622,306.614,86.84,7.462,1.024,0.106,0.106,0.172,0.754,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 08:20:00 -0700",0,0.082,0.248,35541,-62.4,38,41.6,0.082,216.69,47.936,6.528,1.03,0.266,0.168,0,0.248,0.15,0.406,0.664,18374.4,0.02,817.26,NA,0.406,293.692,86.24,6.112,0.926,0.39,0.282,0.15,0.664,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 08:30:00 -0700",0,0,0.188,35551,-63.8,38,41.8,0,158.416,30.056,4.664,0.906,0.332,0.252,0,0.188,0.078,0.2,0.308,18408,0.02,817.432,NA,0.2,239.406,68.192,4.26,0.368,0.164,0.164,0.078,0.308,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 08:40:00 -0700",0,0,0.196,35561,-63.2,38,42,0,140.046,26.442,2.878,0.394,0.296,0.296,0,0.196,0.004,0.126,0.23,18441.6,0.02,817.734,NA,0.126,225.148,65.202,5.388,0.554,0.088,0.088,0.004,0.23,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 08:50:00 -0700",0,0.034,0.216,35571,-62.6,38,42.2,0.034,176.882,31.516,5.058,0.978,0.296,0.208,0,0.216,0.108,0.286,0.394,18408,0.02,817.97,NA,0.286,273.73,77.148,4.968,0.616,0,0,0.108,0.394,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 09:00:00 -0700",0,0.042,0.328,35581,-62.4,38.4,42.8,0.042,191.99,36.228,5.52,1.358,0.446,0.27,0,0.328,0.04,0.248,0.334,18408,0.02,818.232,NA,0.248,254.148,71.334,4.766,0.438,0.176,0,0.04,0.334,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 09:10:00 -0700",0,0.008,0.416,35591,-63.6,38.6,42.8,0.008,185.13,37.344,5.866,1.348,0.626,0.532,0,0.416,0.106,0.192,0.472,18408,0.02,818.266,NA,0.192,251.702,73.326,5.918,0.804,0.342,0.244,0.106,0.472,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 09:20:00 -0700",0,0.028,0.158,35601,-63.4,39,43,0.028,199.43,37.93,5.098,0.832,0.26,0.152,0,0.158,0.046,0.194,0.26,18441.6,0.02,818.394,NA,0.194,238.454,68.342,5.12,0.28,0.066,0.066,0.046,0.26,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 09:30:00 -0700",5.834,9.044,12.65,35611,-61.8,39,43.4,9.044,1372.284,345.252,55.41,9.24,4.08,3.392,5.834,12.65,6.034,9.606,11.354,18408,0.02,818.69,NA,9.606,1422.63,383.922,64.81,9.944,2.428,1.394,6.034,11.354,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 09:40:00 -0700",19.814,28.648,40.05,35621,-62.8,39,44.6,28.46,3898.096,999.154,158.448,24.874,12.938,10.97,19.558,39.758,20.37,29.762,33.552,18408,0.02,818.678,NA,29.004,4187.932,1116.766,171.71,21.716,4.796,2.644,19.728,33.552,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 09:50:00 -0700",11.8,17.724,24.29,35631,-62.8,38.8,45.6,17.724,2591.036,644.502,105.244,15.262,7.324,5.938,11.8,24.29,12.972,19.002,22.208,18408,0.02,818.616,NA,19.002,2757.134,732.35,119.156,15.294,4.08,2.068,12.972,22.208,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 10:00:00 -0700",11.606,17.46,23.484,35641,-63,38,46,17.46,2571.462,629.724,98.818,16.296,6.628,5.2,11.606,23.484,12.652,18.618,21.434,18408,0.02,818.658,NA,18.618,2612.89,704.704,117.002,14.82,3.716,2.118,12.652,21.434,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 10:10:00 -0700",0.97,1.766,2.808,35651,-64,38,46.6,1.766,596.84,125.342,18.506,2.758,1.284,0.764,0.97,2.808,1.516,2.558,2.966,18408,0.02,818.666,NA,2.558,578.03,159.664,19.352,2.176,0.536,0.37,1.516,2.966,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 10:20:00 -0700",0,0.028,0.068,35661,-61.8,37.4,47.6,0.028,334.442,53.35,4.514,0.152,0.082,0.082,0,0.068,0.08,0.222,0.266,18408,0.02,818.666,NA,0.222,259.438,73.364,6.318,0.4,0.076,0,0.08,0.266,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 10:30:00 -0700",1.11,1.766,2.772,35671,-63.4,37,49.4,1.766,702.806,135.892,14.92,2.482,1.262,0.758,1.11,2.772,1.294,2.132,2.434,18408,0.02,818.634,NA,2.132,537.79,144.998,16.512,1.596,0.31,0.23,1.294,2.434,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 10:40:00 -0700",90.692,90.932,92.662,35681,-64,36.8,49.8,60.628,562.554,84.466,10.086,2.96,2.324,2.12,60.408,61.994,0.298,0.564,0.804,18408,0.02,818.506,NA,0.564,352.552,95.216,7.36,0.836,0.372,0.196,0.298,0.804,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 10:50:00 -0700",2973.88,2974.084,2979.39,35691,-62,37,50.4,1982.222,622.894,110.576,19.064,10.226,9.466,9.346,1982.088,1986.428,0.696,1.214,1.568,18408,0.02,818.234,NA,1.214,418.844,113.07,13.086,1.548,0.528,0.184,0.696,1.568,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:00:00 -0700",2213.49,2213.984,2218.264,35701,-61.6,36.2,51.6,1476.822,1780.154,311.448,17.882,6.574,5.226,4.91,1476.326,1481.04,1.156,1.824,1.926,18408,0.02,818.07,NA,1.824,543.024,144.762,14.796,1.22,0.19,0.106,1.156,1.926,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:10:00 -0700",5.506,6.308,14.796,35711,-64,36,52.8,6.288,1937.626,385.402,23.628,10.552,9.714,9.55,5.328,14.796,1.168,1.744,1.972,18408,0.02,817.996,NA,1.744,518.328,141.68,15.008,0.93,0.21,0.148,1.168,1.972,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:20:00 -0700",102.522,103.332,112.622,35721,-62,36,53,70.452,1999.462,388.474,25.926,11.772,10.588,10.516,69.568,79.24,1.042,1.824,2.142,18340.8,0.02,817.772,NA,1.824,520.724,140.822,17.042,1.59,0.486,0.214,1.042,2.142,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:30:00 -0700",66.94,68.012,77.472,35731,-62.6,36,52.6,47.166,1877.99,364.032,29.922,12.19,10.692,10.488,46.044,56.306,1.634,2.698,3.208,18408,0.02,817.526,NA,2.698,638.284,174.046,21.602,1.826,0.606,0.14,1.634,3.208,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:40:00 -0700",11.594,16.84,27.436,35741,-63.8,36.2,50.6,16.794,2811.392,648.422,93.394,19.21,11.904,9.876,11.358,27.344,9.658,14.806,17.54,18408,0.02,817.322,NA,14.602,2087.302,559.434,90.252,13.89,3.022,2.214,9.588,17.54,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 11:50:00 -0700",20.672,30.514,43.848,35751,-63,37,49.4,28.662,4145.792,1021.996,168.84,28.398,15.184,12.252,19.24,41.214,21.704,33.068,37.68,18408,0.02,817.162,NA,30.118,4280.16,1148.778,191.756,29.57,5.57,2.78,19.698,36.592,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:00:00 -0700",8.774,12.736,17.37,35761,-62,37.6,47.4,12.708,2086.02,493.852,71.73,11.858,5.172,4.178,8.764,17.37,9.544,14.122,15.952,18408,0.02,816.916,NA,14.01,2107.154,566.034,87.348,9.66,2.178,1.406,9.39,15.952,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:10:00 -0700",19.98,28.624,39.424,35771,-64.2,38.2,47.8,28.288,4072.796,1006.622,151.09,24.018,12.192,9.572,19.586,38.938,20.72,30.694,34.662,18408,0.02,816.628,NA,29.662,4188.534,1115.548,174.47,25.05,5.064,2.612,19.74,34.622,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:20:00 -0700",32.122,44.342,59.722,35781,-62.8,39,47.8,37.628,6070.244,1530.176,223.888,35.426,17.396,14.902,26.308,52.448,32.282,44.73,49.954,18340.8,0.02,816.506,NA,37.178,6324.056,1682.75,239.156,29.162,6.3,3.96,25.702,45.446,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:30:00 -0700",35.774,47.556,61.276,35791,-60.8,39,48.2,40.854,6722.36,1685.604,222.88,31.104,15.96,13.288,29.106,54.868,35.75,48.556,52.838,18408,0.02,816.52,NA,40.014,7002.842,1854.462,247.92,28.26,5.514,2.752,27.916,48.318,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:40:00 -0700",16.008,23.442,31.316,35801,-63.8,39,49.2,23.392,3390.764,831.226,129.98,19.262,9.07,7.596,15.894,31.158,16.66,24.394,27.792,18408,0.02,816.482,NA,24.114,3510.556,929.564,139.788,20.44,4.428,2.752,16.442,27.792,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 12:50:00 -0700",19.078,27.44,35.034,35811,-62.6,39,49.2,26.664,3969.662,965.892,145.202,21.204,8.444,6.804,18.346,34.412,19.672,28.692,32.758,18408,0.02,816.438,NA,27.248,4082.474,1079.758,160.942,23.566,5.262,3.274,18.574,32.566,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:00:00 -0700",33.394,47.172,61.592,35821,-62.4,39,49,40.392,6439.604,1601.63,240.748,35.626,16.304,13.856,27.622,55.186,34.088,48.888,54.308,18408,0.02,816.274,NA,40.202,6736.308,1794.916,269.814,34.874,6.75,4.104,26.998,49.724,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:10:00 -0700",13.878,20.162,26.326,35831,-63,39.6,46.8,20.162,3002.584,733.418,106.654,16.404,7.254,5.492,13.858,26.308,14.334,21.102,23.966,18408,0.02,816.182,NA,20.964,3035.608,809.772,123.79,16.756,4.018,2.43,14.222,23.966,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:20:00 -0700",16.458,23.956,32.206,35841,-62.6,39.4,46.8,23.956,3469.532,853.706,130.93,20.52,9.148,7.256,16.436,32.148,17.234,25.238,28.966,18408,0.02,816.07,NA,24.904,3609.29,952.912,144.42,21.16,4.926,2.808,17.038,28.966,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:30:00 -0700",16.182,23.444,31.906,35851,-62.2,39.6,46.6,23.426,3349.418,835.654,129.936,19.71,9.83,7.236,16.154,31.84,15.946,23.302,26.704,18408,0.02,816.122,NA,23.146,3335.318,884.776,139.064,19.04,4.4,2.32,15.88,26.704,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:40:00 -0700",15.678,23.342,31.292,35861,-62.4,40,46.4,23.342,3382.166,829.742,127.502,20.654,8.806,7.32,15.678,31.284,16.944,24.52,27.25,18408,0.02,816.244,NA,24.52,3537.322,933.588,142.51,18.56,3.6,2.354,16.938,27.25,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 13:50:00 -0700",158.328,162.224,168.848,35871,-61.4,39.6,49.8,112.084,2185.188,512.228,75.7,13.276,7.82,6.8,108.282,118.012,9.372,12.786,14.342,18408,0.02,816.218,NA,12.786,2094.24,547.12,75.284,7.492,2.1,1.036,9.372,14.342,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:00:00 -0700",5477.3,5477.332,5477.744,35881,-62.8,38,52.8,3650.83,678.026,116.994,12.832,3.276,1.8,1.8,3650.786,3651.088,0.648,1.318,1.776,18408,0.02,816.256,NA,1.318,434.38,121.016,14.22,1.628,0.574,0.4,0.648,1.776,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:10:00 -0700",5752.266,5752.266,5752.266,35891,-62.2,36.8,55.4,3834.29,18169.632,4408.888,9.63,1.322,0.422,0.284,3834.29,3834.29,0.614,1.096,1.222,18408,0.02,816.336,NA,1.096,399.16,111.624,14.734,0.714,0.096,0,0.614,1.222,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:20:00 -0700",5801.702,5801.702,5801.702,35901,-62.8,36,56.2,3867.264,36819.374,9304.99,7.79,0.918,0.384,0.278,3867.264,3867.264,0.486,0.844,0.986,18374.4,0.02,816.342,NA,0.844,377.294,107.414,11.374,0.556,0.204,0.204,0.486,0.986,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:30:00 -0700",5864.036,5864.036,5864.036,35911,-62,35.4,57.6,3908.778,4794.038,741.394,45.78,7.588,5.18,3.644,3908.778,3908.778,0.548,1.11,1.422,18475.2,0.02,816.396,NA,1.11,395.666,112.986,12.116,1.138,0.44,0.092,0.548,1.422,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:40:00 -0700",5853.77,5853.77,5853.77,35921,-61.4,35,58.6,3901.932,1074.632,202.148,47.086,16.266,6.856,4.1,3901.932,3901.932,0.258,0.758,0.886,18408,0.02,816.424,NA,0.758,336.4,96.228,10.766,0.872,0.19,0.102,0.258,0.886,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 14:50:00 -0700",5892.98,5892.98,5892.98,35931,-63.4,35,58.8,3928.06,5.86,0.428,0.248,0.248,0.172,0.076,3928.06,3928.06,0.33,0.802,0.958,18408,0.02,816.44,NA,0.802,346.51,98.896,10.302,0.91,0.184,0.092,0.33,0.958,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 15:00:00 -0700",5902.936,5902.936,5902.936,35941,-63.8,34.8,59.8,3934.624,6394.064,1066.454,56.352,18.992,11.464,8.076,3934.624,3934.624,0.344,0.872,1.068,18408,0.02,816.576,NA,0.872,372.558,102.276,12.308,0.764,0.154,0.082,0.344,1.068,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 15:10:00 -0700",5905.902,5905.902,5905.902,35951,-62.4,34.6,59.8,3936.678,20785.06,3434.526,78.576,14.492,7.68,5.554,3936.678,3936.678,0.4,0.956,1.158,18408,0.02,816.706,NA,0.956,391.502,107.608,13.076,0.684,0.246,0.142,0.4,1.158,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 15:20:00 -0700",5964.886,5964.886,5964.886,35961,-62.4,34,60,3975.918,19722.798,3306.508,101.14,22.712,11.354,7.022,3975.918,3975.918,0.342,0.864,1.026,18408,0.02,816.88,NA,0.864,339.844,99.474,12.572,0.808,0.242,0.17,0.342,1.026,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 15:30:00 -0700",5965.454,5965.454,5965.454,35971,-63.4,34,59.6,3976.308,10563.604,1244.538,9.766,0.734,0.174,0.084,3976.308,3976.308,0.208,0.48,0.758,18441.6,0.02,816.97,NA,0.48,319.452,90.136,8.654,0.854,0.27,0.078,0.208,0.758,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 15:40:00 -0700",5957.874,5957.874,5957.874,35981,-63.2,34,60,3971.112,4497.028,408.63,6.716,0.584,0.166,0.082,3971.112,3971.112,0.112,0.482,0.584,18408,0.02,817.092,NA,0.482,296.746,86.738,8.828,0.508,0.184,0.1,0.112,0.584,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 15:50:00 -0700",6005.898,6005.898,6005.898,35991,-62.4,33,59.8,4003.366,5056.958,493.84,4.31,0.652,0.188,0.188,4003.366,4003.366,0.054,0.254,0.326,18441.6,0.02,817.224,NA,0.254,249.406,72.694,6.502,0.454,0.104,0.104,0.054,0.326,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 16:00:00 -0700",5998.61,5998.61,5998.61,36001,-64.4,33,59.8,3998.496,2270.664,176.398,4.942,0.784,0.23,0.078,3998.496,3998.496,0.042,0.192,0.232,18408,0.02,817.232,NA,0.192,230.404,67.354,5.992,0.514,0.068,0.068,0.042,0.232,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 16:10:00 -0700",5967.838,5967.838,5967.838,36011,-63,33,61,3977.808,1410.71,118.26,9.04,0.784,0.504,0.168,3977.808,3977.808,0.112,0.586,0.604,18408,0.02,817.314,NA,0.586,296.604,85.572,9.73,1,0,0,0.112,0.604,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 16:20:00 -0700",5953.15,5953.15,5953.15,36021,-62.6,33,60.8,3968.026,1551.638,132.004,9.146,1.506,0.56,0.368,3968.026,3968.026,0.096,0.404,0.588,18441.6,0.02,817.546,NA,0.404,253.714,73.608,10.062,0.542,0.296,0.2,0.096,0.588,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 16:30:00 -0700",5955.26,5955.26,5955.26,36031,-62.6,33.6,60.2,3969.404,2295.056,171.728,6.486,1.248,0.184,0.082,3969.404,3969.404,0.22,0.538,0.812,18475.2,0.02,817.684,NA,0.538,289.4,84.654,8.73,0.898,0.524,0.184,0.22,0.812,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 16:40:00 -0700",5986.52,5986.52,5986.52,36041,-60.8,33.2,59.8,3990.412,2164.46,189.89,9.766,1.088,0.664,0.582,3990.412,3990.412,0.132,0.514,0.514,18385.6,0.02,817.87,NA,0.514,315.364,88.454,9.282,0.468,0,0,0.132,0.514,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 16:50:00 -0700",6038.472,6038.472,6038.472,36051,-62.2,33,60,4025.142,1779.618,177.266,14.058,1.206,0.718,0.548,4025.142,4025.142,0.916,1.75,2.168,18408,0.02,818.044,NA,1.75,461.476,130.568,17.396,1.664,0.358,0.256,0.916,2.168,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 17:00:00 -0700",6025.822,6025.822,6025.822,36061,-63,33,60.6,4016.576,1756.566,179.606,14.416,1.79,0.634,0.278,4016.576,4016.576,0.898,1.974,2.482,18408,0.02,818.094,NA,1.974,481.992,135.462,21.796,2.128,0.694,0.694,0.898,2.482,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 17:10:00 -0700",6059.558,6059.558,6059.558,36071,-63.4,32,60.4,4039.01,2075.588,207.494,14.38,2.224,0.342,0.152,4039.01,4039.01,0.578,1.368,1.684,18408,0.02,818.278,NA,1.368,389.254,110.338,15.054,2.012,0.426,0.254,0.578,1.684,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 17:20:00 -0700",6104.956,6104.956,6104.956,36081,-64,32,60.2,4069.156,2279.87,229.97,8.732,1.484,0.628,0.344,4069.156,4069.156,0.21,0.544,0.826,18374.4,0.02,818.65,NA,0.544,310.668,89.172,9.43,0.952,0.358,0.158,0.21,0.826,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 17:30:00 -0700",6147.768,6147.768,6147.768,36091,-62.4,31.6,60.8,4097.948,2270.29,209.036,10.532,0.596,0.088,0,4097.948,4097.948,0.34,0.996,1.36,18408,0.02,818.972,NA,0.996,344.668,97.93,12.954,1.844,0.462,0.3,0.34,1.36,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 17:40:00 -0700",6225.69,6225.69,6225.69,36101,-62.6,30.6,59.6,4150.048,4886.92,613.318,36.198,5.266,1.444,0.854,4150.048,4150.048,2.804,5.81,7.518,18408,0.02,819.344,NA,5.81,864.166,235.46,46.612,7.372,1.73,0.91,2.804,7.518,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 17:50:00 -0700",6256.852,6256.852,6256.852,36111,-64,29.8,59,4170.992,5065.984,632.982,46.966,6.504,2.412,1.484,4170.992,4170.992,3.838,7.048,8.868,18408,0.02,819.848,NA,7.048,1014.874,276.48,54.35,6.094,1.738,1.3,3.838,8.868,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:00:00 -0700",6302.084,6302.084,6302.084,36121,-63.4,29.2,59.8,4201.218,8680.4,1100.922,54.71,7.882,2.234,1.32,4201.218,4201.218,4.524,8.302,10.428,18408,0.02,820.236,NA,8.302,1134.266,310.076,57.738,7.492,2.484,1.314,4.524,10.428,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:10:00 -0700",6333.286,6333.286,6333.286,36131,-63.8,28.4,57.8,4221.724,8380.058,1264.788,68.616,18.868,7.334,4.396,4221.724,4221.724,5.216,9.512,11.314,18408,0.02,820.542,NA,9.512,1224.906,334.684,62.004,8.514,2.266,1.236,5.216,11.314,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
"2021-12-31 18:20:00 -0700",6424.07,6424.07,6424.07,36141,-62.8,27.4,57.4,4281.946,488.664,95.068,10.314,2.834,1.9,1.544,4281.946,4281.946,4.968,9.484,11.632,18408,0.02,820.672,NA,9.484,1208.108,327.436,61.808,9.196,2.336,1.544,4.968,11.632,91877,"Eisenhower Dr",39.988362,-105.145145,"outside","PMS5003+PMS5003+BME280"
