"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-15 16:50:00 -0700",0,0,0,3110,-45.25,75,24,0,1.122,0.318,0,0,0,0,0,0,0,0,0,18176,0.05,834.26,NA,0,2.64,1.27,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:00:00 -0700",0,0,0,3120,-43.8,75,24,0,2.104,0.678,0,0,0,0,0,0,0,0,0,17940.8,0.05,834.196,NA,0,2.75,0.824,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:10:00 -0700",0,0,0,3130,-44.8,75,24,0,1.556,0.654,0,0,0,0,0,0,0,0,0,18008,0.05,834.224,NA,0,2.218,0.75,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:20:00 -0700",0,0,0,3140,-46,75,24,0,2.146,0.654,0,0,0,0,0,0,0,0,0,18008,0.05,834.304,NA,0,2.354,0.188,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:30:00 -0700",0,0,0,3150,-45,75,24,0,1.684,0.67,0,0,0,0,0,0,0,0,0,18008,0.05,834.294,NA,0,2.544,0.792,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:40:00 -0700",0,0,0,3160,-44.8,75,24,0,13.468,6.294,0,0,0,0,0,0,0,0,0.018,18008,0.05,834.346,NA,0,24.372,16.09,0,0,0,0,0,0.018,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 17:50:00 -0700",0,0,0,3170,-45.8,75.2,23.8,0,4.724,1.66,0,0,0,0,0,0,0,0,0,18008,0.05,834.518,NA,0,4.64,1.934,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:00:00 -0700",0,0,0,3180,-43.8,76,23.2,0,1.686,0.336,0,0,0,0,0,0,0,0,0,17974.4,0.05,834.716,NA,0,3.168,0.698,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:10:00 -0700",0,0,0,3190,-42.6,76,23,0,1.54,0.294,0,0,0,0,0,0,0,0,0,18041.6,0.05,834.666,NA,0,1.32,0.38,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:20:00 -0700",0,0,0,3200,-45.4,76,23,0,1.502,0.536,0,0,0,0,0,0,0,0,0,18008,0.05,834.666,NA,0,0.322,0.188,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:30:00 -0700",0,0,0,3210,-43,76,23,0,1.042,0.792,0,0,0,0,0,0,0,0,0,18008,0.05,834.656,NA,0,1.274,0.326,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:40:00 -0700",0,0,0,3220,-44.2,76,23,0,1.03,0.282,0,0,0,0,0,0,0,0,0,18008,0.05,834.64,NA,0,0.67,0.274,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 18:50:00 -0700",0,0,0,3230,-44,76,23,0,0.864,0.21,0,0,0,0,0,0,0,0,0,18008,0.05,834.558,NA,0,0.948,0.242,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:00:00 -0700",0,0,0,3240,-42,76,23,0,0.642,0.162,0,0,0,0,0,0,0,0,0,18041.6,0.05,834.564,NA,0,0.38,0.222,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:10:00 -0700",0,0,0,3250,-44.2,76,23,0,0.132,0.036,0,0,0,0,0,0,0,0,0,18008,0.05,834.71,NA,0,0.554,0.172,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:20:00 -0700",0,0,0,3260,-44.6,76,23,0,0.458,0.14,0,0,0,0,0,0,0,0,0,18008,0.05,834.76,NA,0,0.506,0.108,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:30:00 -0700",0,0,0,3270,-44.2,76,23,0,0.634,0.36,0,0,0,0,0,0,0,0,0,18041.6,0.05,834.6,NA,0,0.364,0.034,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:40:00 -0700",0,0,0,3280,-42.4,76,23.8,0,0.548,0.288,0.018,0,0,0,0,0,0,0,0,18041.6,0.05,834.51,NA,0,0.964,0.19,0.018,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 19:50:00 -0700",0,0,0,3290,-44.4,76.4,24,0,0.886,0.328,0,0,0,0,0,0,0,0,0,18008,0.05,834.404,NA,0,1.112,0.432,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:00:00 -0700",0,0,0,3300,-45.8,76,24,0,0.462,0.172,0,0,0,0,0,0,0,0,0,17974.4,0.05,834.264,NA,0,1.362,0.728,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:10:00 -0700",0,0,0,3310,-45.8,76,24,0,1.422,0.44,0,0,0,0,0,0,0,0,0,18041.6,0.05,834.052,NA,0,0.728,0.348,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:20:00 -0700",0,0,0,3320,-45.8,76,24,0,1.138,0.81,0,0,0,0,0,0,0,0,0,18008,0.05,834.154,NA,0,0.516,0.224,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:30:00 -0700",0,0,0,3330,-45.8,76,24.2,0,0.854,0.348,0,0,0,0,0,0,0,0,0,18008,0.05,834.272,NA,0,0.868,0.212,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:40:00 -0700",0,0,0,3340,-46.2,76,25,0,0.53,0.39,0,0,0,0,0,0,0,0,0,18008,0.05,834.302,NA,0,1.12,0.494,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 20:50:00 -0700",0,0,0,3350,-44.6,75,25,0,0.494,0.174,0,0,0,0,0,0,0,0,0,18008,0.05,834.17,NA,0,0.896,0.474,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:00:00 -0700",0,0,0,3360,-44.8,75,25,0,0.236,0.018,0,0,0,0,0,0,0,0,0,17974.4,0.05,833.99,NA,0,0.458,0.136,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:10:00 -0700",0,0,0,3370,-43.8,75,25,0,0.512,0.194,0,0,0,0,0,0,0,0,0,18008,0.05,834.104,NA,0,1.198,0.2,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:20:00 -0700",0,0,0,3380,-46.6,75,25,0,0.074,0.036,0,0,0,0,0,0,0,0,0,18041.6,0.05,834.142,NA,0,0.726,0.278,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:30:00 -0700",0,0,0,3390,-45.4,75,25,0,0.168,0.074,0,0,0,0,0,0,0,0,0,18008,0.05,834.12,NA,0,1.122,0.242,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:40:00 -0700",0,0,0,3400,-46.4,75,24,0,0.7,0.23,0,0,0,0,0,0,0,0,0,18008,0.05,833.942,NA,0,0.208,0.208,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 21:50:00 -0700",0,0,0,3410,-45.4,75,24,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18041.6,0.05,833.826,NA,0,0.048,0.004,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:00:00 -0700",0,0,0,3420,-46.2,75,24,0,0.07,0.018,0,0,0,0,0,0,0,0,0,17974.4,0.05,833.782,NA,0,0.138,0.12,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:10:00 -0700",0,0,0,3430,-44.8,75,24,0,0.252,0.052,0,0,0,0,0,0,0,0,0,18075.2,0.05,833.626,NA,0,0.474,0.194,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:20:00 -0700",0,0,0,3440,-45.6,75,24,0,0.416,0.212,0,0,0,0,0,0,0,0,0,18008,0.05,833.494,NA,0,0.566,0.258,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:30:00 -0700",0,0,0,3450,-46,75,23.8,0,0.194,0.176,0.018,0,0,0,0,0,0,0,0,18008,0.05,833.294,NA,0,0.24,0.052,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:40:00 -0700",0,0,0,3460,-44.4,75,23.4,0,0.104,0.104,0,0,0,0,0,0,0,0,0,18008,0.05,833.364,NA,0,0.174,0.05,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 22:50:00 -0700",0,0,0,3470,-43.6,75,23.2,0,0.066,0.034,0,0,0,0,0,0,0,0,0,18008,0.05,833.564,NA,0,0.536,0.308,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:00:00 -0700",0,0,0,3480,-44.6,75,23,0,0.356,0.124,0,0,0,0,0,0,0,0,0,18019.2,0.05,833.682,NA,0,0.034,0.034,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:10:00 -0700",0,0,0,3490,-45.2,75,23,0,0.09,0.09,0,0,0,0,0,0,0,0,0,18008,0.05,833.592,NA,0,0.118,0.086,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:20:00 -0700",0,0,0,3500,-46,75,23,0,0.018,0.018,0,0,0,0,0,0,0,0,0,18008,0.05,833.64,NA,0,0.206,0.154,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:30:00 -0700",0,0,0,3510,-45.6,75,23,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18008,0.05,833.636,NA,0,0.034,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:40:00 -0700",0,0,0,3520,-44.8,75,23,0,0.232,0.078,0,0,0,0,0,0,0,0,0,18008,0.05,833.566,NA,0,0.208,0.018,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-15 23:50:00 -0700",0,0,0,3530,-45.2,75,23,0,0.12,0.052,0,0,0,0,0,0,0,0,0,18008,0.05,833.576,NA,0,0.07,0.052,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:00:00 -0700",0,0,0,3540,-45.6,75,23,0,0.166,0,0,0,0,0,0,0,0,0,0,17974.4,0.05,833.582,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:10:00 -0700",0,0,0,3550,-46.2,75,23,0,0.124,0,0,0,0,0,0,0,0,0,0,18008,0.05,833.576,NA,0,0.072,0.038,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:20:00 -0700",0,0,0,3560,-45.4,75,23,0,0.216,0.12,0,0,0,0,0,0,0,0,0,18008,0.05,833.424,NA,0,0.222,0.1,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:30:00 -0700",0,0,0,3570,-45.4,75,23,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.746,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:40:00 -0700",0,0,0,3580,-45.6,75,23,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18008,0.05,832.416,NA,0,0.018,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 00:50:00 -0700",0,0,0,3590,-45.6,75,23,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.692,NA,0,0.018,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:00:00 -0700",0,0,0,3600,-42,75,23,0,0.038,0.018,0,0,0,0,0,0,0,0,0,18041.6,0.05,833.038,NA,0,0.086,0.086,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:10:00 -0700",0,0,0,3610,-43.6,75,23,0,0.086,0.018,0,0,0,0,0,0,0,0,0,18008,0.05,832.886,NA,0,0.12,0.068,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:20:00 -0700",0,0,0,3620,-44.8,75,23,0,0.052,0.052,0,0,0,0,0,0,0,0,0,18008,0.05,832.82,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:30:00 -0700",0,0,0,3630,-43.2,75,23,0,0.034,0,0,0,0,0,0,0,0,0,0,18008,0.05,833.038,NA,0,0.018,0.018,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:40:00 -0700",0,0,0,3640,-43.2,75,23,0,0.034,0.034,0,0,0,0,0,0,0,0,0,18008,0.05,833.192,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 01:50:00 -0700",0,0,0,3650,-43.8,75,23,0,0.072,0.072,0,0,0,0,0,0,0,0,0,18008,0.05,833.228,NA,0,0.018,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:00:00 -0700",0,0,0,3660,-43.2,75,23,0,0,0,0,0,0,0,0,0,0,0,0,17974.4,0.05,833.402,NA,0,0.162,0.034,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:10:00 -0700",0,0,0,3670,-43.4,75,23,0,0.454,0.19,0,0,0,0,0,0,0,0,0,18008,0.05,833.334,NA,0,0.294,0.07,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:20:00 -0700",0,0,0,3680,-44.8,75,23,0,0.522,0.362,0,0,0,0,0,0,0,0,0,18008,0.05,833.248,NA,0,0.2,0.164,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:30:00 -0700",0,0,0,3690,-44.4,75,23,0,0.272,0.034,0,0,0,0,0,0,0,0,0,18008,0.05,833.076,NA,0,0.282,0.11,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:40:00 -0700",0,0,0,3700,-44.4,75,23,0,0.61,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.996,NA,0,0.494,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 02:50:00 -0700",0,0,0,3710,-44.4,75,23,0,0.188,0.136,0,0,0,0,0,0,0,0,0,18008,0.05,833.116,NA,0,0.588,0.26,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:00:00 -0700",0,0,0,3720,-44.6,75,23,0,0.114,0.034,0,0,0,0,0,0,0,0,0,17974.4,0.05,833.048,NA,0,0.23,0.054,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:10:00 -0700",0,0,0,3730,-43.6,75,23,0,0.336,0.068,0,0,0,0,0,0,0,0,0,18008,0.05,832.838,NA,0,0.176,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:20:00 -0700",0,0,0,3740,-43.6,75,23,0,0.314,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.648,NA,0,0.12,0.054,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:30:00 -0700",0,0,0,3750,-41.2,75,23,0,0.632,0.14,0,0,0,0,0,0,0,0,0,18008,0.05,832.448,NA,0,0.352,0.106,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:40:00 -0700",0,0,0,3760,-44,75,23,0,0.244,0.088,0,0,0,0,0,0,0,0,0,18008,0.05,832.276,NA,0,0.19,0.086,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 03:50:00 -0700",0,0,0,3770,-44.2,75,23,0,0.374,0.266,0,0,0,0,0,0,0,0,0,18008,0.05,832.35,NA,0,0.496,0.324,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:00:00 -0700",0,0,0,3780,-44.4,75,23,0,0.226,0.122,0,0,0,0,0,0,0,0,0,18008,0.05,832.414,NA,0,0.3,0.132,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:10:00 -0700",0,0,0,3790,-45.8,75,23,0,0.07,0,0,0,0,0,0,0,0,0,0,18075.2,0.05,832.394,NA,0,0.05,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:20:00 -0700",0,0,0,3800,-45.8,75,23,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.384,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:30:00 -0700",0,0,0,3810,-46,75,23,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.326,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:40:00 -0700",0,0,0,3820,-45.8,75,23,0,0.294,0.156,0,0,0,0,0,0,0,0,0,18008,0.05,832.272,NA,0,0.036,0.018,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 04:50:00 -0700",0,0,0,3830,-45.4,75,23,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.228,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:00:00 -0700",0,0,0,3840,-45.8,75,23,0,0,0,0,0,0,0,0,0,0,0,0,17940.8,0.05,832.29,NA,0,0.1,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:10:00 -0700",0,0,0,3850,-42.2,75,23,0,0.068,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.16,NA,0,0.052,0.018,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:20:00 -0700",0,0,0,3860,-41.4,75,23,0,0.034,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.234,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:30:00 -0700",0,0,0,3870,-43.2,75.2,23,0,0.178,0.036,0,0,0,0,0,0,0,0,0,18008,0.05,832.404,NA,0,0.018,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:40:00 -0700",0,0,0,3880,-45.2,76,23,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.418,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 05:50:00 -0700",0,0,0,3890,-45.4,76,23,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.486,NA,0,0.102,0.052,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:00:00 -0700",0,0,0,3900,-43.6,76,23,0,0,0,0,0,0,0,0,0,0,0,0,17974.4,0.05,832.582,NA,0,0.054,0.036,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:10:00 -0700",0,0,0,3910,-40.6,76,23,0,0.036,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.518,NA,0,0.068,0.068,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:20:00 -0700",0,0,0,3920,-45.4,76,23,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.552,NA,0,0.102,0.016,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:30:00 -0700",0,0,0,3930,-45,76,23,0,0,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.464,NA,0,0.156,0.052,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:40:00 -0700",0,0,0,3940,-41.8,76,23,0,0,0,0,0,0,0,0,0,0,0,0,18041.6,0.05,832.4,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 06:50:00 -0700",0,0,0,3950,-42.2,76,22.8,0,0.034,0,0,0,0,0,0,0,0,0,0,18008,0.05,832.542,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:00:00 -0700",0,0,0,3960,-43,76,23,0,0.036,0,0,0,0,0,0,0,0,0,0,17974.4,0.05,832.686,NA,0,0.184,0.15,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:10:00 -0700",0,0,0,3970,-44,76,23,0,0.104,0.052,0,0,0,0,0,0,0,0,0,18008,0.05,832.836,NA,0,0.036,0.018,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:20:00 -0700",0,0,0,3980,-42.4,76,23,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18008,0.05,832.918,NA,0,0.018,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:30:00 -0700",0,0,0,3990,-43.8,76,23,0,0.086,0,0,0,0,0,0,0,0,0,0,18008,0.05,833.136,NA,0,0.232,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:40:00 -0700",0,0,0,4000,-43.6,75,23,0,0.122,0.018,0,0,0,0,0,0,0,0,0,18008,0.05,833.3,NA,0,0,0,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 07:50:00 -0700",0,0,0,4010,-43.4,75,23,0,0.318,0.032,0,0,0,0,0,0,0,0,0,18008,0.05,833.374,NA,0,0.288,0.104,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:00:00 -0700",0,0,0,4020,-46,75,23,0,0.114,0.034,0,0,0,0,0,0,0,0,0,18008,0.05,833.382,NA,0,0.262,0.052,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:10:00 -0700",0,0,0,4030,-45,75,23,0,0.172,0.052,0,0,0,0,0,0,0,0,0,18008,0.05,833.436,NA,0,0.106,0.018,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
"2022-01-16 08:20:00 -0700",0,0,0,4040,-43.6,75,23,0,0.07,0.07,0,0,0,0,0,0,0,0,0,18008,0.05,833.428,NA,0,0.376,0.24,0,0,0,0,0,0,130295,"Grayden Ct",39.934969,-105.150253,"inside","PMS5003+PMS5003+BME280"
