"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-01 14:20:00 -0700",3851.216,3851.216,3851.216,1574,-63.2,21.4,39,2567.196,0.074,0,0,0,0,0,2567.196,2567.196,0.782,2.852,3.818,18374.4,0.01,822.886,NA,2.852,336.274,290.344,12.064,0,0,0,0.782,3.818,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:30:00 -0700",3890.52,3890.52,3890.52,1584,-64.2,23.6,38.8,2593.154,0,0,0,0,0,0,2593.154,2593.154,0.998,2.868,3.54,18441.6,0.01,822.816,NA,2.868,329.18,284.508,15.746,0,0,0,0.998,3.54,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:40:00 -0700",3942.132,3942.132,3942.132,1593,-63.5,26.5,36.5,2627.815,0,0,0,0,0,0,2627.815,2627.815,1.026,2.798,3.436,18609.6,0.01,822.848,NA,2.798,324.754,276.956,12.06,0,0,0,1.026,3.436,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:50:00 -0700",3987.186,3987.186,3987.186,1604,-63,30,33.2,2657.926,0,0,0,0,0,0,2657.926,2657.926,1.114,2.92,3.686,18542.4,0.01,822.826,NA,2.92,330.718,287.016,14.49,0,0,0,1.114,3.686,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:00:00 -0700",4016.692,4016.692,4016.692,1614,-61.8,31.2,31.2,2677.46,0,0,0,0,0,0,2677.46,2677.46,1.48,3.336,4.11,18441.6,0.01,822.84,NA,3.336,351.128,305.592,16.044,0,0,0,1.48,4.11,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:10:00 -0700",3982.934,3982.934,3982.934,1624,-62,31.2,30,2654.918,0,0,0,0,0,0,2654.918,2654.918,0.992,2.506,3.334,18408,0.01,822.896,NA,2.506,312.73,276.962,13.63,0,0,0,0.992,3.334,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:20:00 -0700",3800.918,3800.918,3800.918,1634,-62.2,24,31.4,2533.634,0,0,0,0,0,0,2533.634,2533.634,0,0.58,1.496,18374.4,0.01,823.028,NA,0.572,233.508,203.798,0.552,0,0,0,0,1.496,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:30:00 -0700",3714.664,3714.664,3714.664,1644,-62.4,19,33.8,2476.14,0.126,0,0,0,0,0,2476.14,2476.14,0,0.734,1.258,18352,0.01,823.156,NA,0.734,230.992,197.516,1.72,0,0,0,0,1.258,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:40:00 -0700",3667.312,3667.312,3667.312,1654,-61.8,16.2,35.8,2444.472,0,0,0,0,0,0,2444.472,2444.472,0,0.834,1.376,18408,0.01,823.244,NA,0.834,228.974,196.17,2.436,0,0,0,0,1.376,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:50:00 -0700",3609.416,3609.416,3609.416,1664,-61.4,13.8,37.6,2405.892,0.07,0,0,0,0,0,2405.892,2405.892,0.038,0.688,1.12,18408,0.01,823.334,NA,0.688,201.064,173.656,0.818,0,0,0,0.038,1.12,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:00:00 -0700",3631.158,3631.158,3631.158,1674,-63.2,13,40.6,2420.402,0,0,0,0,0,0,2420.402,2420.402,0.776,2.366,3.138,18408,0.01,823.664,NA,2.366,326.804,283.454,9.368,0,0,0,0.776,3.138,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:10:00 -0700",3646.082,3646.082,3646.082,1684,-62.8,13,42.4,2430.332,0.224,0,0,0,0,0,2430.332,2430.332,0.926,2.912,3.64,18441.6,0.01,823.608,NA,2.912,347.594,299.462,17.82,0,0,0,0.926,3.64,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:20:00 -0700",3605.024,3605.024,3605.024,1694,-62.6,12.6,42.4,2402.994,0.054,0,0,0,0,0,2402.994,2402.994,0.346,0.904,1.206,18441.6,0.01,823.582,NA,0.904,193.966,162.568,2.822,0,0,0,0.346,1.206,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:30:00 -0700",3617.63,3617.63,3617.63,1704,-61.6,11.8,44,2411.44,0.328,0,0,0,0,0,2411.44,2411.44,0.628,2.042,2.766,18374.4,0.01,823.712,NA,2.042,296.826,259.106,6.45,0,0,0,0.628,2.766,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:40:00 -0700",3636.344,3636.344,3636.344,1714,-62.8,12.8,44.8,2423.86,4.878,0,0,0,0,0,2423.86,2423.86,0.106,1.424,2.148,18441.6,0.01,823.846,NA,1.424,267.152,230.372,5.072,0,0,0,0.106,2.148,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:50:00 -0700",3587.998,3587.998,3587.998,1724,-62.2,12.2,43.8,2391.518,0.108,0,0,0,0,0,2391.518,2391.518,0,0.064,0.414,18475.2,0.01,823.804,NA,0.064,166.366,131.558,0.574,0,0,0,0,0.414,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:00:00 -0700",3586.284,3586.284,3586.284,1734,-62.4,11.2,44.2,2390.504,0.124,0,0,0,0,0,2390.504,2390.504,0,0.068,0.538,18408,0.01,823.868,NA,0.068,156.91,126.598,0.568,0,0,0,0,0.538,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:10:00 -0700",3558.472,3558.472,3558.472,1744,-63.2,10.8,44.6,2371.646,0.094,0,0,0,0,0,2371.646,2371.646,0,0,0.05,18408,0.01,823.982,NA,0,103.942,81.248,0.758,0,0,0,0,0.05,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:20:00 -0700",3544.784,3544.784,3544.784,1754,-61.6,9.8,45,2362.63,0.054,0,0,0,0,0,2362.63,2362.63,0,0.004,0.02,18408,0.01,824.07,NA,0.004,93.582,74.952,0.07,0,0,0,0,0.02,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:30:00 -0700",3531.382,3531.382,3531.382,1764,-62.8,9,45.8,2353.912,0.104,0,0,0,0,0,2353.912,2353.912,0,0,0.018,18408,0.01,824.2,NA,0,79.284,61.416,0.394,0,0,0,0,0.018,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:40:00 -0700",3512.292,3512.292,3512.292,1774,-61.8,9,46.8,2341.242,1.194,0,0,0,0,0,2341.242,2341.242,0,0,0.032,18408,0.01,824.236,NA,0,86.406,66.682,0.5,0,0,0,0,0.032,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:50:00 -0700",3545.264,3545.264,3545.264,1784,-62.6,9.6,49.6,2362.956,0.09,0,0,0,0,0,2362.956,2362.956,0,0.166,0.518,18441.6,0.01,824.376,NA,0.166,151.894,122.848,1.744,0,0,0,0,0.518,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:00:00 -0700",3587.838,3587.838,3587.838,1794,-62,10.6,50.6,2391.488,0.134,0,0,0,0,0,2391.488,2391.488,0.598,2,2.77,18408,0.01,824.458,NA,2,273.994,231.9,12.04,0,0,0,0.598,2.77,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:10:00 -0700",3591.696,3591.696,3591.696,1804,-63,11,49.8,2394.046,0.228,0,0,0,0,0,2394.046,2394.046,0.656,1.988,2.772,18408,0.01,824.514,NA,1.988,291.122,248.992,10.072,0,0,0,0.656,2.772,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:20:00 -0700",3581.924,3581.924,3581.924,1814,-63,11,49,2387.508,0,0,0,0,0,0,2387.508,2387.508,0,0.736,1.344,18374.4,0.01,824.54,NA,0.736,222.772,190.162,3.204,0,0,0,0,1.344,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:30:00 -0700",3591.57,3591.57,3591.57,1824,-62.4,11,49.2,2393.952,0.026,0,0,0,0,0,2393.952,2393.952,0.434,1.396,2.046,18408,0.01,824.588,NA,1.396,246.152,208.646,7.738,0,0,0,0.434,2.046,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:40:00 -0700",3602.776,3602.776,3602.776,1834,-62,10.8,50.4,2401.422,0.014,0,0,0,0,0,2401.422,2401.422,0.362,2.246,2.876,18408,0.01,824.524,NA,2.246,284.572,249.502,12.254,0.016,0,0,0.362,2.876,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:50:00 -0700",3628.032,3628.032,3628.032,1844,-63,12,52,2418.204,0,0,0,0,0,0,2418.204,2418.204,1.738,3.516,5.07,18408,0.01,824.52,NA,3.516,304.416,266.208,23.694,0,0,0,1.738,5.07,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:00:00 -0700",3720.268,3720.268,3720.268,1854,-62.6,16.6,46.2,2479.95,0,0,0,0,0,0,2479.95,2479.95,0,0,0,18408,0.01,824.47,NA,0,0.546,0.388,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:10:00 -0700",3768.926,3768.926,3768.926,1864,-63.6,19.2,41.2,2511.916,0.018,0,0,0,0,0,2511.916,2511.916,0,0,0,18408,0.01,824.544,NA,0,0.77,0.558,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:20:00 -0700",3817.498,3817.498,3817.498,1874,-62,20.2,38.8,2544.73,0.07,0,0,0,0,0,2544.73,2544.73,0,0,0,18408,0.01,824.45,NA,0,0.63,0.27,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:30:00 -0700",3835.858,3835.858,3835.858,1884,-62.6,21,37.8,2556.77,0.038,0,0,0,0,0,2556.77,2556.77,0,0,0,18408,0.01,824.504,NA,0,0.622,0.326,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:40:00 -0700",3842.492,3842.492,3842.492,1894,-62.6,20.2,37.4,2561.304,0.018,0,0,0,0,0,2561.304,2561.304,1.322,3.114,4.11,18475.2,0.01,824.768,NA,3.114,224.638,193.822,19.58,0,0,0,1.322,4.11,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:50:00 -0700",3760.566,3760.566,3760.566,1904,-62,17.2,41.2,2506.792,0,0,0,0,0,0,2506.792,2506.792,5.176,10.662,12.902,18408,0.01,824.886,NA,10.662,650.106,563.448,70.112,0.104,0,0,5.176,12.902,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:00:00 -0700",3726.316,3726.316,3726.316,1914,-63.4,16,43.4,2483.914,0.018,0,0,0,0,0,2483.914,2483.914,11.166,16.876,19.946,18408,0.01,825.022,NA,16.35,953.338,827.886,130.258,0.07,0,0,10.688,19.894,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:10:00 -0700",3727.964,3727.964,3727.964,1924,-63,16.6,42.6,2485.078,0,0,0,0,0,0,2485.078,2485.078,4.2,6.894,8.136,18408,0.01,824.974,NA,6.894,398.774,350.022,50,0.034,0,0,4.2,8.136,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:20:00 -0700",3758.738,3758.738,3758.738,1934,-62.8,19,39,2505.218,0,0,0,0,0,0,2505.218,2505.218,0,0,0,18408,0.01,824.81,NA,0,1.576,1.186,0.272,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:30:00 -0700",3773.896,3773.896,3773.896,1944,-63.4,20,38.2,2515.482,0,0,0,0,0,0,2515.482,2515.482,0,0.066,0.208,18374.4,0.01,824.814,NA,0.066,6.238,4.862,1.322,0.156,0,0,0,0.208,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:40:00 -0700",3759.87,3759.87,3759.87,1954,-64,20,37.4,2506.28,0,0,0,0,0,0,2506.28,2506.28,0,0,0.022,18408,0.01,824.714,NA,0,2.804,2.182,0.442,0.018,0,0,0,0.022,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:50:00 -0700",3693.506,3693.506,3693.506,1964,-62.6,20,38.8,2461.854,0,0,0,0,0,0,2461.854,2461.854,0,0.602,2.838,18441.6,0.01,824.744,NA,0.602,40.586,35.988,12.132,1.702,0.58,0.228,0,2.838,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:00:00 -0700",3684.722,3684.722,3684.722,1974,-63.2,19,41.8,2456.16,0.03,0,0,0,0,0,2456.16,2456.16,0,0.318,1.056,18408,0.01,824.748,NA,0.318,26.436,23.206,5.782,0.55,0.088,0.018,0,1.056,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:10:00 -0700",3676.314,3676.314,3676.314,1984,-62.8,18.6,39.6,2450.53,0.018,0,0,0,0,0,2450.53,2450.53,0,0.036,0.2,18419.2,0.01,824.912,NA,0.036,6.026,4.96,0.558,0.04,0.026,0,0,0.2,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:20:00 -0700",3659.64,3659.64,3659.64,1994,-62.6,19,40,2439.358,0.088,0,0,0,0,0,2439.358,2439.358,0,0.298,1.01,18374.4,0.01,824.81,NA,0.298,27.546,22.822,5.758,0.628,0,0,0,1.01,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:30:00 -0700",3651.43,3651.43,3651.43,2004,-64,19,40.4,2433.832,0,0,0,0,0,0,2433.832,2433.832,0,0.066,0.44,18408,0.01,824.908,NA,0.066,11.046,9.054,1.722,0.138,0.034,0,0,0.44,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:40:00 -0700",3627.952,3627.952,3627.952,2014,-63.2,18,47.6,2418.27,0.104,0,0,0,0,0,2418.27,2418.27,0.212,3.872,10.37,18408,0.01,824.958,NA,3.726,145.056,131.232,57.878,14.572,3.906,1.556,0.212,9.016,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:50:00 -0700",3624.482,3624.482,3624.482,2024,-62.4,18,49.4,2415.934,0.154,0,0,0,0,0,2415.934,2415.934,0.054,1.32,3.82,18408,0.01,825.106,NA,1.32,65.282,55.598,19.59,3.774,0.858,0.23,0.054,3.82,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:00:00 -0700",3627.936,3627.936,3627.936,2034,-63.2,18,46.2,2418.236,0.014,0,0,0,0,0,2418.236,2418.236,0.012,0.294,0.828,18441.6,0.01,825.092,NA,0.294,17.67,14.73,4.326,0.63,0.052,0,0.012,0.828,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:10:00 -0700",3635.412,3635.412,3635.412,2044,-64,18,41.4,2423.206,0,0,0,0,0,0,2423.206,2423.206,0,0.01,0.036,18408,0.01,825.052,NA,0.01,8.534,5.786,0.662,0.018,0,0,0,0.036,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:20:00 -0700",3634.51,3634.51,3634.51,2054,-63,18,42,2422.562,0.086,0,0,0,0,0,2422.562,2422.562,0.03,0.71,2.446,18408,0.01,825.18,NA,0.71,42.134,36.844,11.142,1.748,0.36,0.156,0.03,2.446,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:30:00 -0700",3635.798,3635.798,3635.798,2064,-63.2,18.6,42.2,2423.468,0,0,0,0,0,0,2423.468,2423.468,0,0,0.078,18408,0.01,825.138,NA,0,7.982,5.532,0.504,0.054,0.018,0,0,0.078,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:40:00 -0700",3645.302,3645.302,3645.302,2074,-62.2,19,38.8,2429.806,0,0,0,0,0,0,2429.806,2429.806,0,0,0.008,18408,0.01,825.114,NA,0,5.034,2.932,0.018,0,0,0,0,0.008,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:50:00 -0700",3656.81,3656.81,3656.81,2084,-62.8,19,38.2,2437.446,0,0,0,0,0,0,2437.446,2437.446,0,0,0.066,18408,0.01,825.154,NA,0,5.538,4.216,0.388,0.014,0,0,0,0.066,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:00:00 -0700",3657.484,3657.484,3657.484,2094,-62.6,19.4,37.8,2437.92,0.09,0,0,0,0,0,2437.92,2437.92,0,0,0.038,18408,0.01,825.11,NA,0,8.272,5.69,0.49,0,0,0,0,0.038,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:10:00 -0700",3691.21,3691.21,3691.21,2104,-62.8,20,36.4,2460.426,0.018,0,0,0,0,0,2460.426,2460.426,0,0,0,18385.6,0.01,825.13,NA,0,2.334,1.262,0.178,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:20:00 -0700",3713.39,3713.39,3713.39,2114,-63.8,20.4,35.4,2475.272,0,0,0,0,0,0,2475.272,2475.272,0,0,0,18408,0.01,825.31,NA,0,1.472,1.11,0.054,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:30:00 -0700",3777.114,3777.114,3777.114,2124,-62.2,21.2,34.2,2517.666,0,0,0,0,0,0,2517.666,2517.666,0,0,0,18408,0.01,825.378,NA,0,0.364,0.244,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:40:00 -0700",3804.12,3804.12,3804.12,2134,-63.4,22,33.2,2535.844,0,0,0,0,0,0,2535.844,2535.844,0,0,0,18441.6,0.01,825.568,NA,0,0.018,0.018,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:50:00 -0700",3815.046,3815.046,3815.046,2144,-63.8,22.4,32.2,2543.12,0,0,0,0,0,0,2543.12,2543.12,0,0,0,18441.6,0.01,825.502,NA,0,0.3,0.262,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:00:00 -0700",3782.002,3782.002,3782.002,2154,-63.4,22.2,31.6,2520.916,0,0,0,0,0,0,2520.916,2520.916,0,0,0,18441.6,0.01,825.364,NA,0,1.498,0.578,0.014,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:10:00 -0700",3783.972,3783.972,3783.972,2164,-64.2,22,31,2522.134,0.022,0,0,0,0,0,2522.134,2522.134,0,0,0,18441.6,0.01,825.186,NA,0,1.116,0.16,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:20:00 -0700",3783.638,3783.638,3783.638,2174,-62.8,22.2,32,2522.088,0,0,0,0,0,0,2522.088,2522.088,0,0,0,18441.6,0.01,825.064,NA,0,1.532,0.486,0.066,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:30:00 -0700",3798.682,3798.682,3798.682,2184,-62.6,23,32.4,2532.036,0,0,0,0,0,0,2532.036,2532.036,0,0,0.044,18374.4,0.01,825.1,NA,0,3.544,1.944,0.266,0,0,0,0,0.044,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:40:00 -0700",3763.704,3763.704,3763.704,2194,-63.8,22.6,32.2,2508.65,0,0,0,0,0,0,2508.65,2508.65,0,0,0.034,18408,0.01,825.196,NA,0,3.098,1.754,0.218,0.022,0,0,0,0.034,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:50:00 -0700",3786.44,3786.44,3786.44,2204,-63.4,22.6,32,2524.028,0,0,0,0,0,0,2524.028,2524.028,0,0,0,18408,0.01,825.134,NA,0,1.168,0.536,0.034,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:00:00 -0700",3786.83,3786.83,3786.83,2214,-64.8,23,32.2,2524.222,0,0,0,0,0,0,2524.222,2524.222,0,0.034,0.122,18441.6,0.01,825.2,NA,0.034,4.514,3.076,0.4,0.086,0,0,0,0.122,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:10:00 -0700",3800.304,3800.304,3800.304,2224,-64.2,23.4,32.8,2533.304,0,0,0,0,0,0,2533.304,2533.304,0,0,0,18408,0.01,825.308,NA,0,1.586,0.6,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:20:00 -0700",3853.082,3853.082,3853.082,2234,-63.4,24,32.6,2568.284,0,0,0,0,0,0,2568.284,2568.284,0,0,0,18441.6,0.01,825.546,NA,0,0.212,0,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:30:00 -0700",3868.928,3868.928,3868.928,2244,-63.4,24.8,31.2,2578.806,0,0,0,0,0,0,2578.806,2578.806,0,0,0,18374.4,0.01,825.596,NA,0,0.788,0.52,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:40:00 -0700",3901.604,3901.604,3901.604,2254,-63.6,25,31,2600.53,0,0,0,0,0,0,2600.53,2600.53,0,0,0,18475.2,0.01,825.594,NA,0,0.126,0.096,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:50:00 -0700",3864.384,3864.384,3864.384,2264,-63.4,25.2,30,2575.896,0,0,0,0,0,0,2575.896,2575.896,0,0,0,18475.2,0.01,825.624,NA,0,0.826,0.59,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 02:00:00 -0700",3896.644,3896.644,3896.644,2274,-63.2,25.8,30,2597.264,0,0,0,0,0,0,2597.264,2597.264,0,0,0,18408,0.01,825.316,NA,0,0.428,0.274,0,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 02:10:00 -0700",3896.982,3896.982,3896.982,2284,-64.2,26,30,2597.514,0,0,0,0,0,0,2597.514,2597.514,0,0,0,18408,0.01,825.644,NA,0,0.31,0.274,0.018,0,0,0,0,0,112606,"1333 Wildwood Ct., Boulder, CO 80305",39.975151,-105.266992,"outside","PMS5003+PMS5003+BME280"
