"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-01 13:50:00 -0700",3.664,5.904,6.888,37521,-54.2,20.2,41,5.904,601.38,192.324,29.474,2.4,0.898,0.42,3.664,6.888,2.666,5.032,5.866,18467.2,0.01,824.968,NA,5.032,759.236,225.222,39.394,2.708,0.65,0.31,2.666,5.866,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:00:00 -0700",4.776,7.558,8.56,37531,-54.2,20,41,7.558,717.678,230.912,37.7,2.216,0.898,0.328,4.776,8.56,3.844,7.068,7.84,18366.4,0.01,825.208,NA,7.068,911.318,271.356,48.986,3.282,0.838,0.382,3.844,7.84,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:10:00 -0700",6.136,9.44,10.834,37541,-53.8,20.4,40.8,9.44,857.328,274.68,45.796,3.392,1.196,0.366,6.136,10.834,4.788,8.336,9.202,18366.4,0.01,825.294,NA,8.336,1006.634,297.362,53.254,5.268,0.676,0.338,4.788,9.202,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:20:00 -0700",13.49,20.168,21.828,37551,-54.6,19.8,41.2,20.168,1650.916,526.102,90.87,4.94,1.544,0.604,13.49,21.828,12.218,19.498,21.452,18400,0.01,825.346,NA,19.498,1986.892,589.614,109.336,10.308,1.882,0.79,12.218,21.452,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:30:00 -0700",5.648,8.708,9.404,37561,-53,20,41,8.708,797.142,257.996,41.884,2.056,0.568,0.292,5.648,9.404,4.918,8.49,9.472,18400,0.01,825.444,NA,8.49,1009.538,301.172,55.714,4.6,0.812,0.19,4.918,9.472,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:40:00 -0700",7.254,11.21,12.202,37571,-54.6,19.4,41,11.21,979.424,313.592,50.038,3.438,0.882,0.518,7.254,12.202,6.076,10.332,11.428,18400,0.01,825.414,NA,10.332,1163.088,341.608,66.09,5.65,0.83,0.392,6.076,11.428,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 14:50:00 -0700",11.092,17,18.5,37581,-55,19,41.2,17,1380.604,441.84,76.906,4.708,1.478,0.406,11.092,18.5,9.702,15.536,17.062,18467.2,0.01,825.44,NA,15.536,1620.842,481.526,88.896,8.376,1.306,0.37,9.702,17.062,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:00:00 -0700",16.688,25.482,28.718,37591,-56,18.8,41.8,25.45,1965.34,629.846,112.47,8.736,3.088,0.944,16.668,28.718,15.048,23.752,26.304,18500.8,0.01,825.456,NA,23.676,2351.408,697.682,130.076,13.05,2.43,1.048,15.012,26.304,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:10:00 -0700",11.354,17.044,19.114,37601,-56,18.8,42,17.01,1420.338,454.488,73.24,5.464,1.89,0.718,11.354,19.114,10.45,17.778,19.556,18366.4,0.01,825.154,NA,17.408,1762.296,521.842,99.982,11.246,1.614,0.672,10.432,19.538,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:20:00 -0700",21.534,34.272,37.94,37611,-56.4,19,42.2,33.624,2498.364,802.216,148.914,12.354,3.516,1.13,21.358,37.94,19.956,32.686,36.754,18433.6,0.01,825.598,NA,31.352,3034.96,898.76,174.91,23.054,3.726,1.552,19.498,36.564,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:30:00 -0700",25.404,39.256,43.854,37621,-56,18.8,43,38.514,2925.084,935.528,166.236,11.758,4.554,1.604,25.096,43.766,23.128,36.55,40.976,18400,0.01,825.664,NA,35.038,3405.924,1011.642,189.486,24.962,3.94,1.586,22.556,40.838,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:40:00 -0700",23.248,35.126,38.364,37631,-56,18.2,42.4,34.972,2685.12,860.306,148.148,9.358,3.238,1.272,23.228,38.364,20.654,31.29,34.658,18400,0.01,825.412,NA,31.11,3075.154,909.996,163.01,16.628,2.896,1.294,20.512,34.658,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 15:50:00 -0700",21.064,30.81,33.75,37641,-56.4,18,43,30.81,2420.026,777.998,129.082,7.024,2.7,0.906,21.064,33.75,19.024,28.756,31.416,18467.2,0.01,825.79,NA,28.756,2843.88,841.116,147.362,14.372,2.498,1.174,19.024,31.416,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:00:00 -0700",16.06,23.482,25.3,37651,-55.6,17.2,42.6,23.482,1840.884,589.938,95.452,5.778,1.58,0.522,16.06,25.3,14.562,22.768,25.008,18366.4,0.01,825.962,NA,22.768,2273.562,669.246,118.158,12.344,1.972,0.672,14.562,25.008,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:10:00 -0700",7.988,12.098,13.518,37661,-56.4,16.8,43.4,12.098,1024.67,328.742,54.314,3.264,1.274,0.496,7.988,13.518,6.788,10.802,12.2,18366.4,0.01,826.096,NA,10.802,1235.306,365.046,63.664,5.798,1.202,0.608,6.788,12.2,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:20:00 -0700",7.566,11.992,13.256,37671,-51.6,16,43.8,11.992,963.318,308.208,57.542,3.23,1.278,0.366,7.566,13.256,6.142,10.438,12.12,18400,0.01,825.814,NA,10.438,1175.584,346.044,61.416,5.952,1.646,0.78,6.142,12.12,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:30:00 -0700",7.898,11.948,13.554,37681,-51.2,15.6,44.4,11.948,1001.914,320.206,53.168,4.26,1.246,0.594,7.898,13.554,7.244,11.336,12.428,18433.6,0.01,826.23,NA,11.336,1267.222,378.14,64.924,4.53,0.77,0.348,7.244,12.428,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:40:00 -0700",6.884,10.26,11.142,37691,-54.6,15,45,10.26,892.378,283.628,46.126,2.762,0.956,0.178,6.884,11.142,6.176,9.936,10.872,18400,0.01,826.32,NA,9.936,1123.28,335.488,60.164,4.75,0.732,0.278,6.176,10.872,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 16:50:00 -0700",7.39,10.96,12.824,37701,-55.8,15,45.4,10.96,934.806,300.2,48.622,4.732,1.634,0.638,7.39,12.824,5.898,9.818,11.2,18467.2,0.01,826.126,NA,9.818,1114.38,329.486,61.306,5.368,1.186,0.588,5.898,11.2,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:00:00 -0700",12.572,18.412,20.268,37711,-54.6,14.4,46,18.412,1465.888,468.756,81.076,5.202,1.972,0.468,12.572,20.268,11.306,18.378,20.214,18467.2,0.01,826.362,NA,18.378,1803.952,532.736,99.562,9.276,1.624,0.68,11.306,20.214,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:10:00 -0700",30.87,49.472,55.074,37721,-55.4,13.8,46.2,45.29,3461.482,1108.214,216.4,17,5.136,1.42,29.098,52.37,30.594,51.196,59.318,18366.4,0.01,826.576,NA,44.436,4262.774,1269.064,259.744,39.774,6.988,3.15,27.906,53.622,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:20:00 -0700",69.376,117.02,137.226,37731,-54.2,14,46.8,80.05,7577.5,2437.97,536.952,53.438,19.4,5.76,48.738,103.044,67.55,119.158,143.89,18433.6,0.01,826.536,NA,79.49,9186.784,2756.442,639.26,104.138,20.932,8.32,45.694,101.118,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:30:00 -0700",37.012,56.25,62.396,37741,-55.2,13.2,47,51.01,4074.016,1304.33,231.298,16.856,6.066,2.134,33.622,61.178,36.776,57.504,62.956,18433.6,0.01,826.448,NA,49.718,5021.926,1491.76,274.19,31.892,4.428,1.886,31.878,60.586,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:40:00 -0700",26.892,40.81,44.282,37751,-55.8,12.8,47.4,40.746,3008.144,960.93,169.638,11.166,3.488,1.128,26.826,44.282,26.92,40.232,44.3,18400,0.01,826.684,NA,39.328,3710.392,1093.222,191.148,20.38,3.33,1.552,26.066,44.3,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 17:50:00 -0700",26.798,40.034,42.616,37761,-55,12.8,48,39.988,2998.862,958.594,161.21,8.768,2.238,0.936,26.798,42.616,26.724,41.438,44.982,18400,0.01,826.82,NA,40.442,3691.844,1091.608,200.242,23.746,2.706,1.218,25.948,44.982,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:00:00 -0700",26.166,41.774,46.178,37771,-55,13,48.2,41.378,2962.606,948.286,181.622,12.714,4.032,1.35,26.086,46.178,26.892,41.468,45.214,18400,0.01,827.052,NA,40.162,3717.552,1097.492,198.21,21.824,2.958,1.322,26.072,45.202,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:10:00 -0700",23.296,35.91,39.064,37781,-54.8,13,48.6,35.788,2637.086,844.116,152.814,9.878,2.914,1.044,23.282,39.064,25.372,38.852,42.352,18400,0.01,827.052,NA,38.156,3555.592,1048.306,182.858,20.604,2.786,1.24,24.982,42.348,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:20:00 -0700",23.374,35.604,39.018,37791,-55.2,13,49,35.604,2652.638,846.744,149.452,9.708,3.032,1.008,23.374,39.018,25.966,39.86,43.988,18433.6,0.01,827.05,NA,39.046,3690.338,1080.292,183.142,22.992,2.942,1.17,25.558,43.988,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:30:00 -0700",33.63,51.534,55.788,37801,-55.2,12.2,48.8,47.846,3708.256,1187.008,218.682,14.44,3.906,1.262,31.44,55.462,34.582,54.868,60.572,18433.6,0.01,827.122,NA,48.39,4783.78,1409.884,255.238,34.224,4.786,1.79,30.972,58.618,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:40:00 -0700",37.982,57.7,62.916,37811,-56,12.4,49,52.176,4149.958,1331.34,234.59,16.248,4.772,1.568,34.292,62.28,38.78,60.666,67.2,18433.6,0.01,826.99,NA,51.778,5273.414,1562.144,285.776,34.326,5.392,2.174,33.43,63.96,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 18:50:00 -0700",24.372,37.696,41.45,37821,-57.6,12.8,49.2,37.596,2745.244,877.382,158.026,10.822,3.738,1.206,24.342,41.45,25.546,39.522,43.766,18400,0.01,827.158,NA,38.894,3643.47,1059.718,190.97,23.024,3.146,1.132,25.276,43.766,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:00:00 -0700",19.282,29.306,32.356,37831,-54,12,48.8,29.306,2209.63,706.954,128.474,7.352,2.89,0.906,19.282,32.356,19.936,30.15,33.492,18433.6,0.01,827.226,NA,30.15,2827.938,822.568,143.634,15.97,2.684,1.17,19.936,33.492,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:10:00 -0700",22.476,32.984,35.774,37841,-54.6,11.8,48.8,32.85,2515.91,804.062,134.682,9.014,2.976,0.9,22.362,35.774,23.422,35.996,39.168,18400,0.01,827.24,NA,34.848,3275.302,956.476,170.738,18.168,2.192,1,22.748,39.168,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:20:00 -0700",26.892,40.708,44.594,37851,-55,10.8,49,40.65,3011.618,960.332,169.302,11.594,3.27,1.118,26.874,44.594,27.356,42.002,46.818,18433.6,0.01,827.3,NA,40.996,3782.122,1097.008,200.416,23.278,3.746,1.542,26.73,46.818,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:30:00 -0700",28.36,43.904,48.884,37861,-54.6,11,48.4,42.024,3176.89,1015.242,188.488,13.194,4.688,1.58,27.348,48.178,28.854,46.27,51.192,18467.2,0.01,827.362,NA,42.88,3948.186,1155.3,222.744,28.05,3.792,1.586,27.434,49.844,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:40:00 -0700",51.03,84.656,97.338,37871,-55.8,11,48.2,65.696,5602.416,1798.988,383.76,33.612,11.93,4.402,41.25,84.276,52.392,90.692,106.704,18400,0.01,827.202,NA,65.88,6916.508,2060.466,454.494,73.302,13.314,5.354,40.054,85.802,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 19:50:00 -0700",34.61,52.336,58.024,37881,-56,9.6,49,48.792,3817.138,1222.744,212.094,14.936,5.408,1.786,32.3,57.572,34.924,55.41,62.18,18400,0.01,827.47,NA,49.21,4760.776,1394.66,258.684,34.11,4.832,2.188,31.444,60.344,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:00:00 -0700",37.204,55.49,60.942,37891,-54.2,11.6,49.8,50.724,4074.126,1304.276,222.354,16,4.804,2.23,33.878,59.746,37.978,59.634,65.7,18433.6,0.01,827.558,NA,51.366,5109.97,1506.6,276.018,32.772,4.978,2.592,32.9,62.838,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:10:00 -0700",32.58,48.45,52.776,37901,-52.8,11.8,51.4,46.592,3576.618,1145.364,198.336,13.83,4.09,1.188,31.166,52.776,32.566,52.08,57.566,18467.2,0.01,827.618,NA,47.26,4459.462,1306.252,241.512,32.404,4.254,2.062,30.052,56.97,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:20:00 -0700",28.688,43.392,47.354,37911,-50.8,12,51,42.984,3214.554,1028.286,177.74,12.688,4.028,1.392,28.516,47.354,29.506,45.708,49.762,18500.8,0.01,827.598,NA,43.438,4088.626,1186.716,212.418,24.934,3.334,1.282,28.208,49.754,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:30:00 -0700",29.142,43.674,47.874,37921,-52.4,11.8,51.2,43.13,3221.484,1029.944,180.766,12.332,3.94,0.938,28.612,47.874,29.724,45.92,50.8,18467.2,0.01,827.478,NA,43.304,4078.464,1191.42,212.356,26.676,4.05,1.636,28.346,50.78,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:40:00 -0700",19.224,28.956,31.722,37931,-55.6,12,51.8,28.956,2182.344,698.182,119.456,8.006,2.494,1.082,19.224,31.722,19.408,29.408,32.762,18400,0.01,827.256,NA,29.408,2842.884,811.686,139.918,15.212,2.822,1.228,19.408,32.762,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 20:50:00 -0700",9.894,14.392,16.314,37941,-55.8,12.8,50.6,14.392,1214.022,387.912,58.686,4.526,1.86,0.674,9.894,16.314,9.51,14.89,16.036,18411.2,0.01,827.424,NA,14.89,1673.798,456.462,76.538,6.448,0.794,0.254,9.51,16.036,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:00:00 -0700",4.566,6.574,7.184,37951,-52.6,14.4,48.2,6.574,636.866,203.904,28.11,1.482,0.58,0.286,4.566,7.184,4.364,6.598,7.37,18400,0.01,827.482,NA,6.598,1004.95,264.388,38.81,2.82,0.72,0.264,4.364,7.37,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:10:00 -0700",3.058,4.264,4.726,37961,-53.8,15.2,45.8,4.264,468.468,149.71,20.586,1.398,0.406,0.114,3.058,4.726,1.794,3.048,3.604,18366.4,0.01,827.608,NA,3.048,627.432,175.538,25.124,1.582,0.488,0.262,1.794,3.604,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:20:00 -0700",2.936,4.23,4.692,37971,-54.2,16,44.4,4.23,469.182,148.848,21.198,1.256,0.4,0.074,2.936,4.692,1.416,2.754,3.318,18433.6,0.01,827.65,NA,2.754,562.53,163.25,22.22,2.016,0.412,0.292,1.416,3.318,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:30:00 -0700",3.02,4.504,5.094,37981,-52,15.6,43.2,4.504,467.536,149.972,23.446,1.916,0.606,0.16,3.02,5.094,1.626,3.302,4.328,18400,0.01,827.614,NA,3.302,579.878,171.402,27.086,2.882,0.736,0.334,1.626,4.328,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:40:00 -0700",5.572,8.346,9.266,37991,-54.4,16.6,42.6,8.346,751.654,240.054,39.88,2.384,0.752,0.368,5.572,9.266,4.038,7.338,8.856,18400,0.01,827.746,NA,7.338,918.158,270.238,47.294,4.872,1.35,0.61,4.038,8.856,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 21:50:00 -0700",6.76,10.402,11.214,38001,-55.4,16.4,42.6,10.402,877.468,281.25,47.65,2.742,0.766,0.206,6.76,11.214,5.508,9.668,11.018,18400,0.01,827.83,NA,9.668,1073.324,320.886,59.79,6.212,1.01,0.318,5.508,11.018,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:00:00 -0700",5.866,8.828,9.886,38011,-55.6,16,43.2,8.828,802.278,256.526,38.666,2.532,0.934,0.316,5.866,9.886,4.228,7.342,8.282,18400,0.01,827.818,NA,7.342,930.522,275.03,43.9,3.856,0.858,0.258,4.228,8.282,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:10:00 -0700",8.2,12.492,13.78,38021,-54.6,16,42.8,12.492,1035.374,330.76,54.916,3.326,1.22,0.542,8.2,13.78,6.656,10.372,11.544,18366.4,0.01,827.866,NA,10.372,1215.044,357.904,59.358,4.706,1.018,0.32,6.656,11.544,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:20:00 -0700",4.98,7.912,8.494,38031,-55.2,16,41.6,7.912,695.048,222.524,35.938,2.352,0.544,0.17,4.98,8.494,4.036,7.058,7.968,18400,0.01,827.84,NA,7.058,890.164,262.348,44.028,3.468,0.684,0.404,4.036,7.968,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:30:00 -0700",2.74,4.392,4.884,38041,-53.8,16.6,41,4.392,462.92,148.526,23.758,1.166,0.478,0.04,2.74,4.884,1.536,2.876,3.502,18400,0.01,827.832,NA,2.876,556.774,162.952,26.33,2.286,0.402,0.068,1.536,3.502,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:40:00 -0700",0.774,1.4,1.546,38051,-54,17.6,39.6,1.4,263.318,83.458,8.514,0.606,0.19,0.088,0.774,1.546,0.106,0.624,0.862,18400,0.01,827.788,NA,0.624,305.714,88.534,10.928,1.348,0.194,0.114,0.106,0.862,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 22:50:00 -0700",0.632,1.15,1.224,38061,-54.8,18,38.8,1.15,227.054,73.118,9.96,0.264,0.038,0.038,0.632,1.224,0.036,0.33,0.544,18400,0.01,827.858,NA,0.33,267.374,76.856,10.156,0.876,0.136,0.136,0.036,0.544,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:00:00 -0700",0.4,1.046,1.27,38071,-54.4,18.6,37.8,1.046,214.03,69.09,10.166,0.606,0.228,0.044,0.4,1.27,0.048,0.392,0.638,18433.6,0.01,827.89,NA,0.392,261.192,76.066,10.924,0.978,0.182,0.042,0.048,0.638,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:10:00 -0700",0.096,0.532,0.628,38081,-55.8,19,37,0.532,162.968,51.436,6.856,0.462,0.144,0.096,0.096,0.628,0,0.172,0.344,18400,0.01,828.046,NA,0.172,217.846,65.12,8.594,0.936,0.186,0.036,0,0.344,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:20:00 -0700",1.138,2.094,2.372,38091,-56.4,19,36.8,2.094,318.372,101.69,14.252,1.054,0.208,0.14,1.138,2.372,0.632,1.406,1.586,18433.6,0.01,827.86,NA,1.406,401.62,118.49,17.678,1.174,0.216,0,0.632,1.586,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:30:00 -0700",1.7,2.772,3.032,38101,-56.2,18.8,37,2.772,384.292,123.05,17.402,1.272,0.24,0.042,1.7,3.032,0.936,1.93,2.32,18568,0.01,828.098,NA,1.93,452.25,133.964,19.57,1.46,0.378,0.158,0.936,2.32,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:40:00 -0700",1.506,2.954,3.438,38111,-54.4,19,36.2,2.954,376.304,121.194,18.668,1.374,0.52,0.214,1.506,3.438,1,2.016,2.216,18400,0.01,828.026,NA,2.016,475.916,138.388,20.446,1.738,0.218,0.074,1,2.216,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-01 23:50:00 -0700",2.548,4.404,4.874,38121,-54.8,19,37.2,4.404,499.82,158.474,23.766,1.49,0.448,0.19,2.548,4.874,1.578,2.972,3.95,18433.6,0.01,828.016,NA,2.972,563.188,166.694,25.856,2.3,0.698,0.36,1.578,3.95,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:00:00 -0700",2.31,3.89,4.304,38131,-52.8,19,38.2,3.89,477.344,152.28,21.412,1.018,0.328,0.154,2.31,4.304,1.626,3.076,3.812,18467.2,0.01,827.98,NA,3.076,579.334,172.532,26.632,1.914,0.52,0.238,1.626,3.812,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:10:00 -0700",2.742,4.476,4.774,38141,-53.6,19,38.2,4.476,517.936,165.414,23.27,0.978,0.348,0.05,2.742,4.774,2.38,3.876,4.496,18500.8,0.01,827.804,NA,3.876,667.244,196.652,29.796,1.906,0.426,0.178,2.38,4.496,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:20:00 -0700",4.24,7.194,8.252,38151,-56.2,18.8,37.4,7.194,682.554,218.96,37.84,2.104,1.002,0.358,4.24,8.252,3.2,6.35,7.17,18400,0.01,827.76,NA,6.35,824.022,241.58,45.808,3.746,0.878,0.284,3.2,7.17,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:30:00 -0700",2.422,4.43,4.896,38161,-54.8,19,37.2,4.43,485.226,155.446,24.79,1.628,0.414,0.296,2.422,4.896,1.562,3.084,4.144,18400,0.01,826.724,NA,3.084,548.668,162.916,28.3,3.202,0.838,0.448,1.562,4.144,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:40:00 -0700",2.1,3.908,4.464,38171,-54,19,37.8,3.908,447.26,143.378,21.802,1.752,0.562,0.142,2.1,4.464,1.582,3.232,4.29,18400,0.01,827.754,NA,3.232,565.666,167.07,31.506,3.056,1.004,0.526,1.582,4.29,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 00:50:00 -0700",2.164,3.836,4.262,38181,-54,20,37,3.836,449.308,142.57,21.002,1.24,0.334,0.206,2.164,4.262,1.446,2.994,3.592,18400,0.01,827.766,NA,2.994,545.568,160.9,25.758,3.026,0.614,0.336,1.446,3.592,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:00:00 -0700",1.31,2.496,3.274,38191,-55,20.2,36.6,2.496,349.31,111.248,17.71,1.704,0.798,0.478,1.31,3.274,0.744,1.646,2.042,18400,0.01,827.804,NA,1.646,416.37,123.888,19.17,2.094,0.332,0.19,0.744,2.042,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:10:00 -0700",0.706,1.278,1.392,38201,-55,20.4,36.2,1.278,252.344,80.448,10.914,0.44,0.134,0,0.706,1.392,0.312,0.758,0.964,18433.6,0.01,827.768,NA,0.758,313.59,92.384,12.392,0.99,0.192,0.042,0.312,0.964,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:20:00 -0700",0.318,0.806,0.908,38211,-55.2,20.6,36,0.806,198.81,63.324,8.698,0.522,0.096,0.032,0.318,0.908,0,0.222,0.38,18433.6,0.01,827.888,NA,0.222,213.6,63.264,8.716,0.926,0.144,0.048,0,0.38,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:30:00 -0700",4.152,7.036,8.222,38221,-55,19.2,36.2,7.036,663.984,213.618,39.112,2.708,1.014,0.356,4.152,8.222,3.428,6.234,6.652,18467.2,0.01,828.18,NA,6.234,806.088,241.728,41.48,2.788,0.464,0.184,3.428,6.652,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:40:00 -0700",5.142,8.42,9.154,38231,-52.8,17.2,38.6,8.42,727.07,233.384,43.97,2.228,0.706,0.122,5.142,9.154,4.386,7.464,8.352,18433.6,0.01,828.25,NA,7.464,896.038,268.418,47.71,4.086,0.79,0.506,4.386,8.352,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
"2022-01-02 01:50:00 -0700",6.054,9.25,10.424,38241,-51.6,15.8,40.2,9.25,787.184,252.704,44.064,2.618,1.158,0.344,6.054,10.424,4.792,8.108,8.992,18433.6,0.01,828.264,NA,8.108,956.218,284.802,51.462,3.574,0.798,0.438,4.792,8.992,92321,"Purple House",39.990133,-105.149056,"outside","PMS5003+PMS5003+BME280"
