"created_at","PM1.0_CF_1_ug/m3_A","PM2.5_CF_1_ug/m3_A","PM10.0_CF_1_ug/m3_A","Uptime_Minutes_A","RSSI_dbm_A","Temperature_F_A","Humidity_%_A","PM2.5_CF_ATM_ug/m3_A","0.3um/dl_A","0.5um/dl_A","1.0um/dl_A","2.5um/dl_A","5.0um/dl_A","10.0um/dl_A","PM1.0_CF_ATM_ug/m3_A","PM10_CF_ATM_ug/m3_A","PM1.0_CF_1_ug/m3_B","PM2.5_CF_1_ug/m3_B","PM10.0_CF_1_ug/m3_B","HEAP_B","ADC0_voltage_B","Atmos_Pres_B","Not_Used_B","PM2.5_CF_ATM_ug/m3_B","0.3um/dl_B","0.5um/dl_B","1.0um/dl_B","2.5um/dl_B","5.0um/dl_B","10.0um/dl_B","PM1.0_CF_ATM_ug/m3_B","PM10_CF_ATM_ug/m3_B","ID","Name","Lat","Lon","Location","Type"
"2022-01-17 08:20:00 -0700",0,0,0,28,-64.6,53,18.8,0,0.018,0,0,0,0,0,0,0,0,0,0,18654.4,0.05,828.226,NA,0,0,0,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 08:30:00 -0700",0,0,0,37.5,-63.25,54,18,0,0.04,0.018,0,0,0,0,0,0,0,0,0,18688,0.05,828.148,NA,0,4.262,0.018,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 08:40:00 -0700",0,0,0,48,-67,54.8,17.2,0,0.054,0.018,0,0,0,0,0,0,0,0,0,18553.6,0.05,828.01,NA,0,0.468,0.416,0.018,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 08:50:00 -0700",0,0,0,58,-65.4,55.8,15.2,0,1.748,1.57,0.088,0,0,0,0,0,0,0,0,18587.2,0.05,827.958,NA,0,0.142,0.142,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 09:00:00 -0700",0,0,0,68,-63.6,55.8,14.4,0,6.43,4.804,0,0,0,0,0,0,0,0,0.028,18553.6,0.05,827.946,NA,0,4.616,2.908,0,0,0,0,0,0.028,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 09:10:00 -0700",0,0,0,78,-63.4,56.8,14,0,0.174,0.122,0,0,0,0,0,0,0,0,0,18587.2,0.05,828.11,NA,0,0.018,0,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 09:20:00 -0700",0,0,0.014,88,-63.2,57,13.4,0,2.186,1.71,0.11,0,0,0,0,0.014,0,0,0,18553.6,0.05,828.214,NA,0,0.226,0.194,0.018,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 09:30:00 -0700",0,0,0,98,-67.6,57,13,0,0.652,0.222,0.028,0,0,0,0,0,0,0,0,18772,0.05,828.192,NA,0,1.758,1.4,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 09:40:00 -0700",0,0,0,108,-69.8,58.2,13.8,0,3.015,1.712,0,0,0,0,0,0,0,0,0,18716,0.05,828.313,NA,0,1.17,1.033,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 09:50:00 -0700",0,0,0,118,-67.2,60,14.2,0,23.14,12.816,0,0,0,0,0,0,0,0,0,18755.2,0.05,828.444,NA,0,13.066,7.372,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 10:00:00 -0700",0,0,0,128,-65.8,60.6,14.4,0,53.354,41.306,0,0,0,0,0,0,0,0,0,18553.6,0.05,828.5,NA,0,45.042,32.736,0.018,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 10:10:00 -0700",0,0.036,0.144,138,-65.2,62.6,14.4,0.036,93.114,76.028,0.018,0,0,0,0,0.144,0,0.034,0.05,18654.4,0.05,828.434,NA,0.034,74.966,58.486,0,0,0,0,0,0.05,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 10:20:00 -0700",0,0.014,0.07,148,-67.6,65.4,13.4,0.014,94.45,77.66,0.122,0,0,0,0,0.07,0,0,0,18721.6,0.05,828.358,NA,0,81.005,64.475,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 10:30:00 -0700",0,0,0.008,158,-65,66,13.2,0,118.432,91.052,0.022,0,0,0,0,0.005,0,0,0.065,18604,0.05,828.33,NA,0,86.57,69.818,0,0,0,0,0,0.052,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 10:40:00 -0700",0.044,0.848,1.166,168,-67,67,14.6,0.848,238.605,202.057,0.14,0,0,0,0.037,0.975,0.032,0.543,0.892,18716,0.05,828.19,NA,0.543,199.733,157.388,0.132,0,0,0,0.032,0.892,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 10:50:00 -0700",0.134,2.276,2.62,178,-66,69.8,14.8,2.276,294.116,249.884,0.118,0,0,0,0.134,2.62,0,0.962,1.318,18721.6,0.05,828.108,NA,0.962,244.892,210.832,0.09,0,0,0,0,1.318,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 11:00:00 -0700",0.182,1.376,1.508,188,-65.4,72,14.2,1.376,254.384,218.658,0.72,0,0,0,0.182,1.508,0,0.424,0.79,18620.8,0.05,828.158,NA,0.424,211.428,177.702,0.128,0,0,0,0,0.79,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 11:10:00 -0700",0.106,0.416,0.69,198,-64.6,73.4,13,0.416,219.318,187.902,0.122,0,0,0,0.106,0.69,0,0.075,0.248,18772,0.05,828.078,NA,0.075,186.542,134.12,0,0,0,0,0,0.248,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 11:20:00 -0700",0,0.146,0.29,208,-63.4,74.6,12,0.146,151.392,120.442,0.07,0,0,0,0,0.29,0,0,0.112,18688,0.05,827.838,NA,0,125.507,93.487,0.085,0,0,0,0,0.112,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 11:30:00 -0700",0,0,0.008,218,-61.4,74,11.8,0,78.154,60.57,0.018,0,0,0,0,0.008,0,0.018,0.018,18721.6,0.05,827.72,NA,0.018,57.946,42.9,0,0,0,0,0,0.018,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 11:40:00 -0700",0,0,0.012,228,-66.6,73.4,11.2,0,50.566,36.868,0,0,0,0,0,0.012,0,0,0,18620.8,0.05,827.658,NA,0,35.254,25.972,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 11:50:00 -0700",0,0,0,238,-67,72.4,11,0,27.878,17.196,0,0,0,0,0,0,0,0,0,18688,0.05,827.474,NA,0,9.732,3.424,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 12:00:00 -0700",0,0.26,0.406,248,-61.6,68.4,14.4,0.26,152.446,117.3,0.118,0,0,0,0,0.406,0,0.036,0.16,18654.4,0.05,827.344,NA,0.036,112.17,90.3,0.052,0,0,0,0,0.16,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 12:10:00 -0700",0.146,1.49,1.782,258,-60.6,66.2,17.4,1.49,228.99,195.204,1.078,0,0,0,0.146,1.782,0.084,0.732,0.832,18721.6,0.05,827.34,NA,0.732,184.47,155.252,0.1,0,0,0,0.084,0.832,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 12:20:00 -0700",0.488,0.878,1.108,268,-62.2,66,17.2,0.878,192.122,159.808,1.636,0,0,0,0.488,1.108,0.026,0.306,0.51,18654.4,0.05,827.316,NA,0.306,155.29,122.274,0,0,0,0,0.026,0.51,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 12:30:00 -0700",3.43,5.416,5.72,278,-65.8,64,21.8,5.416,442.614,384.618,6.158,0,0,0,3.43,5.72,1.88,3.974,4.298,18620.8,0.05,827.522,NA,3.974,370.41,321.072,4.296,0,0,0,1.88,4.298,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 12:40:00 -0700",4.136,6.22,6.614,288,-66.8,61,24.4,6.22,482.938,418.128,9.46,0,0,0,4.23,6.818,2.785,5.23,5.615,18856,0.05,827.568,NA,5.23,406.342,351.812,3.72,0,0,0,2.785,5.615,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 12:50:00 -0700",3.458,5.448,5.698,298,-66.6,60.4,24.2,5.448,434.84,373.972,5.125,0,0,0,3.508,5.715,2.434,4.15,4.512,18721.6,0.05,826.986,NA,4.15,382.344,328.34,4.018,0,0,0,2.434,4.512,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 13:00:00 -0700",3.534,5.426,5.666,308,-62.8,60.8,23.4,5.426,429.095,371.83,4.195,0,0,0,3.395,5.63,1.768,3.594,3.922,18587.2,0.05,826.586,NA,3.594,350.964,302.552,4.746,0,0,0,1.768,3.922,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 13:10:00 -0700",3.594,5.274,5.612,318,-63.6,62.4,22.4,5.274,434.655,376.888,5.373,0,0,0,3.677,5.645,1.972,3.9,4.132,18716,0.05,826.643,NA,3.9,368.72,321.93,2.67,0,0,0,2.038,4.204,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 13:20:00 -0700",3.938,5.78,5.942,328,-64.4,63.8,21.2,5.78,451.522,392.874,7.228,0,0,0,3.938,5.942,2.478,4.522,4.984,18699.2,0.05,826.726,NA,4.522,379.808,331.457,8.09,0,0,0,2.338,4.782,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 13:30:00 -0700",4.93,7.18,7.458,338,-67,63.6,21,7.18,514.49,446.94,11.466,0,0,0,4.93,7.458,4.122,5.945,6.352,18604,0.05,826.522,NA,5.945,434.205,380.598,11.07,0,0,0,4.122,6.352,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 13:40:00 -0700",6.05,8.442,8.69,348,-66.6,61.8,21.2,8.442,571.928,494.774,21.718,0,0,0,6.05,8.69,4.562,6.512,6.832,18699.2,0.05,826.608,NA,6.512,477.862,419.162,18.758,0,0,0,4.562,6.832,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 13:50:00 -0700",7.632,12.506,14.268,358,-63.8,61.6,22.4,12.506,667.56,580.768,39.562,0,0,0,7.632,14.268,6.098,8.942,9.898,18716,0.05,826.673,NA,8.942,559.538,487.088,27.204,0,0,0,6.122,9.856,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 14:00:00 -0700",6.31,9.07,9.5,367,-64.25,60.25,22.75,9.07,587.182,511.795,24.772,0,0,0,6.31,9.5,5.29,7.055,7.212,18604,0.05,826.855,NA,7.055,517.45,453.008,21.356,0,0,0,5.428,7.792,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 14:10:00 -0700",6.137,8.158,8.64,377,-63,58.667,22.833,8.158,575.232,501.448,19.183,0,0,0,6.137,8.64,4.618,6.686,7.034,18654.4,0.05,826.794,NA,6.686,486.148,424.616,16.87,0,0,0,4.618,7.034,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 14:20:00 -0700",6.4,8.424,8.772,388,-65,59,23,8.424,581.318,504.26,24.604,0,0,0,6.4,8.772,5,7.217,7.517,18744,0.05,826.833,NA,7.217,502.228,438.344,20.964,0,0,0,4.992,7.544,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 14:30:00 -0700",5.188,7.76,8.166,398,-65,58.8,23,7.76,536.066,463.458,25.118,0,0,0,5.188,8.166,4.044,6.266,6.554,18620.8,0.05,827.016,NA,6.266,457.797,401.743,19.013,0,0,0,4.21,6.692,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 14:40:00 -0700",4.446,6.724,7.38,408,-66.6,58.4,22.4,6.724,484.054,425.626,19.36,0,0,0,4.446,7.38,3.15,5.096,5.228,18564.8,0.05,827.078,NA,5.096,399.474,350.97,9.6,0,0,0,3.15,5.228,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 14:50:00 -0700",4.1,5.844,6.036,418,-62.4,58,21.8,5.844,449.196,393.706,6.968,0,0,0,4.1,6.036,3.282,4.838,5.03,18587.2,0.05,827.128,NA,4.838,389.078,345.682,6.454,0,0,0,3.282,5.03,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 15:00:00 -0700",3.484,5.074,5.426,428,-65.6,58,20.8,5.074,425.092,374.544,5.366,0,0,0,3.484,5.426,2.086,3.846,3.958,18587.2,0.05,826.984,NA,3.846,359.606,315.4,3.364,0,0,0,2.086,3.958,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 15:10:00 -0700",3.326,5.312,5.636,438,-65,57.6,21.6,5.312,428.028,373.338,7.72,0,0,0,3.326,5.636,2.6,4.074,4.286,18587.2,0.05,827.046,NA,4.074,366.832,317.164,3.312,0,0,0,2.6,4.286,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 15:20:00 -0700",3.662,5.846,6.152,448,-65.6,56.4,23,5.846,439.18,380.902,12.732,0,0,0,3.662,6.152,2.168,4.29,4.638,18654.4,0.05,827.03,NA,4.29,373.07,328.852,5.362,0,0,0,2.168,4.638,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 15:30:00 -0700",2.916,4.884,5.356,458,-66.2,55.6,23.2,4.884,406.028,354.358,5.32,0,0,0,2.916,5.356,2.028,3.99,4.362,18587.2,0.05,826.694,NA,3.99,343.556,300.248,5.896,0,0,0,2.028,4.362,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 15:40:00 -0700",2.212,4.284,4.798,468,-63.4,54.6,24,4.284,371.232,325.144,10.706,0,0,0,2.212,4.798,1.454,3.438,3.716,18587.2,0.05,826.532,NA,3.438,305.338,269.384,7.904,0,0,0,1.454,3.716,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 15:50:00 -0700",3.164,5.238,5.752,478,-64.8,53.8,24,5.238,400.002,349.232,13.36,0,0,0,3.164,5.752,1.788,4.078,4.934,18587.2,0.05,826.504,NA,4.078,339.588,297.43,8.82,0,0,0,1.788,4.934,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 16:00:00 -0700",2.084,3.952,4.142,488,-67,52.6,26,3.952,360.882,316.956,2.516,0,0,0,2.084,4.142,1.176,2.62,2.814,18520,0.05,826.512,NA,2.62,309.23,271.132,0.996,0,0,0,1.176,2.814,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 16:10:00 -0700",1.13,2.886,3.098,498,-63.8,53.8,24.8,2.886,316.924,273.388,1.944,0,0,0,1.13,3.098,0.194,1.862,2.13,18620.8,0.05,826.516,NA,1.862,267.512,232.288,0.292,0,0,0,0.194,2.13,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 16:20:00 -0700",0.884,2.514,2.704,508,-65.6,55.8,23.2,2.514,297.86,259.984,0.844,0,0,0,0.884,2.704,0.068,0.944,1.486,18620.8,0.05,826.536,NA,0.944,254.174,220.86,0.628,0,0,0,0.068,1.486,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 16:30:00 -0700",1.09,2.342,2.492,518,-64.6,55.8,22.6,2.342,299.69,264.24,0.772,0,0,0,1.258,2.652,0.54,1.645,1.78,18730,0.05,826.485,NA,1.645,256.328,227.52,0.268,0,0,0,0.54,1.78,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 16:40:00 -0700",0.948,2.502,2.865,527,-67.75,54.75,23,2.502,286.746,254.466,0.512,0,0,0,0.842,2.662,0.018,0.776,1.496,18688,0.05,826.502,NA,0.776,245.29,214.73,1.22,0,0,0,0.018,1.496,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 16:50:00 -0700",0.933,2.85,3.258,537,-68.667,53.5,24.667,2.85,317.835,273.33,1.282,0,0,0,0.933,3.258,0.13,1.773,1.943,18604,0.05,826.507,NA,1.773,267.045,235.342,0.233,0,0,0,0.112,1.943,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 17:00:00 -0700",0.512,1.954,2.346,548,-67.6,52.4,25.2,1.954,268.792,231.526,0.604,0,0,0,0.512,2.346,0.138,1.468,1.718,18553.6,0.05,826.516,NA,1.468,236.198,209.162,0.338,0,0,0,0.138,1.718,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 17:10:00 -0700",1.144,3.318,3.728,558,-67.4,52,24.8,3.318,326.622,284.226,1.774,0,0,0,1.144,3.728,0.426,1.9,2.394,18620.8,0.05,826.46,NA,1.9,269.902,237.378,2.004,0,0,0,0.426,2.394,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 17:20:00 -0700",1.21,2.53,2.8,568,-67,51.4,24.8,2.53,285.468,245.092,0.754,0,0,0,1.21,2.8,0.198,1.792,2.07,18814,0.05,826.45,NA,1.792,263.55,226.47,1.398,0,0,0,0.198,2.07,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 17:30:00 -0700",0,0,0,578,-67.2,52,22.6,0,46.81,37.546,0.034,0,0,0,0,0,0,0,0,18604,0.05,826.458,NA,0,50.018,36.132,0,0,0,0,0,0,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 17:40:00 -0700",1.086,2.086,2.282,588,-64.6,52.8,23,2.086,192.956,158.92,1.494,0,0,0,1.086,2.282,0.198,1.266,1.736,18531.2,0.05,826.554,NA,1.266,155.94,133.376,1.066,0,0,0,0.198,1.736,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 17:50:00 -0700",3.486,5.698,6.236,598,-64,52.6,24.8,5.698,423.07,365.688,13.39,0,0,0,3.29,5.895,2.485,4.002,4.302,18688,0.05,826.5,NA,4.002,360.9,310.825,8.685,0,0,0,2.485,4.302,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 18:00:00 -0700",3.998,6.162,6.526,608,-64,52,25.4,6.162,459.958,402.912,18.882,0,0,0,4.174,6.89,2.468,4.602,5.118,18688,0.05,826.442,NA,4.602,380.226,334.996,11.554,0,0,0,2.468,5.118,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 18:10:00 -0700",2.408,4.246,4.662,618,-66,51.2,27,4.246,390.012,337.642,6.08,0,0,0,2.678,5.014,1.158,3.184,3.636,18688,0.05,826.502,NA,3.184,324.268,283.606,2.522,0,0,0,1.158,3.636,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 18:20:00 -0700",1.544,3.282,3.552,628,-66,51,27.8,3.282,336.577,291.52,5.703,0,0,0,1.627,3.63,0.305,1.735,1.927,18660,0.05,826.547,NA,1.735,278.525,241.012,1.083,0,0,0,0.305,1.927,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 18:30:00 -0700",0.49,1.924,2.334,638,-65,50.2,28.2,1.924,268.98,234.592,1.05,0,0,0,0.49,2.334,0,0.912,1.188,18587.2,0.05,826.594,NA,0.912,223.58,193.532,1.046,0,0,0,0,1.188,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 18:40:00 -0700",0,0.522,0.886,648,-64.8,49.8,29,0.522,211.294,182.554,0.144,0,0,0,0,0.886,0,0.094,0.386,18620.8,0.05,826.674,NA,0.094,197.145,163.542,0.22,0,0,0,0,0.482,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 18:50:00 -0700",0.798,2.554,2.868,658,-63.6,49,30.8,2.554,292.17,256.586,2.596,0,0,0,0.798,2.868,0.706,1.926,2.262,18553.6,0.05,826.73,NA,1.926,218.39,190.393,2.017,0,0,0,0.588,1.885,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 19:00:00 -0700",1.572,3.282,3.576,668,-64.2,48.4,31,3.282,336.088,292.99,3.602,0,0,0,1.572,3.576,0.53,1.946,2.376,18553.6,0.05,826.792,NA,1.946,274.584,237.444,3.164,0,0,0,0.53,2.376,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 19:10:00 -0700",0.544,2.794,3.132,678,-69.2,48,30.4,2.794,318.636,278.614,1.26,0,0,0,0.544,3.132,0.018,1.376,1.718,18654.4,0.05,826.84,NA,1.376,257.482,223.29,0.714,0,0,0,0.018,1.718,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 19:20:00 -0700",3.152,5.362,5.628,688,-70,48,30.4,5.362,428.786,375.782,14.788,0,0,0,3.152,5.628,1.406,3.422,3.654,18310.4,0.05,826.958,NA,3.422,338.554,298.052,5.86,0,0,0,1.406,3.654,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 19:30:00 -0700",5.652,8.46,8.964,698,-65,48,31,8.46,563.47,491.804,38.252,0,0,0,5.652,8.964,3.688,6.394,6.728,18249.6,0.05,826.896,NA,6.394,449.325,393.825,27.91,0,0,0,3.595,6.532,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 19:40:00 -0700",5.446,8.29,8.802,708,-63,47,30.4,8.29,558.5,492.022,34.295,0,0,0,5.675,9.042,3.688,6.178,6.515,18384,0.05,826.955,NA,6.178,453.368,395.544,27.872,0,0,0,3.762,6.714,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 19:50:00 -0700",4.568,7.27,7.594,718,-62.6,46.4,29,7.27,510.783,448.83,24.488,0,0,0,4.562,7.635,2.682,4.855,5.33,18716,0.05,827.005,NA,4.855,405.262,353.412,15.696,0,0,0,2.718,5.396,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 20:00:00 -0700",4.652,7.262,8.018,727,-62.5,47,29,7.262,503.818,438.432,28.908,0,0,0,4.652,8.018,2.81,5.072,5.355,18688,0.05,827.08,NA,5.072,397.078,348.564,6.87,0,0,0,2.748,5.284,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 20:10:00 -0700",5.192,7.675,8.115,737,-62,46.667,30,7.675,534.663,467.418,28.027,0,0,0,5.192,8.115,3.363,5.71,5.935,18632,0.05,826.992,NA,5.71,423.116,370.55,17.966,0,0,0,3.316,5.838,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 20:20:00 -0700",5.702,9.066,10.236,748,-66.2,46,31,9.066,565.676,502.912,39.598,0,0,0,5.702,10.236,3.26,6.07,6.375,18646,0.05,826.965,NA,6.07,437.92,379.104,23.188,0,0,0,3.328,6.384,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 20:30:00 -0700",6.492,10.432,11.794,758,-65.4,45,32.4,10.432,606.66,534.644,43.802,0,0,0,6.492,11.794,4.208,7.306,7.594,18587.2,0.05,826.92,NA,7.306,481.892,420.432,33.45,0,0,0,4.208,7.594,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 20:40:00 -0700",6.402,11.288,13.244,768,-68,44.6,33.4,11.288,610.65,539.042,46.818,0,0,0,6.402,13.244,4.358,7.336,7.658,18688,0.05,826.918,NA,7.336,494.862,437.476,39.082,0,0,0,4.358,7.658,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 20:50:00 -0700",5.46,8.938,9.492,778,-65.8,44,32.8,8.938,561.026,489.096,35.64,0,0,0,5.46,9.492,3.614,6.304,6.642,18553.6,0.05,826.846,NA,6.304,451.464,398.454,25.894,0,0,0,3.614,6.642,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 21:00:00 -0700",5.464,8.212,8.672,788,-65,44,32.8,8.212,558.762,486.786,33.364,0,0,0,5.464,8.672,3.744,6.04,6.378,18620.8,0.05,826.798,NA,6.04,442.566,386.22,17.702,0,0,0,3.744,6.378,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 21:10:00 -0700",5.388,8.174,8.572,798,-65.8,43.6,33.2,8.174,539.896,473.806,31.224,0,0,0,5.388,8.572,3.302,5.812,6.084,18520,0.05,826.792,NA,5.812,440.954,385.292,24.104,0,0,0,3.302,6.084,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
"2022-01-17 21:20:00 -0700",4.92,7.288,7.908,808,-67.2,43.8,33,7.288,525.166,457.694,26.762,0,0,0,4.92,7.908,3.268,5.962,6.166,18620.8,0.05,826.712,NA,5.962,431.274,379.224,20.36,0,0,0,3.268,6.166,137686,"Coal Creek Crossing",39.952332,-105.175124,"outside","PMS5003+PMS5003+BME280"
